date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,18.771063725490198,,,,,,,,,,18.784625034661964,"rgba(38, 166, 154, 1.0)",0.09486367648955533,18.784625034661964,1.427047425817854,0,,,0.0,0.0,0.0,0.0,64.30948658843256,5.295866769270404,True,False,True,False,True,15.9747454373314
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,18.771452322738387,,,,,,,,,,18.7847235263962,"rgba(38, 166, 154, 1.0)",0.09403698716437506,18.7847235263962,1.598057085145857,0,,,0.0,0.0,0.0,0.0,69.12649207948998,9.502372081351297,True,False,True,False,True,16.779700108988074
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,18.77817534076828,,,,,,,,,,18.78584179868051,"rgba(38, 166, 154, 1.0)",0.09313909969443437,18.78584179868051,1.1719911581452715,0,,,0.0,0.0,0.0,0.0,68.60515963502377,9.502372081351297,True,False,True,False,True,13.495734858464047
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,18.78147980711272,,,,,,,,,,18.78644726265772,"rgba(38, 166, 154, 1.0)",0.09287485525553542,18.78644726265772,1.2764782999240791,0,,,0.0,0.0,0.0,0.0,68.67334569891304,9.502372081351297,True,False,True,False,True,14.052055171079601
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,18.809986595174266,,,,,,,,,,18.794232923551267,"rgba(38, 166, 154, 1.0)",0.09027869761600021,18.794232923551267,1.0054096796434973,9,0.28424878250532915,2.5582390425479624,0.0,0.0,0.0,0.0,66.89249945902635,9.502372081351297,True,False,True,False,True,12.437980136816211
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.08668572209085196,18.80999950708561,0.3460834401650043,9,0.2909470906090803,2.6185238154817227,0.0,0.0,0.0,0.0,62.16421934892737,9.502372081351297,True,False,True,False,False,8.944730249631906
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.08254008035410987,18.80999950708561,0.36346575852219604,9,0.2965650425032348,2.669085382529113,0.0,0.0,0.0,0.0,59.012032608861375,17.653890045621537,True,False,True,False,False,8.944730249631906
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.07530717874923543,18.80999950708561,0.39837494130921935,9,0.30342758136192316,2.7308482322573084,0.0,0.0,0.0,0.0,56.91057478215071,15.3326588603734,True,False,True,False,False,8.944730249631906
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.06867950111839816,18.80999950708561,0.43681873668055654,9,0.31054097567689704,2.7948687810920734,0.0,0.0,0.0,0.0,55.50960289767694,13.594245851754124,True,False,True,False,False,8.944730249631917
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.06657144099953798,18.80999950708561,0.45065109698613504,9,0.31856648941915916,2.8670984047724324,0.0,0.0,0.0,0.0,54.57562164136109,12.214314683453637,True,False,True,False,False,8.944730249631917
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.06474656065858138,18.80999950708561,0.4633526879147572,9,0.32373238893773437,2.913591500439609,0.0,0.0,0.0,0.0,53.952967470483856,11.062970264310266,True,False,True,False,False,8.944730249631917
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.80999950708561,"rgba(38, 166, 154, 1.0)",0.06291077622922835,18.80999950708561,0.4768736727246313,9,0.32802814067746616,2.9522532660971956,0.0,0.0,0.0,0.0,53.53786468989903,10.066615891140536,False,False,True,False,False,8.944730249631906
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,18.84032087148186,,,,,,,,,,18.811243896333462,"rgba(38, 166, 154, 1.0)",0.06466824554586527,18.811243896333462,2.1456605555832833,9,0.32779578256934694,2.9501620431241227,0.0,0.0,0.0,0.0,60.879088963172805,4.2493664019079205,True,False,True,False,True,15.624126249994209
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,18.846613879925105,,,,,,,,,,18.81583068378554,"rgba(38, 166, 154, 1.0)",0.06655621480919807,18.81583068378554,2.091004072473584,9,0.32723153291616025,2.9450837962454424,0.0,0.0,0.0,0.0,65.9696875413077,9.031472354264963,True,False,True,False,True,15.90130431670367
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,18.84693384982122,,,,,,,,,,18.816063380135887,"rgba(38, 166, 154, 1.0)",0.0688867068335888,18.816063380135887,2.234634618780371,9,0.3258081532916923,2.932273379625231,0.0,0.0,0.0,0.0,69.96174854774293,12.704420587040545,True,False,True,False,True,16.733948807366612
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,18.848067273228565,,,,,,,,,,18.816879325024487,"rgba(38, 166, 154, 1.0)",0.07217833270248189,18.816879325024487,2.3292402121354496,9,0.32479332231007146,2.9231399007906433,0.0,0.0,0.0,0.0,73.19698975167464,15.702198613865008,True,False,True,False,True,17.559743358124543
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,18.857670282635972,,,,,,,,,,18.82382254352935,"rgba(38, 166, 154, 1.0)",0.07627994907332547,18.82382254352935,2.5062609347953084,9,0.3210598635072089,2.88953877156488,0.0,0.0,0.0,0.0,76.36637718109502,18.702462512507097,True,False,True,False,True,19.17444900781208
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,18.86418061145238,,,,,,,,,,18.82864078286835,"rgba(38, 166, 154, 1.0)",0.08005814328539501,18.82864078286835,2.327798391068189,9,0.3183900683395285,2.8655106150557565,0.0,0.0,0.0,0.0,78.47930213404194,20.80241249720474,True,False,True,False,True,19.17444900781208
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,18.86420170143669,,,,,,,,,,18.852123785547292,"rgba(38, 166, 154, 1.0)",0.0837614050322197,18.852123785547292,2.422072724003011,9,0.3143752176794461,2.829376959115015,0.0,0.0,0.0,0.0,81.04868976228644,23.41363296841874,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,18.864355379188716,,,,,,,,,,18.852952788425767,"rgba(38, 166, 154, 1.0)",0.08779198387342123,18.852952788425767,2.5292424407948246,9,0.30913716541678665,2.78223448875108,0.0,0.0,0.0,0.0,83.23002835938348,25.709012997061265,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,18.86437290586534,,,,,,,,,,18.852513036320357,"rgba(38, 166, 154, 1.0)",0.08939677725613185,18.852513036320357,1.7616626517578713,8,0.3045840307611759,2.4366722460894072,0.0,0.0,0.0,0.0,76.76810782490202,25.709012997061265,True,False,True,False,False,16.571362215460262
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,18.867686219739294,,,,,,,,,,18.849686938461524,"rgba(38, 166, 154, 1.0)",0.09077652988728475,18.849686938461524,1.7660188347972217,8,0.30175418254489583,2.4140334603591667,0.0,0.0,0.0,0.0,72.46016080191438,30.546914128468316,True,False,True,False,False,16.571362215460272
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,18.86939628113272,,,,,,,,,,18.85124822332008,"rgba(38, 166, 154, 1.0)",0.09331521703199595,18.85124822332008,2.0763149124272773,8,0.2976832169767304,2.381465735813843,0.0,0.0,0.0,0.0,71.4677269081817,29.518012237584713,True,False,True,False,False,18.432973199633025
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,18.890412085415722,,,,,,,,,,18.868577382487853,"rgba(38, 166, 154, 1.0)",0.09593541370944539,18.868577382487853,2.047446400836329,7,0.28947403037840946,2.0263182126488664,0.0,0.0,0.0,0.0,71.73301322427092,29.46447625393013,True,False,True,False,False,19.464708063818488
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,18.890412085415722,,,,,,,,,,18.868577382487853,"rgba(38, 166, 154, 1.0)",0.09651317419291361,18.868577382487853,1.1544809135531306,7,0.2912116902202021,2.038481831541415,0.0,0.0,0.0,0.0,64.60016196080977,22.531605323792704,True,False,True,False,False,12.540403643036008
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,18.890412085415722,,,,,,,,,,18.868577382487853,"rgba(239, 83, 80, 1.0)",0.0970614182820231,18.868577382487853,0.8903910435455863,7,0.2948323426423029,2.0638263984961203,0.0,0.0,0.0,0.0,58.313963023685034,16.68475595918831,False,False,True,False,False,10.656061865877081
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,18.89056109951919,,,,,,,,,,18.878895067126347,"rgba(239, 83, 80, 1.0)",0.09810823219905766,18.878895067126347,1.1324730900076139,7,0.2980076670493786,2.08605366934565,0.0,0.0,0.0,0.0,56.39579957380023,14.904760863284864,False,False,True,False,False,12.57564598741072
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,18.89056109951919,,,,,,,,,,18.878895067126347,"rgba(239, 83, 80, 1.0)",0.09938423026428428,18.878895067126347,1.3694821855713006,7,0.2987194640192314,2.09103624813462,0.0,0.0,0.0,0.0,56.56732990838666,14.841513526298627,False,False,True,False,False,13.904132755948638
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,18.891770477047707,,,,,,,,,,18.884438479668248,"rgba(239, 83, 80, 1.0)",0.10215638955996356,18.884438479668248,1.6696118673187468,7,0.29696197076686065,2.0787337953680245,0.0,0.0,0.0,0.0,58.716841346489254,14.841513526298627,False,False,True,False,False,15.955651175953868
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,18.898604691422147,,,,,,,,,,18.906749722549957,"rgba(239, 83, 80, 1.0)",0.10518272389230353,18.906749722549957,1.552063603308038,6,0.2801406820443487,1.6808440922660923,0.0,0.0,0.0,0.0,60.84521028121983,14.841513526298627,False,False,True,False,True,16.704686707398384
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,18.899173064205414,,,,,,,,,,18.919084534685098,"rgba(239, 83, 80, 1.0)",0.10717305194433098,18.919084534685098,1.2215334259857087,6,0.2823175296654988,1.6939051779929928,0.0,0.0,0.0,0.0,60.57131456535821,14.841513526298627,False,False,True,False,True,15.14873406138939
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,18.899187798286473,,,,,,,,,,18.919106793116878,"rgba(239, 83, 80, 1.0)",0.10988720670850385,18.919106793116878,1.418665662297311,6,0.2841897997829954,1.7051387986979725,0.0,0.0,0.0,0.0,61.70599155589734,14.841513526298627,False,False,True,False,True,16.416571481832495
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,18.90043266353143,,,,,,,,,,18.918109175295886,"rgba(239, 83, 80, 1.0)",0.1115154818969187,18.918109175295886,1.00336583585357,6,0.2922976837955009,1.7537861027730055,0.0,0.0,0.0,0.0,58.90561058291399,14.841513526298627,False,False,True,False,True,12.992959184096893
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,18.90045734313558,,,,,,,,,,18.917987160640347,"rgba(239, 83, 80, 1.0)",0.11208808473133114,18.917987160640347,0.5978587244155175,6,0.3012661400398824,1.8075968402392943,0.0,0.0,0.0,0.0,54.231412649753025,10.755788346831963,False,True,True,False,False,9.754084034686255
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,18.901884678932486,,,,,,,,,,18.912581958789605,"rgba(239, 83, 80, 1.0)",0.1127415524891201,18.912581958789605,0.5536382977910438,5,0.21172897934559098,1.058644896727955,0.0,0.0,0.0,0.0,50.546798577866966,7.190980793349986,False,True,False,False,False,9.052534231840195
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,18.90353636363637,,,,,,,,,,18.912004329732905,"rgba(239, 83, 80, 1.0)",0.1135839967791402,18.912004329732905,0.7747189107828174,5,0.21285463225766715,1.0642731612883358,0.0,0.0,0.0,0.0,49.91912589808876,6.43698426470889,False,True,False,False,False,10.416284446433824
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,18.916468688362926,,,,,,,,,,18.91971809543047,"rgba(239, 83, 80, 1.0)",0.11486666771239944,18.91971809543047,0.9165574893591636,5,0.21334729300226343,1.0667364650113171,0.0,0.0,0.0,0.0,51.17726227643164,6.43698426470889,False,True,False,False,False,11.750926524866241
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,18.925382786166143,,,,,,,,,,18.92739277975137,"rgba(239, 83, 80, 1.0)",0.11694389199044704,18.92739277975137,1.1766943780173966,5,0.21132822990022831,1.0566411495011416,0.0,0.0,0.0,0.0,54.330088498157075,6.43698426470889,False,True,True,False,True,13.815255204654765
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,18.92970838368919,,,,,,,,,,18.931119799336372,"rgba(239, 83, 80, 1.0)",0.11894195722783733,18.931119799336372,1.1255927158418726,5,0.20934162384724128,1.0467081192362064,0.0,0.0,0.0,0.0,56.43197264597403,6.43698426470889,False,True,True,False,True,13.815255204654765
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,18.932891192163044,,,,,,,,,,18.933804087625326,"rgba(239, 83, 80, 1.0)",0.12086277677933079,18.933804087625326,1.0854947724245207,5,0.20738565064353667,1.0369282532176833,0.0,0.0,0.0,0.0,57.83322874451867,1.8538812847974597,False,True,True,False,True,13.815255204654765
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,18.935590630491628,,,,,,,,,,18.936035917561217,"rgba(239, 83, 80, 1.0)",0.12269771688882106,18.936035917561217,1.0510715741812993,5,0.20440074067586894,1.0220037033793448,0.0,0.0,0.0,0.0,58.76739947688177,3.0368860670368605,False,True,True,False,True,13.815255204654765
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,18.952291220154173,,,,,,,,,,18.949599025586046,"rgba(239, 83, 80, 1.0)",0.12434466049893003,18.949599025586046,0.8878626068137638,5,0.20187292472202673,1.0093646236101337,0.0,0.0,0.0,0.0,58.80114814841617,3.455734199732454,False,True,True,False,True,13.424143107984452
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,18.95229814073281,,,,,,,,,,18.949604648975217,"rgba(239, 83, 80, 1.0)",0.1262478257773698,18.949604648975217,1.0724568933451948,5,0.19883149009926288,0.9941574504963144,0.0,0.0,0.0,0.0,60.75463443245559,5.67415206845844,False,True,True,False,True,14.77720760237198
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,18.95229814073281,,,,,,,,,,18.949604648975217,"rgba(239, 83, 80, 1.0)",0.12732921789490959,18.949604648975217,0.945543788104867,4,0.1957035658069156,0.7828142632276625,0.0,0.0,0.0,0.0,60.18577756907129,5.67415206845844,False,True,True,False,True,13.585429223580057
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,18.95229814073281,,,,,,,,,,18.949604648975217,"rgba(239, 83, 80, 1.0)",0.12911573828884515,18.949604648975217,1.0486355328882533,4,0.19490527872942323,0.7796211149176929,0.0,0.0,0.0,0.0,61.021119573527486,6.565746019517981,False,True,True,False,True,14.406217970686885
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,18.95344408397659,,,,,,,,,,18.950602575496813,"rgba(239, 83, 80, 1.0)",0.13017746030389024,18.950602575496813,1.1092352252540516,4,0.19381003009579417,0.7752401203831767,0.0,0.0,0.0,0.0,62.35598244741297,8.143237700218037,False,False,True,False,True,14.952151900385353
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,18.954753154850994,,,,,,,,,,18.95176420403903,"rgba(239, 83, 80, 1.0)",0.1313407301159362,18.95176420403903,1.24284215427216,4,0.19237003583579781,0.7694801433431913,0.0,0.0,0.0,0.0,64.68434829367853,10.562559188106164,False,False,True,False,True,16.036329565515334
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,18.956324526302332,,,,,,,,,,18.953144934643152,"rgba(239, 83, 80, 1.0)",0.1321927680621288,18.953144934643152,1.0352689285735182,4,0.1914085395286425,0.76563415811457,0.0,0.0,0.0,0.0,62.81905464127989,10.562559188106164,False,False,True,False,False,13.986992134633955
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,18.956324526302332,,,,,,,,,,18.953144934643152,"rgba(38, 166, 154, 1.0)",0.1333000408885939,18.953144934643152,1.2892349035397253,4,0.19002894809954674,0.7601157923981869,0.0,0.0,0.0,0.0,64.1514293751831,10.562559188106164,False,False,True,False,False,15.88796790923842
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,18.956339179683937,,,,,19.09,,,,,18.962931951092724,"rgba(38, 166, 154, 1.0)",0.13323088406397524,18.962931951092724,0.803627849950047,4,0.18970334636807754,0.7588133854723101,0.0,0.0,0.0,0.0,59.464222596793064,13.769062956176185,False,True,True,False,False,11.563264368903802
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,18.957272193624135,,,,,19.038820754716983,,,,,18.959790927361183,"rgba(38, 166, 154, 1.0)",0.13214522450834287,18.959790927361183,0.3799537427525301,4,0.18985214979660786,0.7594085991864314,0.0,0.0,0.0,0.0,52.41533819038041,7.427703097653598,False,True,False,False,False,7.208838077387696
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,18.957278054682707,,,,,19.03818604651163,,,,,18.959744299222738,"rgba(38, 166, 154, 1.0)",0.13122592443280115,18.959744299222738,0.23056191760915415,4,0.19040433386779068,0.7616173354711627,0.0,0.0,0.0,0.0,46.68156998327379,2.5196328256163554,False,True,False,True,False,5.825906880949802
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,18.957285572408818,,,,,19.03807987711214,,,,,18.959740113588204,"rgba(38, 166, 154, 1.0)",0.1304618614664735,18.959740113588204,0.5768727010777543,4,0.19066952383203029,0.7626780953281211,0.0,0.0,0.0,0.0,46.53323155799545,2.5196328256163554,False,True,False,True,False,8.398222906333007
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,18.958482765384552,,,,,19.04597777777778,,,,,18.96108992437254,"rgba(38, 166, 154, 1.0)",0.1298014075632675,18.96108992437254,0.7620108093145879,4,0.18957068076115596,0.7582827230446239,0.0,0.0,0.0,0.0,48.15683771586705,2.5196328256163554,False,True,False,True,False,9.773239930569776
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,18.95912002278259,,,,,19.006781931464175,,,,,18.957567876715665,"rgba(38, 166, 154, 1.0)",0.12871950789104114,18.957567876715665,0.13542720578991685,4,0.18965810310203698,0.7586324124081479,0.0,0.0,0.0,0.0,44.63319576224667,1.0709766235818847,False,True,False,True,False,4.107060217991286
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,18.95889907719105,,,,,18.98719277108434,,,,,18.954768752670564,"rgba(239, 83, 80, 1.0)",0.12766182099805973,18.954768752670564,-0.15485250418655275,4,0.19059771212998966,0.7623908485199586,0.0,0.0,0.0,0.0,40.72323969989787,-2.5933241196231833,False,True,False,True,False,1.647022084689052
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,18.95882414297213,,,,,18.981068292682927,,,,,18.953595689359876,"rgba(239, 83, 80, 1.0)",0.12660049243460633,18.953595689359876,0.0900810922675895,5,0.1842359512428271,0.9211797562141355,0.0,0.0,0.0,0.0,40.24398509859487,-3.1347713037630456,False,True,False,True,False,3.352180601437233
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,18.959672591733895,,,,,18.984501355013553,,,,,18.95416209935428,"rgba(239, 83, 80, 1.0)",0.12557998778998777,18.95416209935428,0.4844553795263995,5,0.18394931296580017,0.9197465648290009,0.0,0.0,0.0,0.0,42.9876098158459,-3.1347713037630456,False,True,False,True,False,6.076976661004398
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,18.959672591733895,,,,,18.984501355013553,,,,,18.95416209935428,"rgba(239, 83, 80, 1.0)",0.12458699337779634,18.95416209935428,0.16725582727991,5,0.18445740629877944,0.9222870314938971,0.0,0.0,0.0,0.0,42.87951416493582,-3.1347713037630456,False,True,False,True,False,3.63571256890825
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,18.959923731875527,,,,,18.98198700716846,,,,,18.95357418407326,"rgba(239, 83, 80, 1.0)",0.12327286075287759,18.95357418407326,0.09268719697877151,5,0.18457599157084004,0.9228799578542002,0.0,0.0,0.0,0.0,42.3435784466372,-3.1347713037630456,False,True,False,True,False,3.0362972949105256
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,18.95986199084563,,,,,18.978921047450285,,,,,18.952813651307867,"rgba(239, 83, 80, 1.0)",0.12243777607017027,18.952813651307867,0.017856814802632258,5,0.18502240790623584,0.9251120395311792,0.0,0.0,0.0,0.0,41.49932378396119,-3.1347713037630456,False,True,False,True,False,2.433996305775427
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,18.95875540245625,,,,,18.967406684874497,,,,,18.949337618382636,"rgba(239, 83, 80, 1.0)",0.12158495343133972,18.949337618382636,-0.11792263744817338,5,0.18540624533738892,0.9270312266869446,0.0,0.0,0.0,0.0,39.95756567699337,-4.8084646349941735,False,True,False,True,False,1.2332118437957789
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,18.95561696411438,,,,,18.953492181069958,,,,,18.944582587534853,"rgba(239, 83, 80, 1.0)",0.12142090444415321,18.944582587534853,-0.696606469224227,6,0.1736939419552808,1.0421636517316848,0.0,0.0,0.0,0.0,36.01243673434941,-8.772629946250582,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,18.953622574109623,,,,,18.946336289726535,,,,,18.94175907031552,"rgba(239, 83, 80, 1.0)",0.11883094206810342,18.94175907031552,-0.39349238087098654,6,0.1738372729656121,1.0430236377936726,0.0,0.0,0.0,0.0,36.037033145725246,-8.966354502425133,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,18.953413867765107,,,,,18.94583369022127,,,,,18.94143079992892,"rgba(239, 83, 80, 1.0)",0.11630776197440856,18.94143079992892,0.11666633284598815,6,0.1738561991663409,1.0431371949980455,0.0,0.0,0.0,0.0,39.80438495991393,-8.966354502425133,False,True,False,True,True,2.294740598014158
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,18.956166115785262,,,,,18.955821302151694,,,,,18.944535034634466,"rgba(239, 83, 80, 1.0)",0.11378587445384165,18.944535034634466,0.7071612865107777,7,0.1640285674874201,1.1481999724119407,0.0,0.0,0.0,0.0,45.61089406784824,-9.825937129701046,False,True,False,True,True,5.872244055036216
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,18.958753725576777,,,,,18.96371408850086,,,,,18.956606250486686,"rgba(239, 83, 80, 1.0)",0.11038474891393733,18.956606250486686,1.1631475432663083,7,0.16270862983555426,1.1389604088488798,0.0,0.0,0.0,0.0,51.667220018279416,-4.415737616066721,False,True,True,False,True,8.724537070344287
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,18.959118793611225,,,,,18.964761456719064,,,,,18.95673966785616,"rgba(239, 83, 80, 1.0)",0.10582826475768083,18.95673966785616,0.8812421932588991,7,0.16225091706774794,1.1357564194742356,0.0,0.0,0.0,0.0,53.7618907904161,-2.700736535319834,False,False,True,False,True,6.717535743905049
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,18.959118793611225,,,,,18.964761456719064,,,,,18.95673966785616,"rgba(239, 83, 80, 1.0)",0.10059955402620038,18.95673966785616,1.0761512135098243,7,0.16217219705047298,1.1352053793533108,0.0,0.0,0.0,0.0,55.74985224875985,-0.8960547322704997,True,False,True,False,True,7.425925302398035
