date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,43.012823960409065,41.25858807025502,,,,,42.752945899075506,42.57246662330059,,,42.8312471119978,"rgba(239, 83, 80, 1.0)",1.5393893489197839,42.8312471119978,-0.7283713589317704,2,0.19003110019911346,0.3800622003982269,0.0,0.0,0.0,0.0,49.95062682322332,-6.446865916838107,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,42.999646970672494,41.30803043959964,,,,,42.746479472178414,42.54067529155876,,,42.818516589979616,"rgba(239, 83, 80, 1.0)",1.5495861900392867,42.818516589979616,-0.657282954976384,2,0.1882197605086093,0.3764395210172186,0.0,0.0,0.0,0.0,51.26050506948247,-4.858722908901939,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,42.99237673881832,41.449771419493544,,,,,42.74389213315186,42.534530976950236,,,42.82325634962783,"rgba(38, 166, 154, 1.0)",1.5508442193827547,42.82325634962783,-0.2954883178467918,2,0.18737914336809608,0.37475828673619216,0.0,0.0,0.0,0.0,54.936251536901864,-1.1276925216158205,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,42.99072251964859,41.484544366428736,,,,,42.74336774187332,42.5338905696127,,,42.82461106463639,"rgba(38, 166, 154, 1.0)",1.5504965057730795,42.82461106463639,-0.16743737484719642,2,0.18679736974346528,0.37359473948693056,0.0,0.0,0.0,0.0,58.237570321101174,2.1214338552189673,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,42.99026861011019,41.52190124797871,,,,,42.74350054022734,42.53658078195513,,,42.827798110105995,"rgba(38, 166, 154, 1.0)",1.5474382695921394,42.827798110105995,0.09512617904480586,2,0.18661924585991474,0.3732384917198295,0.0,0.0,0.0,0.0,62.02084733718718,5.7376254876183665,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,42.9907136778403,41.57990000613668,,,,,42.74432833632989,42.54374355187135,,,42.83423526813081,"rgba(38, 166, 154, 1.0)",1.5416080086235833,42.83423526813081,0.19185469342058178,3,0.16001807442264496,0.4800542232679349,0.0,0.0,0.0,0.0,65.0935534618915,8.647455228275582,True,False,True,False,True,0.5741394332384786
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,42.99328074211513,41.74598194670417,,,,,42.74760865053211,42.568793174948134,,,42.854251239559986,"rgba(38, 166, 154, 1.0)",1.5352786083983339,42.854251239559986,0.26428347156045257,3,0.16004934281735558,0.4801480284520667,0.0,0.0,0.0,0.0,67.60931546986015,11.065244079001857,True,False,True,False,True,1.3227990644164649
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,43.00111591626312,42.03497711547499,,,,,42.756200466442365,42.62571869907588,,,42.89293087156934,"rgba(38, 166, 154, 1.0)",1.529724311262846,42.89293087156934,0.25303195195421835,3,0.16005999968071769,0.480179999042153,0.0,0.0,0.0,0.0,69.36278173606281,12.84242375358346,True,False,True,False,True,1.4389623708865003
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,43.00544566929842,42.108996676790824,,,,,42.75982231685771,42.64613302760526,,,42.90565584685699,"rgba(38, 166, 154, 1.0)",1.5256880798896075,42.90565584685699,0.46493392882399637,3,0.16012531903669028,0.48037595711007086,0.0,0.0,0.0,0.0,71.76322583411778,15.278814342494627,True,False,True,False,True,3.369258888665378
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,43.00758255106514,42.15037528349143,,,,,42.761788670904274,42.65723035776202,,,42.912370700260084,"rgba(38, 166, 154, 1.0)",1.521444977585434,42.912370700260084,0.3895174051449657,3,0.16020271051900523,0.48060813155701565,0.0,0.0,0.0,0.0,72.14121711678067,15.901388710704126,True,False,True,False,True,2.6862253903162987
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,43.008845861343566,42.1715058953546,,,,,42.76289194607251,42.66327604808365,,,42.916007949484346,"rgba(38, 166, 154, 1.0)",1.5160679136895687,42.916007949484346,0.5072279701799136,3,0.1602900161622338,0.48087004848670134,0.0,0.0,0.0,0.0,73.12520115980304,17.193100660417144,True,False,True,False,True,3.723506182681689
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,43.010764252349425,42.197186842759315,,,,,42.764420994253676,42.67136028939665,,,42.92090629770358,"rgba(38, 166, 154, 1.0)",1.5122023435797378,42.92090629770358,0.697058635553449,3,0.1603858595018631,0.48115757850558927,0.0,0.0,0.0,0.0,74.84430170335689,19.174521029873063,True,False,True,False,True,5.365602193416308
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,43.01295586654531,42.22432594449869,,,,,42.76613026145075,42.68024525852429,,,42.92627931164141,"rgba(38, 166, 154, 1.0)",1.5090060925614288,42.92627931164141,0.7678701193258587,3,0.16030891194004562,0.4809267358201369,0.0,0.0,0.0,0.0,76.36543847399051,20.938220038959997,True,False,True,False,True,5.981047119620044
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,43.03093582480872,42.42334302247263,,,,,42.78026483078536,42.75027985506368,,,42.967628393226065,"rgba(38, 166, 154, 1.0)",1.5057245120892568,42.967628393226065,0.6989137776031342,3,0.16023485538388274,0.48070456615164825,0.0,0.0,0.0,0.0,76.49821354491525,21.4300461728036,True,False,True,False,True,5.551772641108794
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,43.03975868506955,42.49897557972541,,,,,42.78683127936715,42.780822618438734,,,42.98563981020974,"rgba(38, 166, 154, 1.0)",1.5061329787072832,42.98563981020974,0.9324277534880256,3,0.1599952191561158,0.4799856574683474,0.0,0.0,0.0,0.0,77.94797298255861,23.16734904183518,True,False,True,False,True,7.626231438302085
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,43.0474983605365,42.562418946594335,,,,,42.7926692877779,42.80724482504143,,,43.00105041544954,"rgba(38, 166, 154, 1.0)",1.5073557570721325,43.00105041544954,0.9081794912234162,3,0.15977662387580951,0.47932987162742857,0.0,0.0,0.0,0.0,78.6295085259203,24.155983784578083,True,False,True,False,True,7.490322241976461
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,43.056928740313175,42.63527374614164,,,,,42.79983530154547,42.838735965682076,,,43.01927308197422,"rgba(38, 166, 154, 1.0)",1.506703543358046,43.01927308197422,0.8433821793460865,3,0.15958788532548843,0.4787636559764653,0.0,0.0,0.0,0.0,77.87269084670484,24.155983784578083,True,False,True,False,True,6.94019669047325
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,43.06321262683527,42.68166919925309,,,,,42.80467404075194,42.85940257943314,,,43.03112176570435,"rgba(38, 166, 154, 1.0)",1.5058717716966863,43.03112176570435,0.8326593657326389,3,0.15943086570239087,0.47829259710717265,0.0,0.0,0.0,0.0,77.28711209068902,24.155983784578083,True,False,True,False,True,6.905360946742508
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,43.06667953842799,42.706299874307305,,,,,42.80734696144523,42.870626237597456,,,43.03754300258064,"rgba(38, 166, 154, 1.0)",1.503464776219735,43.03754300258064,0.8097675560318064,3,0.1594560305911354,0.47836809177340617,0.0,0.0,0.0,0.0,76.36296103315554,24.155983784578083,True,False,True,False,False,6.692725020829265
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,43.08219090063556,42.809551207872836,,,,,42.819400990980526,42.91955569117216,,,43.06538857411583,"rgba(38, 166, 154, 1.0)",1.5010981775816208,43.06538857411583,0.7924940844313892,3,0.15959580117782954,0.4787874035334886,0.0,0.0,0.0,0.0,75.74686032813322,24.155983784578083,True,False,True,False,False,6.692725020829265
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,42.820854160477865,42.92539212159689,,,43.068795426739015,"rgba(38, 166, 154, 1.0)",1.504720126022704,43.068795426739015,1.130578732775798,3,0.15920052328517764,0.4776015698555329,0.0,0.0,0.0,0.0,78.000986113801,24.695389517575776,True,False,True,False,True,9.721908541072494
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,42.823292902012,42.93513654046904,,,43.07449107912526,"rgba(38, 166, 154, 1.0)",1.5093013627515641,43.07449107912526,1.1565012554501068,3,0.15873204910420188,0.4761961473126056,0.0,0.0,0.0,0.0,79.69687880125915,26.396812341912835,True,False,True,False,True,10.007443275785246
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,42.82434644602449,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.5140789814809155,43.07694391185782,1.1842553196190582,3,0.15822782470006555,0.4746834741001966,0.0,0.0,0.0,0.0,81.03001242808782,27.73217455203499,True,False,True,False,True,10.296241773313834
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,42.8253830809467,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.512908710321244,43.07930963532931,0.9390456641425693,3,0.1580722832067992,0.47421684962039756,0.0,0.0,0.0,0.0,75.49524681769853,29.21322144644033,True,False,True,False,False,7.52717190225334
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,42.827174013444115,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.515841522891706,43.08335552113772,0.9873357183191518,3,0.15788711305615247,0.47366133916845743,0.0,0.0,0.0,0.0,72.43429770207825,26.578535778953352,True,False,True,False,False,8.007010921567865
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,42.83365226122614,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.5192538264520885,43.097680784223925,0.9822711582442344,3,0.15769821282133759,0.4730946384640128,0.0,0.0,0.0,0.0,70.47679296199684,24.923820596610398,True,False,True,False,False,8.067724547982124
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,42.840673327105314,43.00234462322691,,,43.1137055424712,"rgba(38, 166, 154, 1.0)",1.5307241912080936,43.1137055424712,1.3531467454591364,3,0.15697501455020402,0.47092504365061205,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610398,True,False,True,False,True,11.558494195483995
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,42.85418301709844,43.05345030488721,,,43.14413684450713,"rgba(38, 166, 154, 1.0)",1.546225170950014,43.14413684450713,1.5171549393750672,3,0.15594445854498548,0.4678333756349564,0.0,0.0,0.0,0.0,75.6526442632142,20.69717785525259,True,False,True,False,True,13.243211749909516
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,42.861943612778276,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.56680039778097,43.302166206148755,1.5527400920352215,3,0.15452104587906115,0.4635631376371835,0.0,0.0,0.0,0.0,78.30340497484465,23.118699576608023,True,False,True,False,True,14.558820397883967
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,42.86935771308537,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.5834291474091864,43.317944314761306,1.485418964964198,3,0.1532348857954597,0.4597046573863791,0.0,0.0,0.0,0.0,79.05574991537246,23.856485285236502,True,False,True,False,True,14.045280581966573
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,42.87807532247054,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.5985321335469294,43.33581064784231,1.4226735293156534,3,0.15220559598687822,0.45661678796063465,0.0,0.0,0.0,0.0,78.57883099773534,23.856485285236502,True,False,True,False,True,13.56692686821864
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6091634416621878,43.379401011980285,1.2090748134384712,3,0.15156455508312636,0.45469366524937904,0.0,0.0,0.0,0.0,74.0437778038779,23.856485285236502,True,False,True,False,False,11.319353102744333
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6203284896632932,43.379401011980285,1.2007435531939679,3,0.1508711356784872,0.4526134070354616,0.0,0.0,0.0,0.0,71.02040900797294,26.41705079993224,True,False,True,False,False,11.319353102744333
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6319835386027592,43.379401011980285,1.1921682676318317,3,0.15010437070992094,0.4503131121297628,0.0,0.0,0.0,0.0,69.00482981070297,24.510926848269207,True,False,True,False,False,11.319353102744333
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615442,43.379401011980285,1.1855898547295867,2,0.17407163074656656,0.3481432614931331,0.0,0.0,0.0,0.0,67.66111034585632,23.151386805593006,False,False,True,False,False,11.319353102744333
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.646719515328058,43.379401011980285,1.1814999275284093,2,0.17329886742492445,0.3465977348498489,0.0,0.0,0.0,0.0,66.76529736929189,22.11541889848465,False,False,True,False,False,11.319353102744333
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586551,43.379401011980285,1.1768787581747642,2,0.17251749759826904,0.3450349951965381,0.0,0.0,0.0,0.0,66.16808871824892,21.274227095830156,False,False,True,False,False,11.319353102744333
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,42.903118959733234,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.658948293781802,43.379401011980285,1.172790613976555,2,0.17174932995387737,0.34349865990775474,0.0,0.0,0.0,0.0,65.76994961755362,20.555507153069755,False,False,True,False,False,11.319353102744333
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,42.90960483559604,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.6650570154997621,43.39109217730443,1.1464519262258503,2,0.17100793323506747,0.34201586647013493,0.0,0.0,0.0,0.0,64.820645518958,19.3045394239914,False,True,True,False,False,11.098577553495403
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,42.91358752121948,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.6680365487386775,43.39714034549033,1.002891486864986,2,0.1704842764216381,0.3409685528432762,0.0,0.0,0.0,0.0,59.0215455569207,13.712928978447529,False,True,True,False,False,9.079764813369628
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,42.91447984581771,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506424,43.3983839222646,0.9582227057545752,2,0.16999430436673588,0.33998860873347175,0.0,0.0,0.0,0.0,53.8454554599117,8.99958584483415,False,True,False,False,False,8.428850722806807
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,42.91598950331158,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554436,43.39995677464567,0.7666483575650119,2,0.1698271891456213,0.3396543782912426,0.0,0.0,0.0,0.0,46.17748849144625,2.188408414391553,False,True,False,True,False,5.626412038902519
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,42.918177188481266,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.6395603591119428,43.49851162789296,0.8273488466394555,2,0.1695285282197329,0.3390570564394658,0.0,0.0,0.0,0.0,44.72040500748768,1.184941786245652,False,True,False,True,False,6.968992572026043
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,42.92524831745656,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.6321153106896273,43.51403813682554,0.9165785366858423,2,0.16916735668496732,0.33833471336993465,0.0,0.0,0.0,0.0,46.21300766566275,1.184941786245652,False,True,False,True,False,8.047602330567127
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,42.93191174092988,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.634615372010959,43.53754041184574,1.2525635224116407,2,0.16817281211527896,0.3363456242305579,0.0,0.0,0.0,0.0,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.838317918527668
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,42.934104916389835,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.6429242962605901,43.54541300395957,1.4453417004332823,2,0.166710118588837,0.333420237177674,0.0,0.0,0.0,0.0,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.8950711859205
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,42.93594020388267,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.64901493390823,43.69663798030354,1.2270125503963807,2,0.1655624580793031,0.3311249161586062,0.0,0.0,0.0,0.0,61.4247119426458,3.208461915492265,False,True,True,False,True,12.165914639904209
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,42.93961847510069,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.6634468935219058,43.69538133282329,1.0487973340002121,2,0.16480281758260137,0.32960563516520275,0.0,0.0,0.0,0.0,59.36901336802518,3.208461915492265,False,True,True,False,True,9.809228732901737
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,42.94474257311246,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565604,43.706155536965426,1.1362975231212662,2,0.1639307100041447,0.3278614200082894,0.0,0.0,0.0,0.0,59.406820299431075,3.208461915492265,False,True,True,False,True,10.914249473633724
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,42.962353378877495,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144364035,43.7432144426982,1.088690885287478,2,0.1629761111179751,0.3259522222359502,0.0,0.0,0.0,0.0,59.135630716016486,3.208461915492265,False,True,True,False,True,10.702484753685813
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,42.96613688127075,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.7129823763313294,43.750691702920335,1.108772818286307,2,0.16196871484274017,0.32393742968548034,0.0,0.0,0.0,0.0,59.49030334629616,3.208461915492265,False,True,True,False,True,11.088277533917175
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.28654857041627,43.66352485468353,,,,,42.97024550979644,43.43394836382588,,,43.7558101724962,"rgba(38, 166, 154, 1.0)",1.7241600723120403,43.7558101724962,0.9130183750241159,2,0.1613187628584531,0.3226375257169062,0.0,0.0,0.0,0.0,55.937769864187665,3.208461915492265,False,True,True,False,False,8.366066023028605
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.288029547767316,43.66802929731612,,,,,42.971374475112476,43.43717389856101,,,43.757133234651064,"rgba(38, 166, 154, 1.0)",1.7357506697067673,43.757133234651064,0.9407265650802186,1,0.22134794852658787,0.22134794852658787,0.0,0.0,0.0,0.0,54.22271435987143,3.208461915492265,False,True,True,False,False,8.766774884520785
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.289890029488724,43.67369550019723,,,,,42.97278875885508,43.44122522232446,,,43.75905961249659,"rgba(38, 166, 154, 1.0)",1.7329485288385529,43.75905961249659,0.9671033845573296,1,0.22036776919095125,0.22036776919095125,0.0,0.0,0.0,0.0,53.59285604796125,3.208461915492265,False,True,True,False,False,9.070199243812414
