date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,9.797495262477568,,,,9.880357329228987,"rgba(239, 83, 80, 1.0)",0.28344855103013045,9.880357329228987,-0.9890942402425114,12,0.2939504108144318,3.5274049297731818,0.0,0.0,0.0,0.0,40.789561696179504,-15.0711955479009,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,9.773095500459137,,,,9.868908094544595,"rgba(239, 83, 80, 1.0)",0.28697317575620723,9.868908094544595,-1.3552071322337973,12,0.2930575397463579,3.5166904769562946,0.0,0.0,0.0,0.0,39.75355698367965,-15.0711955479009,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,9.746592804187376,,,,9.857140896968115,"rgba(239, 83, 80, 1.0)",0.29886584413879114,9.857140896968115,-2.4497309121349917,12,0.2866140992016916,3.439369190420299,0.0,0.0,0.0,0.0,35.27931484844841,-15.0711955479009,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,9.724803797771846,,,,9.84722962269893,"rgba(239, 83, 80, 1.0)",0.3015034101072584,9.84722962269893,-2.6939317947016996,12,0.2793433099596199,3.3521197195154393,0.0,0.0,0.0,0.0,31.602087372147047,-12.375314892324667,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,9.69640253477745,,,,9.833489486997644,"rgba(239, 83, 80, 1.0)",0.2832978250139894,9.833489486997644,-2.0596327803393164,11,0.29117933754134734,3.202972712954821,0.0,0.0,0.0,0.0,33.57814659282013,-12.375314892324667,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,9.668609522609605,,,,9.8183353689711,"rgba(239, 83, 80, 1.0)",0.2831865014342913,9.8183353689711,-1.5655243690136436,11,0.2890380162148541,3.179418178363395,0.0,0.0,0.0,0.0,37.037954732751984,-12.375314892324667,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,9.651193702100537,,,,9.807581022218638,"rgba(239, 83, 80, 1.0)",0.27680509941665143,9.807581022218638,-1.400194660558783,11,0.2908394974624705,3.1992344720871757,0.0,0.0,0.0,0.0,40.091768126908015,-16.337176670887004,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,9.642107827579668,,,,9.799035710804592,"rgba(239, 83, 80, 1.0)",0.26842060580667204,9.799035710804592,-0.6669968956613634,11,0.2936875798755491,3.2305633786310404,0.0,0.0,0.0,0.0,45.11670705173996,-11.65772190224066,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,9.615291477956584,,,,9.783520696820494,"rgba(239, 83, 80, 1.0)",0.2708149529452498,9.783520696820494,-2.5977911823898565,11,0.29148885840242356,3.206377442426659,0.0,0.0,0.0,0.0,42.2859842482157,-11.65772190224066,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,9.604573210434216,,,,9.709978169971071,"rgba(239, 83, 80, 1.0)",0.2683220802295961,9.709978169971071,-2.1055970104571156,11,0.2901379990185102,3.191517989203612,0.0,0.0,0.0,0.0,41.31848730827314,-11.65772190224066,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,9.592705262721877,,,,9.706222245391547,"rgba(239, 83, 80, 1.0)",0.2711449198630993,9.706222245391547,-2.1251449065779306,11,0.2881435175780124,3.1695786933581362,0.0,0.0,0.0,0.0,40.526777223755545,-11.65772190224066,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,9.582358456359811,,,,9.705539619746776,"rgba(239, 83, 80, 1.0)",0.27554806974235496,9.705539619746776,-1.4899019983360522,11,0.2915062883216101,3.2065691715377107,0.0,0.0,0.0,0.0,42.4716831071002,-11.65772190224066,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,9.575916146636013,,,,9.706984395015201,"rgba(239, 83, 80, 1.0)",0.2780974940847457,9.706984395015201,-1.2656870432206746,11,0.2929101741957457,3.222011916153203,0.0,0.0,0.0,0.0,44.61487250802393,-11.65772190224066,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,9.567859620538009,,,,9.7080210349898,"rgba(239, 83, 80, 1.0)",0.2779289234435406,9.7080210349898,-0.7484684660107283,11,0.29362449815940345,3.2298694797534377,0.0,0.0,0.0,0.0,47.986263993599266,-8.325682397907798,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,9.566509472936428,,,,9.707792517778909,"rgba(239, 83, 80, 1.0)",0.276360679593216,9.707792517778909,-0.5166889804623812,12,0.2792430429199395,3.350916515039274,0.0,0.0,0.0,0.0,51.05459375494094,-5.288690808504853,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,9.56659818264902,,,,9.708517497759928,"rgba(239, 83, 80, 1.0)",0.27590388716898123,9.708517497759928,-0.338949547683073,12,0.28293833736093044,3.3952600483311652,0.0,0.0,0.0,0.0,53.74157930109039,-2.6367288644733122,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,9.563304244393684,,,,9.706082342107054,"rgba(239, 83, 80, 1.0)",0.2780817172009703,9.706082342107054,-1.2445346842307514,11,0.28050303424612444,3.0855333767073687,0.0,0.0,0.0,0.0,51.49278146121055,-2.6367288644733122,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,9.55980438502964,,,,9.70317014996338,"rgba(239, 83, 80, 1.0)",0.2803978833246998,9.70317014996338,-1.0812141174842969,11,0.28040391720668195,3.0844430892735013,0.0,0.0,0.0,0.0,50.61052515905834,-2.6367288644733122,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,9.55170880847502,,,,9.696275338917916,"rgba(239, 83, 80, 1.0)",0.28245206880313367,9.696275338917916,-1.1374508258314147,11,0.27873190463232883,3.066050950955617,0.0,0.0,0.0,0.0,49.63218153082208,-2.6367288644733122,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,9.542070450138379,,,,9.687776980003093,"rgba(239, 83, 80, 1.0)",0.28491029092307785,9.687776980003093,-1.1504567944567137,11,0.27697137341107647,3.0466851075218413,0.0,0.0,0.0,0.0,48.726988769312456,-2.6367288644733122,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,9.54053868404779,,,,9.686211465430116,"rgba(239, 83, 80, 1.0)",0.2861250907689966,9.686211465430116,-0.8080782597873761,11,0.27600952056768097,3.0361047262444907,0.0,0.0,0.0,0.0,49.9259204157092,-2.6367288644733122,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,9.54031398273595,,,,9.685563674949917,"rgba(239, 83, 80, 1.0)",0.28572985414469476,9.685563674949917,-0.42194987048452803,11,0.27700572130744733,3.0470629343819207,0.0,0.0,0.0,0.0,52.58688264065697,-2.59056953191282,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,9.539722749986206,,,,9.684130253655567,"rgba(239, 83, 80, 1.0)",0.2853889869526729,9.684130253655567,-0.43495109948356847,11,0.2807462491272752,3.0882087404000274,0.0,0.0,0.0,0.0,54.24591443823242,-0.7992401878495556,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,9.538221887574448,,,,9.665361582306089,"rgba(239, 83, 80, 1.0)",0.28685726431465725,9.665361582306089,-0.8204832562577806,11,0.28479182881746873,3.132710116992156,0.0,0.0,0.0,0.0,52.50562741722159,-0.7992401878495556,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,9.536224921827307,,,,9.661270894536859,"rgba(239, 83, 80, 1.0)",0.2880280110252025,9.661270894536859,-0.8029458444464379,11,0.28479182881746873,3.132710116992156,0.0,0.0,0.0,0.0,51.345436069881046,-0.7992401878495556,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,9.53143683960391,,,,9.65401494658005,"rgba(239, 83, 80, 1.0)",0.2892830061681064,9.65401494658005,-0.8262322413821844,11,0.2837410002545671,3.121151002800238,0.0,0.0,0.0,0.0,50.225481927916796,-0.7992401878495556,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,9.51972870545529,,,,9.636925790020992,"rgba(239, 83, 80, 1.0)",0.30326934777075026,9.636925790020992,-2.6937301643769453,9,0.28137883043788775,2.53240947394099,0.0,0.0,0.0,0.0,41.702394900665865,-3.140649650717151,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,9.510563720551442,,,,9.625104918387615,"rgba(239, 83, 80, 1.0)",0.312259637290957,9.625104918387615,-2.2100356113095376,9,0.275285102134384,2.477565919209456,0.0,0.0,0.0,0.0,38.42143227021664,-5.944740881666213,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,9.50124494847913,,,,9.614282337956574,"rgba(239, 83, 80, 1.0)",0.3222800248454957,9.614282337956574,-2.138768415098088,9,0.2765442650380037,2.4888983853420337,0.0,0.0,0.0,0.0,36.135719841622034,-7.922037445645941,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,9.492592780021848,,,,9.604714915452105,"rgba(239, 83, 80, 1.0)",0.33289282153664645,9.604714915452105,-2.086902662079864,10,0.2669674575548404,2.669674575548404,0.0,0.0,0.0,0.0,34.44992636041039,-9.479555133892191,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,9.480683760299625,,,,9.591860853795438,"rgba(239, 83, 80, 1.0)",0.3462524595808161,9.591860853795438,-2.359148162541156,9,0.27948659330573744,2.515379339751637,0.0,0.0,0.0,0.0,31.928992555830195,-11.909119790744398,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,9.456677569795483,,,,9.567400000772246,"rgba(239, 83, 80, 1.0)",0.36045695473414724,9.567400000772246,-2.267677152671707,8,0.2511475653303514,2.009180522642811,0.0,0.0,0.0,0.0,30.00344656205259,-13.830110436735353,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,9.42952974089154,,,,9.450115359206189,"rgba(239, 83, 80, 1.0)",0.3840144751400863,9.450115359206189,-2.5783282227707676,8,0.24288043903511647,1.9430435122809318,0.0,0.0,0.0,0.0,26.428111677868635,-17.291654129965934,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,9.414119384855152,,,,9.451346428772462,"rgba(239, 83, 80, 1.0)",0.39347207050852945,9.451346428772462,-1.5283077855952338,8,0.24250495696219593,1.9400396556975674,0.0,0.0,0.0,0.0,31.70104203720364,-17.291654129965934,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,9.40045764765914,,,,9.44274094026783,"rgba(239, 83, 80, 1.0)",0.40842999775122046,9.44274094026783,-1.9776729053085742,8,0.2399746691195312,1.9197973529562495,0.0,0.0,0.0,0.0,33.103942764025355,-23.6236281818669,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,9.391988580395084,,,,9.43490341484821,"rgba(239, 83, 80, 1.0)",0.4215161929284566,9.43490341484821,-1.9451291044170402,7,0.25487553662740703,1.784128756391849,0.0,0.0,0.0,0.0,33.85421055619349,-22.74227743397254,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.422750207624615,"rgba(239, 83, 80, 1.0)",0.43531294531676784,9.422750207624615,-2.0163659662955697,7,0.24577733313182917,1.7204413319228042,0.0,0.0,0.0,0.0,33.6783528475219,-22.587968302239872,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.41165693730872,"rgba(239, 83, 80, 1.0)",0.44176495931578613,9.41165693730872,-1.4411666744569014,7,0.24081931877650184,1.685735231435513,0.0,0.0,0.0,0.0,37.44922463184729,-18.732224072497825,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.364230214134993,"rgba(239, 83, 80, 1.0)",0.4466228329977699,9.364230214134993,-1.3081064624788479,7,0.23633227295527104,1.6543259106868973,0.0,0.0,0.0,0.0,40.0412588777193,-16.097816937972546,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.354707398396151,"rgba(239, 83, 80, 1.0)",0.4566367452550396,9.354707398396151,-1.7512988315241709,7,0.2295900321456088,1.6071302250192616,0.0,0.0,0.0,0.0,39.094713823811134,-16.097816937972546,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.344332409540154,"rgba(239, 83, 80, 1.0)",0.46600978221182854,9.344332409540154,-1.7152695931537578,7,0.22327483386299576,1.5629238370409704,0.0,0.0,0.0,0.0,38.354648204747335,-16.097816937972546,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.347469415464042,"rgba(239, 83, 80, 1.0)",0.466110511583903,9.347469415464042,-0.7991010848443298,7,0.22136845370920577,1.5495791759644404,0.0,0.0,0.0,0.0,44.140551649714425,-11.715248946820495,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.345865599603304,"rgba(239, 83, 80, 1.0)",0.47053058990466784,9.345865599603304,-1.3195010333527837,6,0.2379058057974839,1.4274348347849035,0.0,0.0,0.0,0.0,44.96501207805091,-10.849802366655794,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.340139722860052,"rgba(239, 83, 80, 1.0)",0.4739414473281421,9.340139722860052,-1.0447276254301343,6,0.23592481720546096,1.4155489032327657,0.0,0.0,0.0,0.0,46.956805197819165,-8.798364843906043,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.344701540464513,"rgba(239, 83, 80, 1.0)",0.4739040652527277,9.344701540464513,-0.737916312825934,6,0.23496294751524224,1.4097776850914534,0.0,0.0,0.0,0.0,49.95767857232654,-5.829199587272235,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.346620290873926,"rgba(38, 166, 154, 1.0)",0.47387245974851355,9.346620290873926,-0.5626414563433844,6,0.2344069829727866,1.4064418978367195,0.0,0.0,0.0,0.0,52.85707295798796,-3.008562709232095,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.33729155711338,"rgba(38, 166, 154, 1.0)",0.47916911006035695,9.33729155711338,-1.5804264949758344,6,0.23048303157987063,1.3828981894792238,0.0,0.0,0.0,0.0,49.152313926445615,-3.008562709232095,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.325037030015434,"rgba(38, 166, 154, 1.0)",0.48336733648642455,9.325037030015434,-1.448250589508119,6,0.22730296856799073,1.3638178114079444,0.0,0.0,0.0,0.0,47.23332886725771,-3.008562709232095,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.307320237577397,"rgba(38, 166, 154, 1.0)",0.49150181692037964,9.307320237577397,-1.642557992228496,5,0.2474846799052702,1.237423399526351,0.0,0.0,0.0,0.0,44.776145184610016,0.9421208603526736,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.1931427505486,"rgba(38, 166, 154, 1.0)",0.5046093574277055,9.1931427505486,-1.9879590732566195,5,0.23964526904807712,1.1982263452403856,-1.0,0.0,8.16,234.0,40.678210155778984,-2.963822265972972,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.188132951649553,"rgba(38, 166, 154, 1.0)",0.5136715306900312,9.188132951649553,-1.7971269507762655,5,0.23358686106373075,1.1679343053186537,0.0,0.0,0.0,0.0,39.025859940963976,-4.582381344832953,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.184207597196709,"rgba(38, 166, 154, 1.0)",0.5234201282245733,9.184207597196709,-1.832576825905253,5,0.2285694482176115,1.1428472410880575,0.0,0.0,0.0,0.0,37.59117248615931,-6.107644075714056,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.174754051705676,"rgba(38, 166, 154, 1.0)",0.5284819156178698,9.174754051705676,-1.437615988841203,5,0.22575467467561391,1.1287733733780696,0.0,0.0,0.0,0.0,39.464679145513266,-6.107644075714056,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.176994911186732,"rgba(38, 166, 154, 1.0)",0.5227008687559226,9.176994911186732,0.3501143766009742,5,0.22660864354314722,1.1330432177157361,0.0,0.0,0.0,0.0,48.68681526956352,-8.088270686197333,True,False,False,False,True,1.3059427274650588
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.205400320367527,"rgba(38, 166, 154, 1.0)",0.5166064510100733,9.205400320367527,-0.35888115606189464,6,0.24711085798647503,1.4826651479188502,0.0,0.0,0.0,0.0,51.57558764661777,-5.599175222802266,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.215408659308133,"rgba(38, 166, 154, 1.0)",0.5091134583896909,9.215408659308133,-0.20704355300592162,7,0.26237592185612213,1.836631452992855,0.0,0.0,0.0,0.0,54.092406513480924,-3.3028409525905076,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.21176481150809,"rgba(38, 166, 154, 1.0)",0.5005355060260868,9.21176481150809,-0.9425201725519591,7,0.26052748875743564,1.8236924213020496,0.0,0.0,0.0,0.0,52.5919874294821,-3.3028409525905076,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.203740863935412,"rgba(38, 166, 154, 1.0)",0.4912919628823483,9.203740863935412,-1.2797703024626514,7,0.2576498703983817,1.8035490927886721,0.0,0.0,0.0,0.0,50.35442947409945,-3.3028409525905076,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.200782844796375,"rgba(38, 166, 154, 1.0)",0.47970207533538867,9.200782844796375,-0.898021640817771,7,0.2561723446084943,1.7932064122594602,0.0,0.0,0.0,0.0,50.495508091590835,-3.3028409525905076,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.198271229082966,"rgba(38, 166, 154, 1.0)",0.4703453111403466,9.198271229082966,-0.6341537207202314,7,0.25549221482066364,1.7884455037446454,0.0,0.0,0.0,0.0,51.632516655431786,-3.3028409525905076,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.193205973034104,"rgba(38, 166, 154, 1.0)",0.46255456946151496,9.193205973034104,-0.5798363928094717,7,0.2558926731002312,1.7912487117016185,0.0,0.0,0.0,0.0,52.598952519027534,-3.3028409525905076,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.186464175830851,"rgba(38, 166, 154, 1.0)",0.4512253087752026,9.186464175830851,-0.6348583961489743,7,0.25643001940915844,1.795010135864109,0.0,0.0,0.0,0.0,52.97000210659833,-2.7645746815258008,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.18523082053105,"rgba(38, 166, 154, 1.0)",0.44035455616483943,9.18523082053105,-0.6590844047549886,7,0.2571232388872209,1.7998626722105462,0.0,0.0,0.0,0.0,53.15701755142063,-2.064697926901623,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.183879710870766,"rgba(38, 166, 154, 1.0)",0.4268760923244539,9.183879710870766,-0.43075663916780155,7,0.25866246631294815,1.810637264190637,0.0,0.0,0.0,0.0,54.4242297576472,-0.3871070838916211,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.185776730521079,"rgba(38, 166, 154, 1.0)",0.41482550331217055,9.185776730521079,-0.06213873138286987,7,0.2605419454280851,1.823793617996596,0.0,0.0,0.0,0.0,56.879552688479635,2.277779355060524,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.190239385073706,"rgba(38, 166, 154, 1.0)",0.40821918242642435,9.190239385073706,0.2933733153215536,7,0.2625900905313595,1.8381306337195165,0.0,0.0,0.0,0.0,59.86472440618065,5.28262547952481,True,False,True,False,True,1.4348767370789623
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.194262696297297,"rgba(38, 166, 154, 1.0)",0.39910316126702217,9.194262696297297,0.03943166887664518,8,0.2605198222708899,2.084158578167119,0.0,0.0,0.0,0.0,60.240678198887245,5.816859470355482,True,False,True,False,True,0.38364428378085336
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.204988083699526,"rgba(38, 166, 154, 1.0)",0.39233078064490273,9.204988083699526,0.2931503771165268,8,0.2624266508839208,2.0994132070713665,0.0,0.0,0.0,0.0,61.576108727948935,7.296999022451672,True,False,True,False,True,1.5180141579329707
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.26169183387902,"rgba(38, 166, 154, 1.0)",0.4012519035345346,9.26169183387902,1.8524726227423527,7,0.26091930451310813,1.8264351315917569,0.0,0.0,0.0,0.0,66.86258116707006,12.318602380622664,True,False,True,False,True,7.991284621887033
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.274670886158855,"rgba(38, 166, 154, 1.0)",0.410319618333302,9.274670886158855,1.6824180053715867,7,0.26021893663054957,1.821532556413847,0.0,0.0,0.0,0.0,69.77619798764864,14.953100458793187,True,False,True,False,True,7.557928436692087
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.280104558852601,"rgba(38, 166, 154, 1.0)",0.4196953313668961,9.280104558852601,1.5008397617764937,7,0.25935464389146107,1.8154825072402274,0.0,0.0,0.0,0.0,70.82884994861413,15.914775129675206,True,False,True,False,True,6.957477237267419
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.285115672480549,"rgba(38, 166, 154, 1.0)",0.42567273729859284,9.285115672480549,1.3387851219602536,7,0.25985678338417506,1.8189974836892255,0.0,0.0,0.0,0.0,70.60186916013598,15.914775129675206,True,False,True,False,True,6.353709069680736
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.294175291979277,"rgba(38, 166, 154, 1.0)",0.4335143419596199,9.294175291979277,1.3628723454684584,7,0.2599450369848433,1.819615258893903,0.0,0.0,0.0,0.0,70.67847250672932,16.138323463098715,True,False,True,False,True,6.634029083384402
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.310654148797038,"rgba(38, 166, 154, 1.0)",0.4359155013581439,9.310654148797038,0.9390486227895068,6,0.2645866412953016,1.5875198477718095,0.0,0.0,0.0,0.0,67.7986775113547,16.138323463098715,True,False,True,False,False,4.805069439843773
