date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4593614795267722,38.51989921669864,-1.5005872413521297,1,0.5819363003717748,0.5819363003717748,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552372956,38.51989921669864,-1.5011321277020253,1,0.5885524975983079,0.5885524975983079,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,43.279634078364325,39.39515486186328,40.99443396435523,40.48877327471284,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.453786643081522,38.51157453015516,-1.0500677918730577,1,0.5981185427935496,0.5981185427935496,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,43.2236112719264,39.359250310049525,40.954461849169626,40.45328254332619,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,37.28,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.448805373060041,38.38441903853177,-0.65531164929799,1,0.6089160759805416,0.6089160759805416,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,43.193754607136434,39.340095422759596,40.93311459957034,40.43430380307258,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,37.26544428661616,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.4449144492890922,38.378482625862134,-0.8605925606695521,1,0.6198783586213874,0.6198783586213874,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,43.17237054839565,39.325573710400455,40.91750955150577,40.42031137977125,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,37.21676504938178,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.4360109663558032,38.3690704075811,-0.9707937057882366,1,0.6324130396063324,0.6324130396063324,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,43.16243522734003,39.318857374811564,40.91026593905619,40.413817774709614,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,37.20014713750669,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892658647,38.36496298176327,-0.946828173277568,1,0.647516605845247,0.647516605845247,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,43.139553404943,39.30270169916617,40.893314519813316,40.39852322372566,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,37.1420420729081,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.418764711396831,38.35217442972558,-1.1187016543165509,1,0.6609393650401251,0.6609393650401251,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,43.13172884672891,39.296961178045485,40.88743316377955,40.393186271563714,39.883287303398035,39.71979177170004,39.48692017295318,39.1026079176012,37.008502502389305,37.11747987207378,38.34686950484838,"rgba(239, 83, 80, 1.0)",1.4135521896242165,38.34686950484838,-1.2039665159450574,1,0.6770934479458197,0.6770934479458197,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,43.09218789524477,39.269641466785835,40.85831612415471,40.36696813431541,39.85986653576416,39.69713390933076,39.462542966749716,39.072094234915866,37.004563163245784,37.067703437532145,38.32834333280546,"rgba(239, 83, 80, 1.0)",1.4046465587305503,38.32834333280546,-0.9599164461870242,1,0.6966542011155397,0.6966542011155397,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,43.06785405913964,39.25346100245121,40.84061152500155,40.35109720397248,39.84577776780249,39.68353921229741,39.448005082699765,39.054174651890065,37.00434927593071,37.05898755773522,38.319429023159074,"rgba(239, 83, 80, 1.0)",1.3935790884174086,38.319429023159074,-0.9503795185841509,1,0.7191241763082498,0.7191241763082498,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,43.05190704791461,39.24319527364057,40.829127009044036,40.34084226166837,39.83672450783084,39.6748232353912,39.43873048891172,39.042882405517645,37.00540782356689,37.06112468422952,38.31472489790275,"rgba(239, 83, 80, 1.0)",1.3851685850493534,38.31472489790275,-0.8191962409126682,1,0.7461336557144626,0.7461336557144626,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,43.0143853998821,39.21941166175291,40.802217547874854,40.31684801658034,39.81558606166369,39.65449073959419,39.41716053051351,39.01684420364124,37.00865545921255,37.06934566269011,38.30420292948577,"rgba(239, 83, 80, 1.0)",1.3763163952443624,38.30420292948577,-0.8785791796595417,0,,,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,42.97456769306572,39.19327982039367,40.77328202744916,40.29090118599307,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,37.055112107822254,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.3675153144055643,38.288781304399016,-1.0155508240159616,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,42.9729244654688,39.19212377382624,40.77205754302308,40.289792209451825,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,37.05309922862387,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.3603353951823791,38.287863587611994,-1.2113656627974942,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,42.96772682688022,39.18835492060724,40.76814136327524,40.28623047127345,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,37.0448122243062,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.3543914460700788,38.284578361137015,-1.3176237684571714,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,42.96605109193616,39.1871399181197,40.7668786303974,40.28508194536977,39.78728720805004,39.62715140726307,39.388006690774795,38.98134332540924,37.00467672413794,37.04217852700321,38.28352067489995,"rgba(239, 83, 80, 1.0)",1.34634188394593,38.28352067489995,-1.2727232921536018,0,,,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,42.959226727107826,39.18206234140039,40.76168619695614,40.280341902044924,39.782975526926286,39.62295188528261,39.38347221375827,38.97567992333977,37.00191506969993,37.02937235537049,38.278781180488785,"rgba(239, 83, 80, 1.0)",1.3351396053463362,38.278781180488785,-1.4596085478141978,0,,,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,42.950274356204936,39.175241416337535,40.75481170543664,40.27404471107026,39.777221333125055,39.61733763055318,39.3773946533469,38.96805180040968,36.99763388999475,37.01036710374402,38.2720511523858,"rgba(239, 83, 80, 1.0)",1.3181402678639202,38.2720511523858,-1.4998791862945353,0,,,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,42.93853895726155,39.16593467308105,40.74565756742751,40.26561097063007,39.76945667671442,39.609740136534576,39.36913451183811,38.957596248333694,36.99054399637049,36.9803839978913,38.262071738354685,"rgba(239, 83, 80, 1.0)",1.3021782098041297,38.262071738354685,-1.783221160415491,0,,,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,42.93135615266466,39.160205304604126,40.740039862365585,40.260430175623426,39.76468082419198,39.60506493829928,39.3640498276062,38.95115936190416,36.986067286731306,36.96216303802626,38.08090259119312,"rgba(239, 83, 80, 1.0)",1.2786107748302875,38.08090259119312,-1.2911689966105993,0,,,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,42.92867550968848,39.15807803631052,40.73794703757466,40.25850128098028,39.7629041229665,39.6033262336164,39.362160283140454,38.94877187883485,36.984439007084106,36.95566908697546,38.0790474547408,"rgba(239, 83, 80, 1.0)",1.257878300877478,38.0790474547408,-1.7243698800016736,0,,,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,42.92753331416037,39.157138669430935,40.73704271961048,40.25766364472195,39.762127594438596,39.60256445672939,39.36132907864736,38.9477128989283,36.983614396566146,36.952385968588004,38.077004263556475,"rgba(239, 83, 80, 1.0)",1.2367104615731015,38.077004263556475,-1.8654360379728263,0,,,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,42.926631022034464,39.156414005232506,40.73633491779525,40.257010164744216,39.7615243361392,39.601973604279486,39.36068614324004,38.946898496770345,36.983031930860484,36.95008496686486,38.07610986289431,"rgba(239, 83, 80, 1.0)",1.186434726547965,38.07610986289431,-1.7203726570218518,0,,,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,42.918419983206554,39.149730260859954,40.729858673894086,40.2510192925345,39.75597998221558,39.59653815385995,39.3547633881597,38.93937660576874,36.97737716801247,36.92807258015591,38.06651838210628,"rgba(239, 83, 80, 1.0)",1.1397309347395037,38.06651838210628,-2.0061913846612276,0,,,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,42.910001247061686,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0953229685366688,38.05474177760091,-2.222852845726117,0,,,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,42.910001247061686,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0525205568163947,38.05474177760091,-2.3275001725484157,0,,,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,42.906538541026244,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9984318650702991,38.0502678263545,-2.3840062698588893,0,,,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,42.906538541026244,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.9460271742465842,38.0502678263545,-2.4843555135995423,0,,,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,42.90647350258443,39.13971061113803,40.7203199685407,40.24215712093119,39.747732717460366,39.58843613303643,39.345908133502064,38.92806615134483,36.967985996952436,36.892583937625275,38.05019475315433,"rgba(239, 83, 80, 1.0)",0.8861552087826448,38.05019475315433,-2.567490131079722,0,,,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,42.89785504882985,39.13240297010598,40.713405401085446,40.23572195785661,39.741731153293095,39.58253563303025,39.3394534495293,38.91981199553924,36.96090454053247,36.86667468504392,38.039137408776554,"rgba(239, 83, 80, 1.0)",0.8223324167282704,38.039137408776554,-3.0998868060176243,0,,,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,42.88709297052741,39.123271572631026,40.70476510424647,40.22767841290954,39.73422709297779,39.575157181969296,39.331384014479056,38.90950405609691,36.952045221385546,36.83527850037716,38.0264558889677,"rgba(239, 83, 80, 1.0)",0.7412724511577349,38.0264558889677,-3.3677980141696686,0,,,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,42.87563955916009,39.11428453523735,40.69584347489872,40.21945987509994,39.72666343045127,39.567758506530616,39.32336765556362,38.89946947998559,36.94546991639915,36.813908980507584,37.85114456937828,"rgba(239, 83, 80, 1.0)",0.6539934291749044,37.85114456937828,-2.616455293040333,0,,,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,42.86602281824264,39.10679871950118,40.68837212414235,40.21258331952875,39.72034225236773,39.56157813909877,39.31668004920939,38.89112659240645,36.94017084159441,36.797401659856824,37.84700272433415,"rgba(239, 83, 80, 1.0)",0.5583925610632664,37.84700272433415,-3.0928111238546476,0,,,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,42.864280662244774,39.10544756870466,40.6870202009086,40.21133949836654,39.71919948095944,39.56046106069507,39.31547205091867,38.889622123690025,36.93922887441779,36.794532004891444,37.846219780057666,"rgba(239, 83, 80, 1.0)",0.4334496552105456,37.846219780057666,-3.9709796959501413,0,,,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,42.86076481196784,39.10268938565682,40.68427962733759,40.20881397920649,39.71687424149216,39.55818628048552,39.31300900747947,38.88654669120203,36.937205152206886,36.78833084740369,37.843849899169975,"rgba(239, 83, 80, 1.0)",0.4362364636877447,37.843849899169975,-4.318414566367889,0,,,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,42.85720211908143,39.09984843857511,40.681484619270414,40.20623235292645,39.714490231320006,39.55585136686127,39.31047630899136,38.88337274212135,36.934975429550455,36.781451505764586,37.8405375200088,"rgba(239, 83, 80, 1.0)",0.440123119545993,37.8405375200088,-4.488602012197534,0,,,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,42.84810889877498,39.092642175975016,40.67436600515223,40.199661915822034,39.70842852475223,39.54991673401455,39.30404501580991,38.87533214409104,36.92945304154491,36.76483894153291,37.8332900819865,"rgba(239, 83, 80, 1.0)",0.4428968928048526,37.8332900819865,-4.3199446938308546,0,,,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,42.801241063547614,39.05459634325899,40.6372889480164,40.16530809610429,39.676579411958095,39.51867937435027,39.27013024931842,38.83282663922973,36.89746696706215,36.67348131552744,37.788169289411094,"rgba(239, 83, 80, 1.0)",0.4461837681421073,37.788169289411094,-4.287850491239205,0,,,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,42.766871543758164,39.02761835111694,40.61040665364091,40.14049361250043,39.653688875681496,39.49627314840373,39.24593211945569,38.80290846341059,36.877425958699014,36.62434680317272,37.765681082108145,"rgba(239, 83, 80, 1.0)",0.4493616593562862,37.765681082108145,-4.2297357652428165,0,,,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,42.757299897504396,39.020206019263476,40.6029521525329,40.13362204377074,39.647361978821536,39.4900848579796,39.23926459319688,38.79471632897953,36.87220099025353,36.61250377901503,37.759957342407105,"rgba(239, 83, 80, 1.0)",0.45170440984387944,37.759957342407105,-4.029089162614399,0,,,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,42.73748311509973,39.00507455959104,40.58759190578626,40.11948563342456,39.63437397726058,39.4773922394522,39.22561897593281,38.778043721862296,36.86214377347108,36.59116907724209,37.74924884880797,"rgba(239, 83, 80, 1.0)",0.45079126629106137,37.74924884880797,-3.6918391576233875,0,,,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,42.722478039006575,38.99370602417599,40.575987457909584,40.10881321125368,39.62457807312532,39.46782305912144,39.21534698927205,38.765546235990705,36.85481808318933,36.57647773759262,37.741331292771996,"rgba(239, 83, 80, 1.0)",0.44883465724928306,37.741331292771996,-3.913091969180376,0,,,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0
