date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2260486075448293,27.270242550637107,3.1619635136267923,0,,,0.0,0.0,0.0,0.0,67.19179553247741,9.405979271027675,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884988404,27.270242550637107,3.2074222908144523,0,,,0.0,0.0,0.0,0.0,70.54831577336432,12.361991650651262,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2315385866699017,27.270242550637107,3.1517746560459416,0,,,0.0,0.0,0.0,0.0,72.53493188407107,14.221074083987347,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23558151168677247,27.270242550637107,3.182581875778795,0,,,0.0,0.0,0.0,0.0,74.18842585231098,15.960151413889378,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322754624,27.270242550637107,3.3463465969784894,0,,,0.0,0.0,0.0,0.0,76.15385418295605,18.112941240470576,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052722045,27.270242550637107,3.2644452249634317,0,,,0.0,0.0,0.0,0.0,77.15367057272522,19.45432386636135,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2521794727698038,27.270242550637107,3.25069063060176,0,,,0.0,0.0,0.0,0.0,78.16580715734031,20.89182305188733,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25638337003869804,27.270242550637107,3.197389320684723,0,,,0.0,0.0,0.0,0.0,78.84056488041705,22.06229643145747,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26050699010171924,27.270242550637107,3.146777171095505,0,,,0.0,0.0,0.0,0.0,79.2904033624682,23.055539823417675,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495105679,27.270242550637107,3.0811844530883294,0,,,0.0,0.0,0.0,0.0,79.12532664789445,23.471129121290375,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27162346420415745,27.270242550637107,3.5334114163330197,0,,,0.0,0.0,0.0,0.0,81.57431930605017,26.273016662660396,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27923742682616715,27.270242550637107,3.490783669087836,0,,,0.0,0.0,0.0,0.0,83.38929453382823,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.28538065301816323,27.270242550637107,3.345557728827988,0,,,0.0,0.0,0.0,0.0,82.94071980823676,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29109923697206713,27.270242550637107,3.2454823969653632,0,,,0.0,0.0,0.0,0.0,81.78948453673277,28.344399198653406,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29419093511911226,27.270242550637107,3.211375119292437,0,,,0.0,0.0,0.0,0.0,81.0219943557301,28.344399198653406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29659992163428234,27.270242550637107,3.2190077600227496,0,,,0.0,0.0,0.0,0.0,80.76976702559038,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470095957,27.270242550637107,3.284038084775954,0,,,0.0,0.0,0.0,0.0,81.23590054172223,28.344399198653406,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30251108236707386,27.270242550637107,3.5197303881610944,0,,,0.0,0.0,0.0,0.0,83.14819453904143,29.765966942524727,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30847418745215194,27.270242550637107,3.5651522691294213,0,,,0.0,0.0,0.0,0.0,84.90490940285486,31.578226303761923,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666761485,27.270242550637107,3.4771119326404234,0,,,0.0,0.0,0.0,0.0,85.55965737809792,32.33611528379562,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32036758167349516,27.270242550637107,3.4171917259675197,0,,,0.0,0.0,0.0,0.0,85.99615602825997,32.92391599577955,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.32479074344408393,27.270242550637107,3.370654710642531,0,,,0.0,0.0,0.0,0.0,86.28715512836801,33.405538106742014,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3301698989340087,27.270242550637107,3.3460271603490463,0,,,0.0,0.0,0.0,0.0,86.68915998177093,34.0046058826165,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.33515455625204554,27.270242550637107,3.3260996413981787,0,,,0.0,0.0,0.0,0.0,87.16873724821008,34.66972785675972,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.340085442364172,27.270242550637107,3.3660877731339562,0,,,0.0,0.0,0.0,0.0,88.06715810099874,35.69701561285814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.34082277236429726,27.270242550637107,3.4321575440756305,0,,,0.0,0.0,0.0,0.0,89.07345649279219,36.779964683116106,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3430513842738034,27.270242550637107,3.4973112028176985,0,,,0.0,0.0,0.0,0.0,90.16024678265549,37.89887205059742,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3446790255158386,27.270242550637107,3.480796220679116,0,,,0.0,0.0,0.0,0.0,90.88477364256435,38.66195614347325,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3451228662269534,27.270242550637107,3.3604190358115367,0,,,0.0,0.0,0.0,0.0,85.48674175876354,38.135773117172235,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3449245641511586,27.270242550637107,3.4638224514485616,0,,,0.0,0.0,0.0,0.0,83.22367766580743,36.26583104913864,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,27.070614699627857,,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3475648620520239,27.270242550637107,3.4950525268606296,0,,,0.0,0.0,0.0,0.0,82.37089440196809,35.62823807230039,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.35308139071377764,27.526989650633958,2.7557678624722666,0,,,1.0,0.0,28.53,414.0,82.26836735505186,35.5433917669432,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3576857798641452,27.526989650633958,2.7063148826707875,0,,,0.0,0.0,0.0,0.0,81.47790136815105,34.712287076854594,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3609188099660221,27.526989650633958,2.668218787091482,0,,,0.0,0.0,0.0,0.0,80.18280250070316,33.39131389776317,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36336856180964744,27.526989650633958,2.5951897012489544,0,,,0.0,0.0,0.0,0.0,76.34817745999715,29.79525134579349,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3659034850343161,27.526989650633958,2.590875430653892,0,,,0.0,0.0,0.0,0.0,74.11852506015909,27.803361223298637,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3671770444647612,27.526989650633958,2.609123755986832,0,,,0.0,0.0,0.0,0.0,73.29744391297388,27.069162601806013,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,28.48,28.49,28.47,28.47,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.36914068706489117,27.526989650633958,2.5546096174444988,0,,,0.0,0.0,0.0,0.0,70.36336086783555,24.333223930071497,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,28.47,28.47,28.415,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3708603340710335,27.526989650633958,2.4079424713967907,0,,,0.0,0.0,0.0,0.0,62.5473447338545,17.266827285977556,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,28.42,28.445,28.395,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.3729863413192233,27.526989650633958,2.461243878580412,0,,,0.0,0.0,0.0,0.0,59.68904840819505,14.985337764326871,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,28.365,28.375,28.33,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37353151512647564,27.526989650633958,2.216708137961754,0,,,0.0,0.0,0.0,0.0,51.487107931123575,7.760896115282883,False,True,False,False,False,20.0
2025-05-21 15:00:00+00:00,28.355,28.415,28.355,28.405,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37440454827051944,27.526989650633958,2.3450846241634125,0,,,0.0,0.0,0.0,0.0,49.90286635349986,6.709726417992755,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,28.405,28.405,28.4,28.4,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3750592385641455,27.526989650633958,2.3276598990288084,0,,,0.0,0.0,0.0,0.0,48.538387740013285,5.550587266688623,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,28.4,28.4,28.21,28.22,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37315536700925356,27.526989650633958,1.857163022792208,0,,,0.0,0.0,0.0,0.0,40.834789997941186,-1.5317214264465164,False,True,False,True,False,12.275987436299399
2025-05-21 18:00:00+00:00,28.225,28.23,28.165,28.175,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.37057086470154027,27.526989650633958,1.748681321420004,0,,,0.0,0.0,0.0,0.0,34.75638729192988,-6.909998413561524,False,True,False,True,False,10.206560050763837
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3680677938923498,27.526989650633958,1.6926510814153304,0,,,0.0,0.0,0.0,0.0,30.21450934646932,-10.882952676162752,False,True,False,True,False,9.076423119667918
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36544027500328125,27.526989650633958,1.7185033843366184,0,,,0.0,0.0,0.0,0.0,27.56549950224077,-13.259051898033185,False,True,False,True,False,9.254385719748516
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.36310441999471427,27.526989650633958,1.8534898291126243,0,,,0.0,0.0,0.0,0.0,29.099135083055128,-13.259051898033185,False,True,False,True,False,10.844892946568052
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3596661740512074,27.526989650633958,1.8851101334581133,0,,,0.0,0.0,0.0,0.0,30.475849844263266,-13.259051898033185,False,True,False,True,False,11.020378730085454
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.355888774506439,27.526989650633958,2.017513337873073,0,,,0.0,0.0,0.0,0.0,34.14440801460418,-13.259051898033185,False,True,False,True,True,12.41779399873365
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35219136383027677,27.526989650633958,2.067087453390464,0,,,0.0,0.0,0.0,0.0,37.24536905648429,-21.352698310604254,False,True,False,True,True,12.764559210857563
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680327273,27.526989650633958,1.882254627048833,0,,,0.0,0.0,0.0,0.0,36.1143668279498,-21.352698310604254,False,True,False,True,True,9.194278042369259
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255119096,27.526989650633958,1.4449576794594392,0,,,0.0,0.0,0.0,0.0,31.4514020524043,-21.352698310604254,False,True,False,True,False,2.3449516948110727
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3360997412017839,27.526989650633958,1.615622634591783,0,,,0.0,0.0,0.0,0.0,31.160886562040247,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3302596166870592,27.526989650633958,1.6441923926792945,0,,,0.0,0.0,0.0,0.0,30.96720956846421,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.32319178196203474,27.526989650633958,1.8193852139319375,0,,,0.0,0.0,0.0,0.0,33.38470403346218,-21.352698310604254,False,True,False,True,False,5.821242998190257
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.31511234947659356,27.526989650633958,1.8501666162384014,0,,,0.0,0.0,0.0,0.0,34.82348854703065,-21.352698310604254,False,True,False,True,True,5.60969678911928
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212266424,27.526989650633958,1.795684610798016,0,,,0.0,0.0,0.0,0.0,34.728172640120675,-21.352698310604254,False,True,False,True,True,4.338280762366779
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679201838,27.526989650633958,1.8428882630407126,0,,,0.0,0.0,0.0,0.0,34.66462870218069,-20.87567375060676,False,True,False,True,True,4.338280762366768
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.29121633703282734,27.526989650633958,1.8989674652205466,0,,,0.0,0.0,0.0,0.0,34.62226607688737,-20.345072897611217,False,True,False,True,True,4.338280762366768
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.28290516667815463,27.526989650633958,1.9547552130610943,0,,,0.0,0.0,0.0,0.0,34.59402432669182,-19.810748637741504,False,True,False,True,True,4.338280762366779
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444043812,27.526989650633958,2.008674772065338,0,,,0.0,0.0,0.0,0.0,34.57519649322812,-19.295226089532477,False,True,False,True,True,4.338280762366779
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770534949,27.526989650633958,2.046638787736267,0,,,0.0,0.0,0.0,0.0,34.56264460425232,-18.812232019824886,False,True,False,True,True,4.338280762366779
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322952712,27.526989650633958,2.0857757716014134,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886684,False,True,False,True,True,4.338280762366779
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570719873,27.526989650633958,3.1935867052066507,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.46009106634375,False,False,False,False,True,14.426449419910611
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.253993189948856,27.526989650633958,3.3583985048489025,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946738986,False,False,True,False,True,15.218181954989817
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251676452,27.526989650633958,3.6957945554996656,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940356,True,False,True,False,True,16.92230686132523
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2359221317555929,27.526989650633958,3.7639976493853875,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.960196425304044
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2259884594036449,27.526989650633958,4.017950083655449,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.651782455822783,True,False,True,False,True,16.584087965325708
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2141070288889808,27.526989650633958,4.217565177807743,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.337864760130195
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2006021341263882,27.526989650633958,4.027924991351093,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.939577724577276,True,False,True,False,False,11.812845101541264
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885012897,27.526989650633958,4.269132429257265,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.353330804446394
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692120975,27.526989650633958,4.717688488323135,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.120753790717302
