date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,74.41137380114773,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.1294568218783136,73.82902625229755,2.5694470974922172,1,0.1455422185091129,0.1455422185091129,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,74.45371677565436,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.223814401806968,73.86641450208722,2.4888484564792273,1,0.14107161945548308,0.14107161945548308,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,74.49430582102156,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.305433537960581,73.90218964485457,2.32278467165386,1,0.13751653110188788,0.13751653110188788,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,74.53943889781637,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.371593609625752,73.94184424590108,2.238750166256473,1,0.1344165264330141,0.1344165264330141,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,74.68777802949593,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.4268092807811175,74.07146985267222,2.093355526833587,1,0.13182365828977144,0.13182365828977144,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,74.77875973225224,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.487140679284087,74.15117550728641,2.147554452621353,1,0.12916243526878865,0.12916243526878865,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,74.79332679851582,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.5448931634876275,74.16390590877549,2.1541112070389645,1,0.12658336047630322,0.12658336047630322,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163707,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,74.84873693750482,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.594963565328142,74.21233747773346,2.096728488423086,1,0.12425121225536416,0.12425121225536416,0.0,0.0,0.0,0.0,73.43616545487387,27.81210838120748,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,74.87424909902748,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.634182339850338,74.23461761066471,2.0432057874237186,1,0.12218751806203425,0.12218751806203425,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,74.91900313931448,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.6629870152478956,74.2736492683747,2.0192129267279837,1,0.12030918190749212,0.12030918190749212,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,74.98485634475695,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.679893575870171,74.33094119290045,1.9671924358268285,1,0.11866424235677359,0.11866424235677359,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,75.26966084261959,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.686563760517536,75.14838143321329,1.6998535693051413,1,0.11725648392316386,0.11725648392316386,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,75.4473189257865,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.6968299568320124,75.29078900258543,1.7309995515450636,1,0.11582658156634743,0.11582658156634743,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,75.589896596379,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.7090743885531174,75.41071387834066,1.7226093230639552,1,0.1144692928311952,0.1144692928311952,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,75.70738039485286,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.7269685130542984,75.50966227748985,1.6435174327486766,1,0.11332118583754983,0.11332118583754983,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,75.79488824743542,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.7279255673949443,75.5794536191741,1.4366022829603673,1,0.11254613887115057,0.11254613887115057,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177855,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412106533,76.18153774267775,1.2892112464485108,1,0.11182495028220309,0.11182495028220309,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.727156529151102,76.18153774267775,1.2901154592553226,1,0.1110998248687644,0.1110998248687644,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7221530108308207,76.18153774267775,1.2918497018608464,1,0.11041505745940777,0.11041505745940777,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7164586456552673,76.18153774267775,1.2938290764902198,1,0.10978989488343378,0.10978989488343378,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7092899420070684,76.18153774267775,1.2963295758757605,1,0.10924792149566741,0.10924792149566741,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.706080640206396,76.18153774267775,1.2974521399120065,1,0.10896484615616032,0.10896484615616032,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914327117,76.18153774267775,1.3001379393937382,1,0.10868246576110545,0.10868246576110545,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,76.04213202659292,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.68588286513509,76.21084571872862,1.3508715451512017,1,0.10826443497343075,0.10826443497343075,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,76.06816183836786,,,,,76.23281653772855,"rgba(38, 166, 154, 1.0)",3.685681012041533,76.23281653772855,1.4128144690924127,1,0.10782086364029603,0.10782086364029603,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,76.09196224315022,,,,,76.25374080374391,"rgba(38, 166, 154, 1.0)",3.6827893512127994,76.25374080374391,1.4177458166421177,1,0.10751858317029518,0.10751858317029518,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,76.11132905906989,,,,,76.26998430919063,"rgba(38, 166, 154, 1.0)",3.653155673986447,76.26998430919063,1.3974262655055707,1,0.1073542298074147,0.1073542298074147,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,76.13350041650183,,,,,76.28843528484478,"rgba(38, 166, 154, 1.0)",3.587615499600533,76.28843528484478,1.3857573967190155,1,0.10718107202102319,0.10718107202102319,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,76.21925070566292,,,,,76.35907569492356,"rgba(38, 166, 154, 1.0)",3.5376356409230376,76.35907569492356,1.4023276585324176,1,0.10720646772557534,0.10720646772557534,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,76.24947315395784,,,,,76.82771281253048,"rgba(38, 166, 154, 1.0)",3.4865414107694246,76.82771281253048,1.2827288308279567,1,0.10726421031248558,0.10726421031248558,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,76.26685856904462,,,,,76.8431443348609,"rgba(38, 166, 154, 1.0)",3.432167915997797,76.8431443348609,1.3713943432661946,1,0.1072768109443374,0.1072768109443374,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,76.30003154747634,,,,,76.8580913129005,"rgba(239, 83, 80, 1.0)",3.372525909316351,76.8580913129005,1.164382066347276,1,0.10758805169430385,0.10758805169430385,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.572831291661704
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,76.32650997890502,,,,,76.84624125797124,"rgba(239, 83, 80, 1.0)",3.315699629947972,76.84624125797124,0.759646235527153,1,0.10827665487806738,0.10827665487806738,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.124069116316857
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,76.35526501698321,,,,,76.82784377608276,"rgba(239, 83, 80, 1.0)",3.2487242125194467,76.82784377608276,0.6917042127668117,1,0.1091454795132428,0.1091454795132428,0.0,0.0,0.0,0.0,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.392814222648024
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,76.3812349361091,,,,,76.81856122628568,"rgba(239, 83, 80, 1.0)",3.1802660096119304,76.81856122628568,0.6953628303514678,1,0.11021500047864263,0.11021500047864263,0.0,0.0,0.0,0.0,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.125280292362721
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,76.40843254355295,,,,,77.12623389539645,"rgba(239, 83, 80, 1.0)",3.1169641906455836,77.12623389539645,0.9235801018321274,1,0.1112994248406323,0.1112994248406323,0.0,0.0,0.0,0.0,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.791361493225118
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,76.43075171292888,,,,,77.13400576118411,"rgba(239, 83, 80, 1.0)",3.0443865815068194,77.13400576118411,0.6359226027916794,1,0.11268570736205118,0.11268570736205118,0.0,0.0,0.0,0.0,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.457521109954193
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,76.44826232590995,,,,,77.13575378747824,"rgba(239, 83, 80, 1.0)",2.96503985206362,77.13575378747824,0.7619614997583795,1,0.11403233206803201,0.11403233206803201,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957963864706819
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,76.4671942637191,,,,,77.14472646464463,"rgba(239, 83, 80, 1.0)",2.910045861996002,77.14472646464463,0.8334141970160782,1,0.1153091008488352,0.1153091008488352,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.755144862126734
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,76.49029527471008,,,,,77.15079884945308,"rgba(239, 83, 80, 1.0)",2.856167750013532,77.15079884945308,0.7122134722434572,1,0.11634389725371991,0.11634389725371991,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634361093754375
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,76.57270663207758,,,,,77.16045751879624,"rgba(239, 83, 80, 1.0)",2.784318866356851,77.16045751879624,0.5870529058126477,1,0.11751797470621282,0.11751797470621282,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.553492348297709
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,76.5898786918796,,,,,77.17206983344296,"rgba(239, 83, 80, 1.0)",2.711596223828732,77.17206983344296,0.9341103753937887,1,0.11852063417869689,0.11852063417869689,0.0,0.0,0.0,0.0,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.6892912280507915
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,76.60550498739204,,,,,77.18361466157515,"rgba(239, 83, 80, 1.0)",2.6343920132130005,77.18361466157515,0.9779810011201039,1,0.11961574708179196,0.11961574708179196,0.0,0.0,0.0,0.0,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.9287386148193235
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,76.62090960072402,,,,,77.19617712532049,"rgba(239, 83, 80, 1.0)",2.547352145847945,77.19617712532049,0.9986145334581278,1,0.12075950318792845,0.12075950318792845,0.0,0.0,0.0,0.0,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.819418684459311
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,76.62811028812966,,,,,77.2017647109067,"rgba(239, 83, 80, 1.0)",2.4667821217199584,77.2017647109067,1.0857202448126633,1,0.12187064688100264,0.12187064688100264,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.446090014082689
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,76.64412823022798,,,,,77.21642478097428,"rgba(239, 83, 80, 1.0)",2.3792353416196566,77.21642478097428,1.2960362369729195,1,0.12291114135749748,0.12291114135749748,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.293813804946037
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,76.67485883012316,,,,,77.24468390041092,"rgba(239, 83, 80, 1.0)",2.294221049774068,77.24468390041092,1.2489276479575728,1,0.12383929879282485,0.12383929879282485,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.214546980844943
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,76.68962721024687,,,,,77.26002661380346,"rgba(38, 166, 154, 1.0)",2.206658161846654,77.26002661380346,1.6676680828157502,1,0.12467416087451035,0.12467416087451035,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.726992142194334
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,76.70216119121608,,,,,77.27406762105167,"rgba(38, 166, 154, 1.0)",2.1067517010153214,77.27406762105167,1.8729935649496035,1,0.12565536755612625,0.12565536755612625,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.850881977640874
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,76.73221932646989,,,,,77.697052818419,"rgba(38, 166, 154, 1.0)",1.9802980415418694,77.697052818419,1.925441070785603,1,0.1262132229922043,0.1262132229922043,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.995399225248427
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,76.7579621840845,,,,,77.72001730344348,"rgba(38, 166, 154, 1.0)",1.9071507213314611,77.72001730344348,1.8666498964859712,1,0.12693179356754594,0.12693179356754594,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.652550347231909
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,76.80338823653415,,,,,77.76440240415677,"rgba(38, 166, 154, 1.0)",1.8417913161521577,77.76440240415677,1.911507327115868,1,0.12850418925332363,0.12850418925332363,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.672849397182901
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,76.8826485797891,,,,,77.83732017261069,"rgba(38, 166, 154, 1.0)",1.7550248888154305,77.83732017261069,2.001498582598575,1,0.13127139316627157,0.13127139316627157,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.940857040679955
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,76.90273269327155,,,,,77.85383286010992,"rgba(38, 166, 154, 1.0)",1.649368858270306,77.85383286010992,1.9347807641018893,0,,,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.117958529749508
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,76.91842361955517,,,,,77.86686434885542,"rgba(38, 166, 154, 1.0)",1.5452348286512791,77.86686434885542,2.0179040708435063,0,,,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.761005484024793
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,76.95002561125236,,,,,77.88172343473062,"rgba(38, 166, 154, 1.0)",1.4257210124728767,77.88172343473062,1.4927721108479328,0,,,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241399368578364
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,76.97663139029844,,,,,77.88401939020001,"rgba(239, 83, 80, 1.0)",1.3483646852115379,77.88401939020001,1.2503891775654736,0,,,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.929107314620854
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,77.00480664810782,,,,,77.8753363648657,"rgba(239, 83, 80, 1.0)",1.294561138201603,77.8753363648657,0.752891158534458,0,,,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.3482091525087938
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,77.02840417728169,,,,,77.87186729264045,"rgba(239, 83, 80, 1.0)",1.2257770104226027,77.87186729264045,1.2058740658302471,0,,,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6734293413452974
2025-06-30 14:00:00+00:00,78.835,79.41,78.835,79.39,684.0,77.03209876298861,,,,,77.87177580670286,"rgba(239, 83, 80, 1.0)",1.1532670865737358,77.87177580670286,1.3164549747167988,0,,,0.0,0.0,0.0,0.0,38.34576189050315,-3.6875599287996152,False,True,False,True,False,2.8568645842055993
2025-06-30 15:00:00+00:00,79.395,79.595,79.115,79.345,226.0,77.0333949762544,,,,,77.87192481233804,"rgba(239, 83, 80, 1.0)",1.0984210945271418,77.87192481233804,1.3410842116939723,0,,,0.0,0.0,0.0,0.0,37.834647313376635,-4.513710721530288,False,True,False,True,False,2.630845210721951
2025-06-30 16:00:00+00:00,79.345,79.77,79.215,79.765,283.0,77.03517806621547,,,,,77.87246394122931,"rgba(239, 83, 80, 1.0)",1.0404449412039944,77.87246394122931,1.8189680047659804,0,,,0.0,0.0,0.0,0.0,40.396975911797995,-4.513710721530288,False,True,False,True,False,4.577857494222762
2025-06-30 17:00:00+00:00,79.735,79.825,79.455,79.47,852.0,77.04053121478643,,,,,77.87411623667987,"rgba(239, 83, 80, 1.0)",1.0171081599369451,77.87411623667987,1.5690403697273128,0,,,0.0,0.0,0.0,0.0,40.614899671130345,-4.513710721530288,False,True,False,True,False,3.072431039365643
2025-06-30 18:00:00+00:00,79.47,79.68,79.37,79.52,732.0,77.04500436876833,,,,,77.87534159198648,"rgba(239, 83, 80, 1.0)",1.0036287180052763,77.87534159198648,1.6387119843305102,0,,,0.0,0.0,0.0,0.0,41.1214051399636,-4.513710721530288,False,True,False,True,True,3.306997536692503
2025-06-30 19:00:00+00:00,79.515,79.54,79.245,79.415,2998.0,77.06225438624351,,,,,77.87882822714946,"rgba(239, 83, 80, 1.0)",0.9901450799153585,77.87882822714946,1.551461299976231,0,,,0.0,0.0,0.0,0.0,40.8744973931799,-4.513710721530288,False,True,False,True,True,2.763572027224157
2025-07-01 14:00:00+00:00,79.415,79.415,78.445,78.63,595.0,77.06482048667189,,,,,78.10289720326202,"rgba(239, 83, 80, 1.0)",0.9944075016212378,78.10289720326202,0.5300671966760236,0,,,0.0,0.0,0.0,0.0,37.21965830005438,-7.107052008537032,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,78.63,80.11,78.63,80.11,1210.0,77.07233146677822,,,,,78.13172825880491,"rgba(239, 83, 80, 1.0)",0.9698085489533164,78.13172825880491,2.0398580145846035,0,,,0.0,0.0,0.0,0.0,43.07311968084353,-12.81296757760284,False,True,False,True,True,5.569587847735157
