date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005896452437809762,0.32155759696304265,-0.9086136146351662,0,,,0.0,0.0,0.0,0.0,23.249230612721718,-20.3673924920484,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005937724865348504,0.32155759696304265,-0.902297948210541,0,,,0.0,0.0,0.0,0.0,22.861021626385174,-21.166764770060745,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005980993318929759,0.32155759696304265,-0.8957704309894391,0,,,0.0,0.0,0.0,0.0,22.602215635494144,-21.901723212677346,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006023716490702537,0.32155759696304265,-0.8894171847748793,0,,,0.0,0.0,0.0,0.0,22.429678308233456,-22.581586822389472,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.00609692730172534,0.32155759696304265,-0.8787372225229821,4,0.31577231854815024,1.263089274192601,0.0,0.0,0.0,0.0,22.314653423392997,-23.20934743428989,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,0.32130288326607065,"rgba(239, 83, 80, 1.0)",0.006183954243854928,0.32130288326607065,-0.970719224197974,4,0.31520924272684825,1.260836970907393,0.0,0.0,0.0,0.0,20.47810858843199,-25.369428616765852,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,0.320560439142052,"rgba(239, 83, 80, 1.0)",0.006281705168170587,0.320560439142052,-0.9647761204649125,4,0.3144172527478286,1.2576690109913145,0.0,0.0,0.0,0.0,18.172971227092265,-27.817214016173264,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,0.3200411693256587,"rgba(38, 166, 154, 1.0)",0.006349572731599748,0.3200411693256587,-0.6679456248373599,4,0.31687174747829927,1.267486989913197,0.0,0.0,0.0,0.0,24.148928636685724,-30.206794526375397,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3200411693256587,"rgba(38, 166, 154, 1.0)",0.006417193122196709,0.3200411693256587,-0.6609072292041033,4,0.31940329278741103,1.2776131711496441,0.0,0.0,0.0,0.0,28.132900243081366,-26.66837253414593,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3200411693256587,"rgba(38, 166, 154, 1.0)",0.006482823319989473,0.3200411693256587,-0.6542163986763629,4,0.32079868262467337,1.2831947304986935,0.0,0.0,0.0,0.0,30.788881314011793,-24.371090412285803,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,0.3200411693256587,"rgba(38, 166, 154, 1.0)",0.006546523181488541,0.3200411693256587,-0.6478506541688139,4,0.32327973412936795,1.2931189365174718,0.0,0.0,0.0,0.0,32.55953536129874,-22.80067022808064,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,0.31990111928224224,"rgba(38, 166, 154, 1.0)",0.006605628230859299,0.31990111928224224,-0.5905750590106639,4,0.32589479374960273,1.303579174998411,0.0,0.0,0.0,0.0,35.02597293750692,-20.494617858290447,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,0.32036770285615884,"rgba(38, 166, 154, 1.0)",0.006607484972185611,0.32036770285615884,0.24703758702628392,4,0.3293839797795072,1.3175359191180287,0.0,0.0,0.0,0.0,50.09554935463295,-6.813821983152636,True,False,True,False,True,2.4867649724732175
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,0.32036770285615884,"rgba(38, 166, 154, 1.0)",0.006609196977295025,0.32036770285615884,0.24697359595253332,5,0.3145151868591697,1.5725759342958483,0.0,0.0,0.0,0.0,60.14193363271697,1.6154791737619476,True,False,True,False,True,2.4867649724732175
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,0.3253333333333333,,,,,,,,,,0.32093791223690105,"rgba(38, 166, 154, 1.0)",0.006620963703295872,0.32093791223690105,0.9155899404917897,5,0.3238132331598327,1.6190661657991634,0.0,1.0,0.327,112.0,69.56940466320366,9.406328082009722,True,False,True,False,True,9.016075987628007
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.32093791223690105,"rgba(38, 166, 154, 1.0)",0.006511084934711573,0.32093791223690105,0.9310411127922883,5,0.3323255494452682,1.661627747226341,0.0,0.0,0.0,0.0,75.85438535019478,14.421895605316593,True,False,True,False,True,9.016075987628007
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.32093791223690105,"rgba(38, 166, 154, 1.0)",0.0063954299561738035,0.32093791223690105,0.9478780636549625,5,0.34189835244739963,1.7094917622369983,0.0,0.0,0.0,0.0,80.04437247485552,17.837759182548467,True,False,True,False,True,9.016075987628007
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,,0.32093791223690105,"rgba(38, 166, 154, 1.0)",0.006180225075349835,0.32093791223690105,0.9808846262376324,5,0.34920288189613224,1.7460144094806611,0.0,0.0,0.0,0.0,82.83769722462935,20.34457691868272,True,False,True,False,True,9.016075987627996
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.005941114039979107,0.3220610399721529,0.5283453585849903,5,0.35780610232164567,1.7890305116082283,0.0,0.0,0.0,0.0,79.01560807293153,20.34457691868272,True,False,True,False,True,6.163678816717148
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.00572130899153134,0.3220610399721529,0.5486436814535552,5,0.3668199274211335,1.8340996371056675,0.0,0.0,0.0,0.0,76.46754863846631,20.34457691868272,True,False,True,False,False,6.163678816717148
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.005491703160550863,0.3220610399721529,0.5715822461773805,5,0.3768341056603906,1.884170528301953,0.0,0.0,0.0,0.0,74.76884234882283,20.34457691868272,True,False,True,False,False,6.163678816717148
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.005185048498126958,0.3220610399721529,0.6053868211610743,5,0.38332348138279676,1.9166174069139839,0.0,0.0,0.0,0.0,73.63637148906051,20.34457691868272,True,False,True,False,False,6.163678816717148
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.004912025324934047,0.3220610399721529,0.6390357989225611,5,0.39036259587173605,1.9518129793586803,0.0,0.0,0.0,0.0,72.88139091588563,20.34457691868272,True,False,True,False,False,6.163678816717148
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(38, 166, 154, 1.0)",0.004586365614465351,0.3220610399721529,0.6844112074159185,5,0.3980189552511693,1.9900947762558465,0.0,0.0,0.0,0.0,72.37807053376905,20.34457691868272,True,False,True,False,False,6.163678816717148
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.32548888888888894,,,,,,,,,,0.3220610399721529,"rgba(239, 83, 80, 1.0)",0.004434998806585511,0.3220610399721529,-2.7195136905659414,5,0.3960242945118938,1.980121472559469,0.0,0.0,0.0,0.0,53.782769729321245,14.274406347791597,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.004625755550654925,0.3177075170567527,-1.66621797722568,6,0.6500787306259198,3.9004723837555186,0.0,0.0,0.0,0.0,41.38590252635604,3.2840440742275163,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.004773831822579283,0.3177075170567527,-1.614534684757363,6,0.636877617901851,3.821265707411106,0.0,0.0,0.0,0.0,33.1213243910459,-3.729838754649748,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.0049068505155529536,0.3177075170567527,-1.5707666317371296,6,0.6244378969377772,3.746627381626663,0.0,0.0,0.0,0.0,27.611605634172477,-8.414094113890961,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.005058895652731481,0.3177075170567527,-1.5235572318221553,6,0.6128179674877298,3.676907804926379,0.0,0.0,0.0,0.0,23.938459796256865,-11.75060080360786,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.005150258280937039,0.3177075170567527,-1.49653020029714,6,0.6009588585627169,3.6057531513763017,0.0,0.0,0.0,0.0,21.48969590431312,-14.311476827515463,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.005286483870372805,0.3177075170567527,-1.4579666269196758,6,0.5900048449040107,3.5400290694240644,0.0,0.0,0.0,0.0,19.85718664301729,-16.420440017865438,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,,0.3177075170567527,"rgba(239, 83, 80, 1.0)",0.0053744473841209695,0.3177075170567527,-1.4341041052006376,6,0.5797580022544689,3.4785480135268134,0.0,0.0,0.0,0.0,18.768847135486737,-18.253771022802276,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,0.3134388888888889,,,,,,,,,,0.31718887771626275,"rgba(239, 83, 80, 1.0)",0.005583415597081207,0.31718887771626275,-1.9860383887704156,6,0.5637086817673224,3.3822520906039344,0.0,0.0,0.0,0.0,16.186777526706898,-21.573523502712597,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.31718887771626275,"rgba(239, 83, 80, 1.0)",0.005772862265699625,0.31718887771626275,-1.9208630322169804,6,0.5491927584501027,3.295156550700616,0.0,0.0,0.0,0.0,14.465397787520336,-24.08447026432723,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.31718887771626275,"rgba(239, 83, 80, 1.0)",0.0059618825251126035,0.31718887771626275,-1.8599624648010538,6,0.5360091794182407,3.216055076509444,0.0,0.0,0.0,0.0,13.317811294729296,-26.080626280119226,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,,0.31718887771626275,"rgba(239, 83, 80, 1.0)",0.006149957884569755,0.31718887771626275,-1.8030818949321203,6,0.523979902594513,3.1438794155670777,0.0,0.0,0.0,0.0,12.552753632868603,-27.736325167520523,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,0.31067254901960784,,,,,,,,,,0.3157981546768483,"rgba(239, 83, 80, 1.0)",0.00642041591647614,0.3157981546768483,-1.9933528985257083,6,0.5086744206221542,3.0520465237329253,0.0,0.0,0.0,0.0,10.942583293401533,-30.143925705371306,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3157981546768483,"rgba(239, 83, 80, 1.0)",0.006682573006109359,0.3157981546768483,-1.915153738709318,6,0.494984972348156,2.969909834088936,0.0,0.0,0.0,0.0,9.869136400423486,-31.97692287606621,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3157981546768483,"rgba(239, 83, 80, 1.0)",0.006927136090363305,0.3157981546768483,-1.8475390854024762,6,0.4826677297564517,2.8960063785387105,0.0,0.0,0.0,0.0,9.15350513843812,-33.43326081853224,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,,0.3157981546768483,"rgba(239, 83, 80, 1.0)",0.007093311911503196,0.3157981546768483,-1.8042565781005044,6,0.4715279367146959,2.8291676202881755,0.0,0.0,0.0,0.0,8.676417630447878,-34.63322121295227,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,0.3096737913486005,,,,,,,,,,0.3152060363243839,"rgba(239, 83, 80, 1.0)",0.007216499363476873,0.3152060363243839,-1.7745496367942573,6,0.466137291903385,2.79682375142031,0.0,0.0,0.0,0.0,8.13970883916931,-35.84651221868204,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,0.3088138570167696,,,,,,,,,,0.3146344477847998,"rgba(239, 83, 80, 1.0)",0.0072903581889041235,0.3146344477847998,-1.5272840505623417,6,0.4628617041169362,2.7771702247016172,0.0,0.0,0.0,0.0,12.400011814912414,-35.84651221868204,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,0.30683699825479926,,,,,,,,,,0.31318377395124414,"rgba(239, 83, 80, 1.0)",0.0074467907108962455,0.31318377395124414,-1.7703967337169113,6,0.45963534672170203,2.757812080330212,0.0,0.0,0.0,0.0,12.813755916166498,-35.84651221868204,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,0.30660135192226445,,,,,,,,,,0.3130013064148761,"rgba(239, 83, 80, 1.0)",0.007677916618693002,0.3130013064148761,-1.8105570957922867,6,0.4562457513122216,2.73747450787333,0.0,0.0,0.0,0.0,12.673744618673982,-35.84651221868204,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,,0.3130013064148761,"rgba(239, 83, 80, 1.0)",0.007922886679319086,0.3130013064148761,-1.7545759490871389,6,0.4527539971104835,2.716523982662901,0.0,0.0,0.0,0.0,12.580403753678972,-35.84651221868204,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,,0.3130013064148761,"rgba(239, 83, 80, 1.0)",0.008086464054263722,0.3130013064148761,-1.7190834364182257,6,0.45006247703051755,2.7003748621831054,0.0,0.0,0.0,0.0,12.518176510348965,-35.84651221868204,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,0.3062706388206388,,,,,,,,,,0.3127655776062354,"rgba(239, 83, 80, 1.0)",0.008382999742614985,0.3127655776062354,-2.2146699482593646,6,0.4438932433151055,2.663359459890633,0.0,0.0,0.0,0.0,10.762889165177755,-35.84651221868204,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,0.3055528163580247,,,,,,,,,,0.31225721849491983,"rgba(239, 83, 80, 1.0)",0.00868101895459791,0.31225721849491983,-2.137677453761458,5,0.494441917777507,2.472209588887535,0.0,0.0,0.0,0.0,9.482807764402581,-36.953233130237145,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,0.295823106727721,,,,,,,,,,0.302455260872388,"rgba(239, 83, 80, 1.0)",0.009097259660652285,0.302455260872388,-1.3141606723722792,5,0.48410923127943273,2.4205461563971635,0.0,0.0,0.0,0.0,8.060411128419354,-38.50866916327792,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,0.295823106727721,,,,,,,,,,0.302455260872388,"rgba(239, 83, 80, 1.0)",0.009475330320610598,0.302455260872388,-1.2617249708311606,5,0.47558099349195276,2.377904967459764,0.0,0.0,0.0,0.0,7.112146704430534,-39.5844891473168,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,0.2948935129454476,,,,,,,,,,0.3009943254328969,"rgba(239, 83, 80, 1.0)",0.009803578681020143,0.3009943254328969,-1.0194568491857015,5,0.4600373672432834,2.300186836216417,0.0,0.0,0.0,0.0,7.949003114746053,-39.5844891473168,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.2948935129454476,,,,,,,,,,0.3009943254328969,"rgba(239, 83, 80, 1.0)",0.010146130847331349,0.3009943254328969,-0.985038098096836,5,0.44730942498666915,2.2365471249333457,0.0,0.0,0.0,0.0,8.506907388289733,-39.5844891473168,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,0.29480225171453317,,,,,,,,,,0.3003240228339395,"rgba(239, 83, 80, 1.0)",0.010480827970869114,0.3003240228339395,-0.9850388597765912,5,0.4350660376882198,2.175330188441099,0.0,-1.0,0.29,296.0,8.541086214186887,-39.5844891473168,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,0.29454682977638896,,,,,,,,,,0.29898169023819154,"rgba(239, 83, 80, 1.0)",0.010790144318516397,0.29898169023819154,-0.8323976003526254,5,0.42331653685449905,2.1165826842724953,0.0,0.0,0.0,0.0,8.563872098118322,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,0.2945015987577368,,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.01107346524049403,0.2989273036502017,-0.7971582028290052,5,0.4142905207717268,2.071452603858634,0.0,0.0,0.0,0.0,8.979711525852768,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.0113355143105499,0.2989273036502017,-0.7787298757133725,5,0.40476774032258095,2.0238387016129047,0.0,0.0,0.0,0.0,9.256937811009065,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011576763461876942,0.2989273036502017,-0.7625018580772236,5,0.39725856570483414,1.9862928285241708,0.0,0.0,0.0,0.0,9.441755334446597,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011799351486225506,0.2989273036502017,-0.7481176961722533,5,0.3901622880168603,1.9508114400843015,0.0,0.0,0.0,0.0,9.564967016738285,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",0.011956704930405748,0.2989273036502017,-0.7382722666136854,4,0.4548454621771363,1.8193818487085451,0.0,0.0,0.0,0.0,9.647108138266077,-39.5844891473168,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011970108867771525,0.29825698666739203,-0.1384270340141475,4,0.4517766492551629,1.8071065970206517,0.0,0.0,0.0,0.0,27.931261059567824,-25.27133324118457,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011972286617302598,0.29825698666739203,-0.1384018542453992,4,0.44849962007585514,1.7939984803034206,0.0,0.0,0.0,0.0,40.12069634043566,-15.227686424080716,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",0.011987284253899198,0.29825698666739203,-0.13822869569920113,4,0.4455051529225935,1.782020611690374,0.0,0.0,0.0,0.0,48.24698652768088,-9.073394561788298,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,0.294444040062068,,,,,,,,,,0.2963436766241561,"rgba(239, 83, 80, 1.0)",0.012080346931358291,0.2963436766241561,-0.4009550927368541,4,0.43922502256917106,1.7569000902766843,0.0,0.0,0.0,0.0,44.98189674989298,-9.073394561788298,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01213841968430932,0.2962902138977141,-0.3534408934022804,4,0.4337391061564473,1.7349564246257891,0.0,0.0,0.0,0.0,43.68002568955929,-9.073394561788298,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01218201036678971,0.2962902138977141,-0.35217618180739574,4,0.43070613277743164,1.7228245311097266,0.0,0.0,0.0,0.0,42.81211164933683,-9.073394561788298,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012211274070071871,0.2962902138977141,-0.35133220932521925,4,0.4290878497760212,1.7163513991040849,0.0,0.0,0.0,0.0,42.23350228918852,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.01222631366953838,0.2962902138977141,-0.3509000352578141,4,0.42786533889435474,1.711461355577419,0.0,0.0,0.0,0.0,41.847762715756325,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012227181652824421,0.2962902138977141,-0.35087512556281464,4,0.42702867582953097,1.7081147033181239,0.0,0.0,0.0,0.0,41.590603000134855,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012308681181687472,0.2962902138977141,-0.3485518744361482,3,0.5041076811391997,1.5123230434175992,0.0,0.0,0.0,0.0,41.41916318972054,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012381124837923535,0.2962902138977141,-0.3465124497067613,3,0.5006619169982587,1.501985750994776,0.0,0.0,0.0,0.0,41.30486998277767,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012444670772287444,0.2962902138977141,-0.3447430612039833,3,0.4995958202376176,1.4987874607128528,0.0,0.0,0.0,0.0,41.22867451148242,-9.073394561788298,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",0.012499454690808003,0.2962902138977141,-0.34323208522601395,3,0.49891062697416605,1.496731880922498,0.0,0.0,0.0,0.0,41.17787753061892,-9.073394561788298,True,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,0.2944951375034229,,,,,,,,,,0.2966136935814304,"rgba(38, 166, 154, 1.0)",0.012462496966123008,0.2966136935814304,0.25567159031059183,3,0.501402088360914,1.5042062650827421,0.0,0.0,0.0,0.0,54.05918388588393,-1.722942081583824,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012404035669929984,0.29773163188925766,0.5295347647754246,4,0.44109207986625365,1.7643683194650146,0.0,0.0,0.0,0.0,64.65862264128143,7.637786899170948,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012343230555269352,0.29773163188925766,0.532143354313211,4,0.44336749913793105,1.7734699965517242,0.0,0.0,0.0,0.0,71.72491514487976,13.485509326322521,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",0.012280046805673987,0.29773163188925766,0.5348813579201865,4,0.4457786287194436,1.7831145148777745,0.0,0.0,0.0,0.0,76.43577681394531,17.274976212297886,True,False,True,False,True,0.0
