date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882323094,50.105499833001105,1.2122001388362673,1,2.3978594074699955,2.3978594074699955,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040714342161648265,50.105499833001105,1.2157918898054632,1,2.428392302150224,2.428392302150224,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.040518264149982164,50.105648055930246,1.218017235068969,1,2.4602632164585883,2.4602632164585883,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.0403468073688951,50.10706776642848,1.31193115449143,1,2.490124389734828,2.490124389734828,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039994031086154055,50.10775605330496,1.1812749405847307,1,2.5248092078946973,2.5248092078946973,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039658110970687506,50.10775605330496,1.3173584272244085,1,2.557374298805017,2.557374298805017,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03969727791513372,50.10775605330496,1.3160586679702564,1,2.5913591467854635,2.5913591467854635,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.039776175584657715,50.10805189595378,1.4317139144012254,0,,,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281937963,50.11144590761806,1.3459264038601735,0,,,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.040196588981689874,50.111816671437985,1.8206352930929783,0,,,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.0405122604064531,50.11303741877565,1.776316120166235,0,,,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612709889,50.11303741877565,1.7664342450478558,0,,,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706596778,50.113711679300714,1.74392975915235,0,,,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.0409303957627331,50.113711679300714,1.741696344998357,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545436491,50.11382125435307,1.7404611877066671,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.041011973641589344,50.11926158358943,1.8467391272720493,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.041028445416925644,50.123955236031335,1.7315977548434354,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027758924,50.134591269056,1.4753260642783579,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.041010655613753604,50.134591269056,1.473000858921614,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182645514,50.13545116119075,1.4527961604392114,0,,,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.04088128274987235,50.13557438377703,1.4536142759158528,0,,,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213560623,50.13573180010888,1.4567060232625675,0,,,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.0405277126851609,50.13794494435572,1.4078034970171744,0,,,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040406158659949065,50.13794494435572,1.412038598483015,0,,,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781276177,50.13965303331632,1.3764965013538097,0,,,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.039933841684801345,50.13965303331632,1.3859664973015562,0,,,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.039580343651850064,50.13975961639656,1.3956519450496998,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.039350240678250686,50.139763645464136,1.6578387682370486,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.03914054141138907,50.1424034611483,1.727021048105217,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189751089,50.14292414037898,1.8572742854719702,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03877481768468999,50.14292414037898,1.8588316831591931,0,,,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.03877481768468866,50.14470979010794,1.8127798939934323,0,,,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082528947,50.147355907457474,1.754127815378257,0,,,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03837263946425381,50.147355907457474,1.8931221192171843,0,,,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.03796952310312482,50.14771405154117,1.7721041235119965,0,,,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.03760906062952613,50.14805420729415,1.780044265537806,0,,,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03753712876646089,50.14849326300865,1.7717587673027708,0,,,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.037395740953150826,50.14849326300865,1.7784575274138676,0,,,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.037184104905876904,50.149313069054465,1.766532530816872,0,,,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.03711159212784777,50.14996536575005,2.0218651356013413,0,,,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.0371935526718499,50.153909390402404,2.0458010631283985,0,,,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.037308429595898106,50.156594403445865,1.9675338080218259,0,,,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847804823,50.156694385158445,1.9627906395402144,0,,,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294947592,50.15780087325838,2.062715843700138,0,,,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037422833517267794,50.15838811764095,2.0471961943687527,0,,,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970324057,50.15838811764095,2.051834338414109,0,,,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03717162533064781,50.15838811764095,2.061031275268987,0,,,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003362472,50.15838811764095,2.0749724090234754,0,,,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03683686950525172,50.15838811764095,2.0797609402754413,0,,,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036680996380787076,50.15838811764095,2.0885987273555666,0,,,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036570676974949,50.15838811764095,2.0948992115055827,0,,,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792153299,50.174876580822584,2.1810690023695782,0,,,1.0,0.0,50.255,534.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.1011170896215,50.09208119962294,,,,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.036804450377078905,50.18809356988946,1.817889668913796,0,,,0.0,0.0,0.0,0.0,94.98609207133684,42.221401965000865,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.10633617744251,50.11409233624429,,,,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475106786,50.21051582034592,1.2095643939438738,0,,,0.0,0.0,0.0,0.0,95.84110843058447,43.155882919715395,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10744072379603,50.11816514327304,,,,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.036998904293368745,50.219060967788074,0.8362148231906094,0,,,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10911156273685,50.12399394328531,,,,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.03715538349301881,50.22780013311292,0.5974872225783747,0,,,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.10987077662129,50.12652313350718,,,,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.03754276840418254,50.23444298235473,0.5475626470578457,0,,,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.109354208243055,50.12383296703989,50.07333333333334,,,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.03951986614110091,50.198885621971506,-3.1347682588089887,0,,,0.0,0.0,0.0,0.0,59.60251820776844,16.148581093752213,False,True,True,False,False,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10920524461986,50.12307295645828,50.07414868442633,,,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.041381329297223234,50.19319486893546,-2.856236639633161,1,2.4642838322999405,2.4642838322999405,0.0,0.0,0.0,0.0,42.74978213312372,2.365060019298724,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.10856422401293,50.12003202445138,50.07457961658164,,,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.04314212840408024,50.17499306042481,-2.317759093576635,1,2.4642838322999405,2.4642838322999405,0.0,0.0,0.0,0.0,31.514624750027245,-6.166895140812727,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.10834954723602,50.11906238780573,50.07490249579472,,,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.04481413065426235,50.17004786703212,-2.1209351971011507,1,2.45976449219723,2.45976449219723,0.0,0.0,0.0,0.0,24.024519827962926,-11.670679352326594,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10824178261028,50.118587058001424,50.07503083229049,,,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.04640693486532687,50.16774923396579,-1.9986071959923437,1,2.443395424576467,2.443395424576467,0.0,0.0,0.0,0.0,19.031116546586713,-15.465689083601319,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10823022176108,50.11853581458716,50.07505792096128,,,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.047776035305796764,50.16750162568171,-1.831496170028444,1,2.431710487681516,2.431710487681516,0.0,0.0,0.0,0.0,16.995921283281113,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.048688474689179084,50.165929463942085,-1.4568019309475315,1,2.431710487681516,2.431710487681516,0.0,0.0,0.0,0.0,19.29296459712274,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10817565748801,50.11825644959539,50.075952785598936,,,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04957504094477408,50.165929463942085,-1.4307494777684715,1,2.431710487681516,2.431710487681516,0.0,0.0,0.0,0.0,20.82432680635049,-17.150520723303885,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.10801836236389,50.11737228223295,50.07966114447577,,,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05043709845830067,50.16067207529231,-1.3020589466820163,1,2.428328387595204,2.428328387595204,0.0,0.0,0.0,0.0,21.845234945835657,-17.150520723303885,False,True,False,True,False,0.0
