date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,55.26019208277103,56.48416620293081,,,,,,,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0.8846993075984911,54.14942824165674,5.443173422860576,0,,,0.0,0.0,0.0,0.0,72.21218327687683,14.692721195277969,True,False,True,False,True,19.442859966160324
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,55.35925862672972,56.61768879522304,,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.924620511393986,54.25977929384309,5.11585093329315,0,,,0.0,0.0,0.0,0.0,75.20229545303287,17.23815749903565,True,False,True,False,True,19.54454310443233
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,55.35925862672972,56.61768879522304,,,,,,,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0.9613542671811544,54.25977929384309,5.0451960029038405,0,,,0.0,0.0,0.0,0.0,77.46156096621186,19.305469420721664,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,55.4093340248066,56.68418356000341,,,,,,,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0.9905092738697657,54.31172500418935,4.9704481580229745,0,,,0.0,0.0,0.0,0.0,79.25196708667798,21.120228292405287,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,55.47660854439778,56.76955786521487,,,,,,,,54.37742965731512,"rgba(38, 166, 154, 1.0)",1.0124785260765565,54.37742965731512,4.718688070549395,0,,,0.0,0.0,0.0,0.0,79.53586558733934,21.716592255550623,True,False,True,False,True,19.97121125472666
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,55.47705947229999,56.77011462972125,,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0224068626496914,54.377857488319805,4.5844200414822085,0,,,0.0,0.0,0.0,0.0,78.6562884819683,21.716592255550623,True,False,True,False,True,19.313736921394685
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,55.47705947229999,56.77011462972125,,,,,,,,54.377857488319805,"rgba(38, 166, 154, 1.0)",1.0314625189158948,54.377857488319805,4.675053550902119,0,,,0.0,0.0,0.0,0.0,78.55718846139351,21.720441850777547,True,False,True,False,True,19.89761531449841
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,55.489539420841254,56.785718440239194,,,,,,,,54.38981083769461,"rgba(38, 166, 154, 1.0)",1.063498446612096,54.38981083769461,4.386644077541361,0,,,0.0,0.0,0.0,0.0,76.63590236748922,21.720441850777547,True,False,True,False,True,18.819474509159463
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,55.5457861753071,56.856072650592814,,,,,,,,54.44348985298443,"rgba(38, 166, 154, 1.0)",1.1004639684907191,54.44348985298443,4.463126724404872,0,,,0.0,0.0,0.0,0.0,76.64163823221553,21.720441850777547,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,55.69959752198241,57.04259799587385,,,,,,,,54.58623527201742,"rgba(38, 166, 154, 1.0)",1.135824790606083,54.58623527201742,4.202905912482568,0,,,0.0,0.0,0.0,0.0,76.66610845415101,21.720441850777547,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,55.75469847659641,57.11236573074153,,,,,,,,54.63848789922656,"rgba(38, 166, 154, 1.0)",1.1940123024402962,54.63848789922656,4.578271169904278,0,,,0.0,0.0,0.0,0.0,79.07159681142373,24.122990729894198,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,55.805368983540056,57.17521212121211,,,,,,,,54.68581765263032,"rgba(38, 166, 154, 1.0)",1.2464668698597883,54.68581765263032,4.367691174962464,0,,,0.0,0.0,0.0,0.0,80.73697016905109,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,55.820794761183,57.19408247567036,,,,,,,,54.700098512189,"rgba(38, 166, 154, 1.0)",1.287410180545958,54.700098512189,4.1322505975173875,0,,,0.0,0.0,0.0,0.0,80.33954455319716,26.036707266493693,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,55.8257082411397,57.20004750925731,,,,,,,,54.70462750314626,"rgba(38, 166, 154, 1.0)",1.3321233710419167,54.70462750314626,3.9976571334294007,0,,,0.0,0.0,0.0,0.0,80.11190721612245,26.068423238454372,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,55.941700094428704,57.33910427896453,,,,,,,,54.810769276382395,"rgba(38, 166, 154, 1.0)",1.3803037758094843,54.810769276382395,3.904380193741826,0,,,0.0,0.0,0.0,0.0,80.60261620876332,26.895526345869257,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4295118236847364,54.87899794477298,3.7922051188452137,0,,,0.0,0.0,0.0,0.0,81.29192881835023,27.87948352246859,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.4766993814123006,54.87899794477298,3.7184291700423646,0,,,0.0,0.0,0.0,0.0,82.0079389633064,28.84896298765237,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5206022188950394,54.87899794477298,3.604494316212323,0,,,0.0,0.0,0.0,0.0,82.28822297470309,29.389798001881218,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.5540933250816935,54.87899794477298,3.3530818073316766,0,,,0.0,0.0,0.0,0.0,77.58440725544455,30.670524159466808,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,56.0170066058042,57.42756936378887,,,,,,,,54.87899794477298,"rgba(38, 166, 154, 1.0)",1.583915131610452,54.87899794477298,3.1478972299213286,0,,,0.0,0.0,0.0,0.0,71.2127275463771,24.932690581113462,True,False,True,False,False,19.83797818936802
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,56.049385548814115,57.46118308249191,,,,,,,,55.342234400682095,"rgba(239, 83, 80, 1.0)",1.6010573645828865,55.342234400682095,2.5219368703693146,0,,,0.0,0.0,0.0,0.0,61.96262437782032,16.86446073167994,False,False,True,False,False,16.025890225013264
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.626436579134385,55.343191507076696,2.8416776603629423,0,,,0.0,0.0,0.0,0.0,60.664062062272976,16.25608011777183,False,False,True,False,False,18.805979753998425
2025-06-30 14:00:00+00:00,60.01,60.175,59.965,59.975,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6500956346842508,55.343191507076696,2.806993967843331,0,,,0.0,0.0,0.0,0.0,59.86744620158701,15.75716140998361,False,False,True,False,False,18.852148554197964
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6749637618778572,55.343191507076696,2.899649893009135,0,,,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.891667003091456
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.6979714128687036,55.343191507076696,2.8014655941036906,0,,,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.10155751502861
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.7171784997490576,55.343191507076696,2.708983657554005,0,,,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.269483430676427
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,56.05020844821881,57.46206627309084,,,,,,,,55.343191507076696,"rgba(239, 83, 80, 1.0)",1.7315644465144397,55.343191507076696,2.617175758052568,0,,,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.317531023519596
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,56.13595965044772,57.555525398863004,,,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7474688052224716,55.430834681517716,2.620456116181888,0,,,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.98554734116579
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,56.13595965044772,57.555525398863004,,,,,,,,55.430834681517716,"rgba(239, 83, 80, 1.0)",1.7477082626032294,55.430834681517716,2.0450583172036567,0,,,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.466777721087617
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,56.13765203795556,57.55710058629534,,,,,,,,55.84999693368265,"rgba(239, 83, 80, 1.0)",1.7531994099849568,55.84999693368265,2.099021392180899,0,,,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.133360196953575
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,56.19607756791171,57.61731544222539,,,,,,,,55.921567821161226,"rgba(239, 83, 80, 1.0)",1.761499241151414,55.921567821161226,2.187586624402946,0,,,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.32720096647288
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,56.237093743439004,57.66035464098073,,,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.757865405480242,55.96104044119771,2.360225956929171,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.917937202717034
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,56.24031693587861,57.66373761221871,,,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.7567849345627768,55.96408056353927,2.3087171096843213,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.26913094279703
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.7501054022313498,56.08106806751132,2.0964062666230654,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.339320330260446
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317588697,56.08106806751132,2.6654848398047593,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.991401932517785
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7488347935512878,56.10424747995988,2.7651282659011778,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.76299138736801
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978879251,56.10424747995988,2.8385887471417806,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.14866807237817
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,56.45871420559515,57.885642228583535,,,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554046765,56.15271300573928,2.7738510477169362,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.112079289570723
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,56.46873280005268,57.8967445853143,,,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.7725173298687742,56.16340578128656,2.773791903674887,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.354811832966273
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,56.55707808767513,57.99300435227853,,,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513658722,56.25320683497661,2.6942064167562836,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.278842986270394
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,56.55757770891838,57.99357625556749,,,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.8144561193397473,56.25375485037817,2.9795403107290763,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,56.58386790634937,58.023774950479954,,,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312204547,56.772773924412014,2.745245192017663,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8625254143016061,56.822001124670614,2.640500278581969,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8827791371479907,56.822001124670614,2.612095480715337,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493762335,56.822001124670614,2.5876496824240576,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823793404,56.822001124670614,2.5727866082104374,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322872062,56.822001124670614,2.5645370188390024,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.921333921013341,56.822001124670614,2.5596794089470714,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907267365,56.822001124670614,2.5638951963578,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.929888310730018,56.822001124670614,2.5483334180458654,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261305858,56.822001124670614,2.5391162670194753,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.943255469520232,56.822001124670614,2.5308040823595817,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.932312921145461,56.841672516014285,2.0407292425743013,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.601248029573728
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9202541873784906,56.841672516014285,2.134263011075999,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.458421397703002
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605391151,56.841672516014285,2.0182155825684633,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.370615617083565
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602206978,56.841672516014285,2.0345870207750703,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.290662163144766
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,56.71041307740326,58.15752938034186,,,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561542244,57.26469049325035,1.772894831097518,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.403162732202237
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.833738489220135,57.34518123744017,1.7313367097999015,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.078422702405444
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294700813,57.34518123744017,2.4026913299847585,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.674002591243386
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8046898163767193,57.34518123744017,2.404744972337072,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.390280917996343
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7883072851013198,57.34518123744017,2.5134487791929834,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.17642245385998
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.73393329100579,57.34518123744017,2.5778493242765124,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.967627994191595
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,56.891560683302046,58.334095044127615,,,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469396083,57.401710805408925,2.5718022604045694,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.418191280376107
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863094688,57.44090481203544,2.4838973479369586,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.487281987984534
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112435602,57.44090481203544,2.4364600343407203,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.678886526668219
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103903867,57.44090481203544,2.596291843644332,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.186229383045557
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973699704,57.44090481203544,2.8161754220186164,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.113141182398081
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222281791,57.56372020483758,3.061746535953628,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.89320964956866
