date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952065857736,43.387270933393665,-0.35721378081005806,2,0.2934000379290852,0.5868000758581704,0.0,0.0,0.0,0.0,47.806516793447315,7.533305151306749,False,False,False,True,False,10.80781548052796
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602140446,43.32927670526649,-1.008062944288205,3,0.23405923091606828,0.7021776927482049,0.0,0.0,0.0,0.0,43.068279361430776,2.5804820570319436,False,True,False,True,False,6.7079334501925025
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.36748724314365405,43.32927670526649,-0.2837559866689658,3,0.23965306918067955,0.7189592075420387,0.0,0.0,0.0,0.0,44.27754462391593,2.5804820570319436,False,False,False,True,False,9.68028057060583
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37194888489202693,43.32927670526649,-1.2347844661500011,3,0.2460274920655459,0.7380824761966377,0.0,0.0,0.0,0.0,41.6649609913851,0.4228996937419822,False,True,False,True,False,5.166244191337533
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3758297966307161,43.32927670526649,-1.2353376699471104,3,0.2530966281155996,0.7592898843467988,0.0,0.0,0.0,0.0,39.881112632824134,-1.761596633264169,False,True,False,True,False,5.104874027334233
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768231609,43.32927670526649,-1.1461295320599443,3,0.2609802310660136,0.7829406931980407,0.0,0.0,0.0,0.0,39.17747717250936,-2.985574876708853,False,True,False,True,False,5.430941178636122
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.3886159084800493,43.30838638407645,-1.9000415782370275,3,0.2697469845534161,0.8092409536602483,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284698,False,True,False,True,False,1.48653893524126
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.39852140005996706,43.30838638407645,-1.890454023204487,3,0.2796170030214851,0.8388510090644554,0.0,0.0,0.0,0.0,33.71095578104594,-9.06049006140951,False,True,False,True,False,1.3102914289434544
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073745541,43.30838638407645,-2.9557199894809103,3,0.29011986792606664,0.8703596037782,0.0,0.0,0.0,0.0,29.331022573195273,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,40.952195741195744,42.26666666666667,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.43875617600374894,43.28138416571797,-2.191158138158611,4,0.2520528018775022,1.0082112075100087,0.0,0.0,0.0,0.0,30.378786088436552,-13.472868712989644,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.445254234491694,43.285885483967895,-1.6190423989810376,4,0.2645898612779437,1.0583594451117748,0.0,0.0,0.0,0.0,34.11255727142007,-13.472868712989644,False,True,False,True,True,1.3872064207316122
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44819747095719353,43.285885483967895,-1.2402691224042854,4,0.27134112945693695,1.0853645178277478,0.0,0.0,0.0,0.0,38.406875316872515,-18.67631376897897,False,True,False,True,True,3.0896691514216776
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.448811925135235,43.285885483967895,-0.9043553908368019,4,0.2788605856908184,1.1154423427632736,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914166,False,False,False,True,True,4.6000208341441535
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44757386022846796,43.285885483967895,-0.43766068882552844,4,0.28721463315977436,1.1488585326390974,0.0,0.0,0.0,0.0,47.66518278362999,-10.001501652386935,False,False,False,False,True,6.650815109920952
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268571112,43.285885483967895,-0.3830395520960313,4,0.29656967115851796,1.1862786846340718,0.0,0.0,0.0,0.0,51.13347577412317,-6.794696471680716,True,False,True,False,True,6.891829746237757
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616620924164,43.285885483967895,-0.19264775590839098,4,0.3090146819168755,1.236058727667502,0.0,0.0,0.0,0.0,54.24314322078081,-3.8462210781203368,True,False,True,False,True,7.714984097475153
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,40.95257307786785,42.377500000000005,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44289994396004695,43.285885483967895,-0.0584454442157991,4,0.3234650080844621,1.2938600323378484,0.0,0.0,0.0,0.0,56.88752341970245,-1.245867241117061,True,False,True,False,True,8.29567140226278
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43987894526328386,43.300232935546966,-0.1823977628639267,4,0.34062031839502394,1.3624812735800957,0.0,0.0,0.0,0.0,57.997880088886056,0.05061251595321181,True,False,True,False,True,7.809502903991362
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.43715920574845946,43.300232935546966,0.19390433356631018,5,0.30983273132708794,1.5491636566354396,0.0,0.0,0.0,0.0,60.42866113023296,2.6753249323302057,True,False,True,False,True,9.420628904622365
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,40.95313768827768,42.66888888888889,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538469711,43.300232935546966,0.1836417960966276,6,0.29763293107586586,1.7857975864551952,0.0,0.0,0.0,0.0,61.95500382395585,4.483282884616173,True,False,True,False,True,9.358081638520318
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4322202996006094,43.33686132145151,0.34273882713370507,6,0.3227458865853849,1.9364753195123092,0.0,0.0,0.0,0.0,64.05442804920811,6.851867290397166,True,False,True,False,True,10.383954040012
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005750404,43.33686132145151,0.36764550802051954,6,0.3564759439555872,2.138855663733523,0.0,0.0,0.0,0.0,65.55817206925309,8.665601854328472,True,False,True,False,True,10.481943188911579
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42716146703368796,43.33686132145151,0.07757881060436576,6,0.4055733986342245,2.433440391805347,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.859850642629464
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,41.00698622457153,43.418351254480285,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.4246017954320712,43.33686132145151,0.25468257485452067,6,0.41931887147717345,2.515913228863041,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.61943339931053
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,41.06741876125597,43.568253546099285,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.4259770750497287,43.366611554691055,0.923496752173856,6,0.42707219288557,2.56243315731342,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.686446686219039
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.42825252506515227,43.37323559547581,1.019875841847618,6,0.435185844528342,2.611115067170052,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.156335995587913
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095775804,43.37323559547581,1.014531852839718,6,0.4443866771419347,2.666320062851608,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.156335995587913
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700845033,43.37323559547581,1.0092886955951013,6,0.4497778492328223,2.698667095396934,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.156335995587924
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.436881990786216,43.37323559547581,0.9997308512035159,6,0.4464655831532674,2.6787934989196045,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.156335995587913
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,41.08016561452732,43.58989583333333,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973833333,43.37323559547581,0.9888940609421916,6,0.4437861501647616,2.6627169009885696,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.156335995587913
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,41.081371426345726,43.59056349206348,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610184179,43.37358946624603,0.9681704842591677,6,0.4412916377184691,2.6477498263108146,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.082855165670235
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45211566725344643,43.541420116927426,0.8373518338181177,6,0.43730141452610255,2.6238084871566154,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.270863232135888
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.45750171564626085,43.541420116927426,0.8274939090398784,6,0.4331331368161931,2.5987988208971586,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.270863232135888
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,41.33424484152309,43.79606803797468,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4627746323641912,43.541420116927426,0.818065331581622,6,0.4291334559637218,2.574800735782331,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.270863232135877
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,41.37787546933668,43.768779310344826,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784851377,43.53741035369737,-0.26510842216059544,6,0.4292754119052867,2.57565247143172,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.935898980682474
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4603993566101282,43.50060952238026,-0.804974023224131,7,0.408841671042084,2.8618916972945883,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.2341086859625
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4589852889744379,43.50060952238026,-0.807454032368555,7,0.40915484219259163,2.8640838953481413,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.2341086859625
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45749403579964404,43.50060952238026,-0.8100860194438948,7,0.40951413939938286,2.86659897579568,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2341086859625
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4540661935308132,43.50060952238026,-0.8162015310992462,7,0.40991992519936915,2.869439476395584,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2341086859625
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45263683909682195,43.50060952238026,-0.818778964433738,7,0.4103726110762442,2.8726082775337094,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2341086859625
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,41.446150060265175,43.658707370737076,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4495275598074957,43.50060952238026,-0.8244422712123924,7,0.4100982859427585,2.8706880015993095,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2341086859625
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4482885171338312,43.56363428389809,0.33765244996611304,7,0.4097480195085565,2.8682361365598954,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.035081506725696
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4551454277039529,43.56363428389809,0.7719856000189325,8,0.40004985464065634,3.2003988371252508,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.114081178797658
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4630971917518629,43.56363428389809,1.0502454447240797,8,0.3956387191760651,3.1651097534085206,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.470325209536288
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.4700120565823655,43.56363428389809,1.0773462276348535,8,0.3910974114257007,3.1287792914056056,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.67027713137087
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,41.45444877951181,43.655721205597416,,,,,43.56363428389809,"rgba(38, 166, 154, 1.0)",0.47293077031735176,43.56363428389809,0.901539385597193,8,0.38785628348090784,3.1028502678472627,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.509549490169743
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,41.82676500946155,43.8680131880734,,,,,43.887375476590464,"rgba(38, 166, 154, 1.0)",0.48229259183984274,43.887375476590464,0.5860022073558838,8,0.3821165848518776,3.056932678815021,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.332866479381412
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4881558605031716,43.89977618234234,0.2770095139660315,8,0.37857201223798975,3.028576097903918,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.381656607116579
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.4953004639095308,43.89977618234234,0.27301371089035115,8,0.37514742532687395,3.0011794026149916,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.381656607116579
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233398164,43.87386446964294,-0.39009323011776453,8,0.375116520259809,3.000932162078472,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.450718056686327
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451333286,43.87386446964294,-0.39042782274624566,9,0.38016245946124105,3.4214621351511694,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.450718056686327
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49590760364285225,43.87386446964294,-0.3909286089159434,9,0.3801311606088276,3.4211804454794486,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.450718056686316
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.49456162224503675,43.86129516919586,-0.4878970755970075,9,0.38044620401293916,3.4240158361164523,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.623595795327937
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926954202,43.86129516919586,-0.49126740524053614,9,0.3799812716490363,3.4198314448413267,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.623595795327926
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593078676,43.92370370462685,0.6957700250437435,9,0.37238986098274524,3.351508748844707,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.574393882109888
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912403566,43.957725297921954,0.6007557621937997,10,0.4013983308305213,4.013983308305213,1.0,0.0,44.325,420.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.433268653024726
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.50615399323161,43.957725297921954,0.4490228371547202,10,0.39546107245326373,3.954610724532637,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.36793964521867
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5083392408453459,43.957725297921954,0.43725662750019634,10,0.3902108532497421,3.902108532497421,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.296399951867421
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892133684,43.957725297921954,0.06370575027948625,10,0.38737288375545137,3.8737288375545136,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.609978865659812
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458855079,43.94724493503796,0.055050846668429944,10,0.38476753007911774,3.8476753007911775,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.400743251947933
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4999465917415884,43.94724493503796,-0.1545063739086084,10,0.383122377817705,3.8312237781770495,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.935776063181983
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4947778917469911,43.94724493503796,-0.2571758705480422,11,0.3611007339129043,3.9721080730419476,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.24214159328282
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737706465,43.94724493503796,-0.15776301165901685,11,0.3596049102415624,3.9556540126571864,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.815507308806772
