<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,9,0.44289754712969526,3.9860779241672573,67.3561435275361
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,9,0.4423461772912635,3.9811155956213717,67.42555662247801
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,9,0.44146497530384227,3.9731847777345806,67.49329788127476
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,9,0.44044414924710196,3.9639973432239177,67.58598114873782
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,9,0.43695973733206506,3.9326376359885855,67.68085069122843
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,9,0.4328476999670306,3.8956292997032755,67.7840171887009
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,9,0.4254073255777453,3.8286659301997075,67.97983084976252
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,8,0.460304903882712,3.682439231061696,68.13137298786246
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,7,0.4851688669324435,3.3961820685271045,68.33978095125427
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,7,0.4800692563351886,3.3604847943463203,68.5099511353596
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,6,0.265417344273512,1.592504065641072,68.69217066079581
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,6,0.25933251119502654,1.5559950671701592,68.82248026798356
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,6,0.2561021972042674,1.5366131832256045,68.88919537181923
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,6,0.25260407714231214,1.5156244628538729,68.97558445593155
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,6,0.2508868184076423,1.505320910445854,69.04693559568418
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,6,0.248702367604832,1.492214205628992,69.08419151620382
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,6,0.24778868209910496,1.4867320925946297,69.74637630816649
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,6,0.24406078250966165,1.4643646950579698,70.30526311601974
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,5,0.27001345102799496,1.3500672551399748,70.35901878917116
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,5,0.2673392998935754,1.3366964994678772,70.49415098535323
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,5,0.2636236873837436,1.318118436918718,70.6386300925303
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,5,0.2613309132488383,1.3066545662441915,70.71859801109665
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,5,0.2593811125945845,1.2969055629729227,70.80748715176401
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,5,0.25750676833124736,1.2875338416562367,71.72248608648223
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,5,0.2564855466044565,1.2824277330222824,71.73071276734046
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,5,0.25564674562803097,1.2782337281401548,71.76220860369929
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,5,0.2550698153608567,1.2753490768042837,71.82515404748773
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,5,0.25388187918213234,1.2694093959106616,71.90008456047198
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,5,0.25280022801541685,1.2640011400770843,72.0536974291133
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,5,0.2519419540828793,1.2597097704143965,72.13031799199915
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,5,0.25188699017740185,1.2594349508870093,72.15742456656008
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,5,0.2518406633347447,1.2592033166737235,72.18203303534077
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,5,0.2521552852967936,1.260776426483968,72.20990106446715
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,5,0.2517367573140866,1.2586837865704332,72.23620387963629
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,5,0.2510014193593367,1.2550070967966833,72.29999708978917
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,5,0.25008833953209103,1.250441697660455,72.32518424405842
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,5,0.2500419025175252,1.250209512587626,72.67436834451568
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,5,0.24919299673265405,1.2459649836632702,72.73329409326985
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,5,0.24877238596829584,1.2438619298414793,72.73963704564355
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,5,0.24866241817007423,1.2433120908503712,72.78662217343305
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,5,0.2478193715800121,1.2390968579000605,72.84815730685149
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,5,0.24556197551741105,1.2278098775870552,73.12042243896809
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,4,0.2780640480500086,1.1122561922000345,73.36984194693821
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,4,0.2731191963282485,1.092476785312994,74.51464305649266
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,3,0.3020227783872584,0.9060683351617751,77.3820857668364
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,3,0.27436821700259467,0.823104651007784,80.83541247936576
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,3,0.2588407490093761,0.7765222470281283,81.21256190965855
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,3,0.24655689326310526,0.7396706797893158,81.5617987183405
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,3,0.23795283967332378,0.7138585190199713,81.67953541448588
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,3,0.23097723869215323,0.6929317160764596,81.90142712780738
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,3,0.22496484803366293,0.6748945441009888,82.06483282416826
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,3,0.21852202645050967,0.655566079351529,82.50528939010239
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,3,0.21250236230868916,0.6375070869260675,82.67677846726272
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,3,0.20553344285030173,0.6166003285509052,83.01908664141831
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,3,0.19918561381059066,0.597556841431772,83.38647410727174
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,3,0.1935529383511576,0.5806588150534728,83.5244822945952
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,3,0.1886096420544928,0.5658289261634784,83.5244822945952
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,3,0.18328602912778272,0.5498580873833482,83.69130059760244
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,3,0.17946379136316828,0.5383913740895049,84.32638594704389
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,2,0.18062652958044978,0.36125305916089956,84.59984893076361
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,1,0.22376867528908603,0.22376867528908603,84.88223020430044
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,1,0.2199941118344995,0.2199941118344995,85.16399437685475
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,1,0.21538781689817388,0.21538781689817388,85.50108861299758
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,1,0.21221602755375868,0.21221602755375868,85.72937014420377
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,1,0.20984275824943216,0.20984275824943216,85.9010941625624
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,1,0.2073408225338435,0.2073408225338435,86.16280372585005
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,1,0.20566527701019235,0.20566527701019235,86.39915013159401
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,1,0.20427856462129637,0.20427856462129637,86.55870348291896
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,1,0.2028368874369528,0.2028368874369528,86.6953327747954
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,1,0.2010313015452865,0.2010313015452865,88.70088990684575
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,1,0.2010098480730634,0.2010098480730634,88.82998976529835
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,1,0.20208525211046768,0.20208525211046768,88.86022781135578
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,1,0.20381127256072987,0.20381127256072987,88.94353911761804
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,1,0.2065299077452013,0.2065299077452013,88.94353911761804
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,1,0.2087232455778271,0.2087232455778271,88.96035612696328
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,1,0.20905415787598652,0.20905415787598652,88.96035612696328
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,0,,,88.99261244533287
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,0,,,89.04189256738866
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,0,,,89.06900781945768
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,0,,,89.10009392234159
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,0,,,89.10009392234159
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,0,,,89.14197612609317
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,0,,,89.19469389956268
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,0,,,90.66067720116564
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,0,,,90.6032956769504
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,0,,,90.61136441770672
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,0,,,90.61136441770672
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,0,,,90.55740695641428
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,0,,,91.59317111492234
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,0,,,91.59732004517994
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,0,,,91.69215380506344
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,0,,,91.73046330813018
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,0,,,91.77863885318463
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,0,,,91.77863885318463
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,0,,,91.87279818813757
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,0,,,91.93289912331377
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,0,,,91.997783813151
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,0,,,92.09271412788635
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,0,,,92.21073993667196
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,0,,,92.7232263986522
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,0,,,93.17407970829996
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,0,,,93.38151247827766
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,0,,,93.71055360701149
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,0,,,93.8799190203754
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,0,,,94.14418941722056
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,0,,,94.34370339044429
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,0,,,94.67338070621113
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,0,,,94.83951158357597
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,0,,,95.21542578462808
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,0,,,95.70354699747
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,0,,,96.11023184585994
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,0,,,96.42238856940114
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,0,,,96.80942524396569
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,0,,,96.80942524396569
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,0,,,99.49172139728456
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,0,,,99.8959368150352
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,0,,,100.01087357427183
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,0,,,100.0950926602675
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,0,,,100.12468459610719
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,0,,,100.08999150016295
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,0,,,100.10559987095374
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,0,,,100.11389047484438
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,0,,,100.11757890947396
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,0,,,100.07273100564984
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,0,,,99.93471612927954
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,0,,,99.88035026077625
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,0,,,99.75870098642476
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,0,,,99.57322358484568
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,0,,,99.29276005364726
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,1,0.5444346262566564,0.5444346262566564,99.14620427197164
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,1,0.5560265905502186,0.5560265905502186,99.08504084673146
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,1,0.5651145474196371,0.5651145474196371,99.21696005074088
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,1,0.5782174989565836,0.5782174989565836,99.21694567827431
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,1,0.5922250484541304,0.5922250484541304,99.21641996183693
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,1,0.6051270436852664,0.6051270436852664,99.15464519716485
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,1,0.6237048781544849,0.6237048781544849,99.2489698422909
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,2,0.43888776141357533,0.8777755228271507,99.26507750003263
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,2,0.4568249337120722,0.9136498674241444,99.30714495175862
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,2,0.47890182329019093,0.9578036465803819,100.60980769311962
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,2,0.5029827398434348,1.0059654796868696,100.66700624049935
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,2,0.5261384500242727,1.0522769000485455,100.59363301214204
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,2,0.5449346291365703,1.0898692582731406,100.51522202132438
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,2,0.5579670525103162,1.1159341050206324,100.11829716843933
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,3,0.5214155171648122,1.5642465514944366,100.01344536516876
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,3,0.5158048820468747,1.547414646140624,99.9305280296409
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,3,0.5139194247537985,1.5417582742613956,99.91411004209489
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,3,0.48838569102356155,1.4651570730706847,99.13788441441632
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,4,0.7945355997633583,3.178142399053433,97.72954128218784
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,4,0.756484131894997,3.025936527579988,97.47095052354962
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,4,0.7206556655387473,2.882622662154989,97.12822584944202
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,4,0.7116790556951862,2.8467162227807448,97.00244464349127
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,4,0.6940776284029293,2.776310513611717,96.82951019363598
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,4,0.6767397051227548,2.7069588204910193,96.68812717314
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,4,0.6600206972361851,2.6400827889447402,96.58446313261722
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,4,0.64649143752353,2.58596575009412,96.49838918187876
2025-04-16 17:00:00+00:00,84.1,84.23,81.34,84.0,161996.0,4,0.6342847945029966,2.5371391780119863,96.35930291472602
2025-04-17 17:00:00+00:00,84.455,85.06,83.21,83.67,133986.0,4,0.6227696267501872,2.491078507000749,96.256818909661
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,4,0.6132546236192785,2.453018494477114,96.256818909661
2025-04-21 17:00:00+00:00,81.195,81.72,80.36,81.64,126581.0,4,0.601729322258729,2.406917289034916,96.13038680672649
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,85.7,142195.0,4,0.5943746694782455,2.377498677912982,96.0456097654085
2025-04-23 17:00:00+00:00,91.57,92.125,89.93,90.97,101350.0,4,0.5913539933428601,2.3654159733714404,96.03355855942166
2025-04-24 17:00:00+00:00,93.615,95.24,93.48,95.085,166753.0,4,0.5907155871824884,2.3628623487299536,96.06100919653969
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,97.145,116458.0,4,0.5927132911509057,2.3708531646036226,96.10289853577176
2025-04-28 17:00:00+00:00,97.15,98.875,96.91,98.56,80158.0,4,0.5938765072186474,2.3755060288745895,96.1347620956338
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,4,0.5945630048096551,2.3782520192386203,96.1718115396945
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,4,0.5957790795672652,2.3831163182690607,96.1923347223657
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,4,0.5968457391605415,2.387382956642166,96.2287354383494
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,4,0.5983549506222668,2.3934198024890674,96.29547595323591
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,4,0.6004263180897254,2.4017052723589014,96.331188734864
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,4,0.6030083943766752,2.4120335775067008,96.32173200303858
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,5,0.5224937732372703,2.6124688661863518,96.32019898114203
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,5,0.5210762599168961,2.6053812995844803,96.30222765835265
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,5,0.5192714159446922,2.596357079723461,96.45634620021352
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,5,0.5195737115299579,2.5978685576497895,97.03733268135986
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,6,0.5329354721484363,3.1976128328906177,97.32971052974705
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,6,0.5325544073848678,3.195326444309207,98.91742330467314
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,6,0.5324875686512373,3.1949254119074233,99.07176122143657
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,6,0.531920585994832,3.191523515968992,99.44489237529487
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,6,0.5315856543298794,3.189513925979276,99.53891287965487
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,6,0.5315826049518746,3.1894956297112476,99.57232684224535
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,6,0.5317098526878862,3.190259116127317,99.56061707410399
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,6,0.5319969345438585,3.191981607263151,99.56453954672368
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,6,0.5325495093380639,3.1952970560283833,99.55426430673927
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,6,0.5346140716123117,3.2076844296738702,99.55426430673927
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,6,0.5346306012565067,3.2077836075390405,99.58869538320042
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,6,0.5347071161757239,3.2082426970543434,99.656206155462
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,6,0.5346951839971085,3.208171103982651,99.68485490516804
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,6,0.5344173643868085,3.206504186320851,99.7365644182918
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,6,0.5342701911110452,3.2056211466662714,99.75512775482359
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,6,0.5342647366279082,3.205588419767449,99.80551617904828
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,6,0.5342802035252981,3.2056812211517887,99.81832568673332
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,6,0.5342285688788039,3.2053714132728235,99.84231934234883
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,6,0.5330876329245994,3.198525797547596,99.9401887932982
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,6,0.5327311985849142,3.1963871915094852,100.0212619554031
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,6,0.5320956677244896,3.1925740063469377,100.06800270685241
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,6,0.5302823750084357,3.1816942500506142,101.50399284091148
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,6,0.5298524806450636,3.1791148838703815,101.45137491787905
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,6,0.5300886987031033,3.1805321922186196,101.39395213293986
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,6,0.5299506964084488,3.179704178450693,101.39945724024592
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,6,0.5331052798192407,3.1986316789154445,101.39276279859898
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,6,0.5361262292525762,3.2167573755154573,101.38468134609708
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,6,0.5405502707144925,3.243301624286955,101.38468134609708
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,7,0.48040881208188824,3.3628616845732178,101.38226062119186
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,7,0.48175396058492037,3.3722777240944426,101.42636032671959
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,7,0.4839269841910686,3.3874888893374804,101.53736835355097
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,7,0.48794564885164554,3.4156195419615187,101.65222213910587
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,7,0.49038156377584763,3.4326709464309335,101.74339123263306
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,7,0.4919203426213866,3.4434423983497062,101.8146649153506
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,7,0.49414693885039374,3.4590285719527563,101.90520526766213
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,7,0.5002305176853389,3.5016136237973723,101.94370336951506
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,7,0.5033832588084041,3.5236828116588286,102.0051918292087
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,7,0.511759620033082,3.5823173402315738,102.00528183650587
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,7,0.5213959250776979,3.6497714755438855,102.00528183650587
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,7,0.5315458038821139,3.7208206271747972,102.06541989898713
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,7,0.5461445114980993,3.823011580486695,102.14297160948063
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,7,0.5586776165706903,3.9107433159948317,102.26386618971024
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,8,0.508083720658822,4.064669765270576,102.37407508742407
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,8,0.5101008046763074,4.080806437410459,102.43162811173258
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,8,0.5092050898203632,4.073640718562905,102.53024540044869
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,8,0.5069846180206985,4.055876944165588,102.5556432713289
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,7,0.5598625797926905,3.9190380585488334,102.65197474057035
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,7,0.5464916288556532,3.825441401989572,102.9341645074887
