date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,219.81570587027105,232.62804773403553,248.56926181213558,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.648698580345832,234.34534912733335,2.9095996709626437,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366041,False,False,True,False,True,15.020265918078813
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,220.05924377160608,232.91372043374082,249.16853769479894,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.94367376091386,234.9135264126184,3.035934545303777,0,,,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366041,True,False,True,False,True,16.532702515151414
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,220.35161058072134,233.2581468923437,249.8669564856604,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860774003,235.43971939154852,2.900026842883772,0,,,0.0,0.0,0.0,0.0,61.23729518367963,2.510642629760383,True,False,True,False,True,16.65009331430276
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,220.43932589427547,233.3595600385182,250.04688175687804,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733311831,235.57188205600164,2.7067566184172445,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098614,True,False,True,False,True,15.89539398497941
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,220.50797430356042,233.43767745405384,250.171633280131,,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652466885,235.66580228539132,2.530980810159145,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381639,True,False,True,False,True,15.050294493479498
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,220.71925028845345,233.67546619290928,250.51986652178817,,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.886993114751117,235.9359984096629,2.5029840018009364,0,,,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188465,True,False,True,False,True,15.437965190180613
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,220.7818328335576,233.74770629328512,250.6414413052564,,,,,,,,236.0253401913591,"rgba(38, 166, 154, 1.0)",9.106222701642222,236.0253401913591,2.475742198197631,0,,,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.696632647778141
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,220.83616429926005,233.80981277674843,250.73957501539556,,,,,,,,236.09915381381023,"rgba(38, 166, 154, 1.0)",9.324685878824615,236.09915381381023,2.463444504694163,0,,,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.031652503679986
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,220.87358920283222,233.8519866578203,250.80026140280333,,,,,,,,236.14664425915916,"rgba(38, 166, 154, 1.0)",9.4696509957862,236.14664425915916,2.2448932648415814,0,,,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.31712643235836
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,220.90547047661448,233.88737677887605,250.84602508817463,,,,,,,,236.18428727377562,"rgba(38, 166, 154, 1.0)",9.528332068101573,236.18428727377562,2.208750972972497,0,,,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.13707036590717
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,220.93680743502034,233.922674027613,250.89640424334453,,,,,,,,236.22392712709893,"rgba(38, 166, 154, 1.0)",9.601407409972003,236.22392712709893,2.386741015603657,0,,,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.47351959203387
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,221.04202700005214,234.0415092951147,251.06796812535563,,,,,,,,236.3583621648696,"rgba(38, 166, 154, 1.0)",9.626810071054555,236.3583621648696,2.3218114484606125,0,,,0.0,0.0,0.0,0.0,61.23537299188072,7.379346872329741,True,False,True,False,False,15.019426531378762
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,221.3181073901434,234.37243465826947,251.70579374962622,,,,,,,,236.79684596536245,"rgba(38, 166, 154, 1.0)",9.833943697655696,236.79684596536245,2.8974290387110946,0,,,0.0,0.0,0.0,0.0,65.64256552005313,11.177843726328163,True,False,True,False,True,19.378530249682637
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,221.55753533798637,234.6575906265161,252.22327011677635,,,,,,,,237.15871880915947,"rgba(38, 166, 154, 1.0)",10.006439146239842,237.15871880915947,2.7098831856715084,0,,,0.0,0.0,0.0,0.0,67.18358051502548,12.752205211531404,True,False,True,False,True,18.311113450488158
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,221.68565018555867,234.81023635256273,252.4952660431719,,,,,,,,237.34984106233918,"rgba(38, 166, 154, 1.0)",10.221428825034161,237.34984106233918,2.7403369349947235,0,,,0.0,0.0,0.0,0.0,68.8393495965181,14.440994150762293,True,False,True,False,True,19.001943780057964
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,221.87221016842528,235.034703067488,252.90618967003647,,,,,,,,237.6343683379533,"rgba(38, 166, 154, 1.0)",10.44587819828221,237.6343683379533,2.8006866542688265,0,,,0.0,0.0,0.0,0.0,70.79158886171376,16.395076416221116,True,False,True,False,True,19.96695558208667
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,222.03706104353967,235.2316581054163,253.2497788614145,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.607004166464815,240.40807198414632,2.4042536059786603,0,,,0.0,0.0,0.0,0.0,70.55467109168661,16.395076416221116,True,False,True,False,True,18.909221539272668
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399303183,240.75635612820355,2.358058031888446,0,,,0.0,0.0,0.0,0.0,70.54995759681252,16.574191485228823,True,False,True,False,True,19.05196602025507
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.896448389062858,240.75635612820355,2.328615982549401,0,,,0.0,0.0,0.0,0.0,70.54681526689646,16.900900346255582,True,False,True,False,True,19.05196602025507
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.049032182149595,240.75635612820355,2.296458500029456,0,,,0.0,0.0,0.0,0.0,70.54472038028575,17.255537330012842,True,False,True,False,True,19.05196602025507
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986646,240.75635612820355,2.272274790625196,0,,,0.0,0.0,0.0,0.0,70.54332378921194,17.613876798878053,True,False,True,False,True,19.05196602025507
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249384,240.75635612820355,2.236775693338745,0,,,0.0,0.0,0.0,0.0,70.54239272849607,17.96026159006493,True,False,True,False,True,19.05196602025507
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.501207466966852,240.75635612820355,2.20617217319775,0,,,0.0,0.0,0.0,0.0,70.54177202135216,18.28514620296164,True,False,True,False,True,19.05196602025507
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053326162,240.75635612820355,2.17727003844994,0,,,0.0,0.0,0.0,0.0,70.54135821658954,18.58327945528437,True,False,True,False,True,19.05196602025507
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,222.3825748609886,235.63589936550093,253.87540960313643,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.70741576988813,243.0109311904376,1.587802908424432,0,,,0.0,0.0,0.0,0.0,60.68594720270089,13.360173798408091,False,True,True,False,False,13.698010853173983
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,222.44719003751314,235.71008607387677,253.97794274024125,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.798610527829277,243.10765718709644,1.802105660048043,0,,,0.0,0.0,0.0,0.0,58.518871897866404,11.76117157424607,False,True,True,False,False,15.800717961852186
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,222.51573822913306,235.78889672941503,254.08737018363362,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735644983,243.19931520738328,1.7517439847503984,0,,,0.0,0.0,0.0,0.0,56.50188342046424,10.179756729159308,False,True,True,False,False,15.389550160959804
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,222.59140445043758,235.87443006651145,254.19465574462947,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725643,243.2625676037936,1.689507617821775,0,,,0.0,0.0,0.0,0.0,54.30867559619992,8.337521879655483,False,True,True,False,False,14.795989095488931
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,222.6742197909776,235.967896362765,254.31054177304964,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.04938901931362,243.3393214124739,1.609681499737234,0,,,0.0,0.0,0.0,0.0,51.606051996719096,5.96862949263123,False,True,False,False,False,13.91674186525443
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,222.85849868329814,236.17910692892912,254.59590436268945,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296694,243.57824379551397,1.8339962268029983,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.96862949263123,False,True,True,False,True,16.34942766719421
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,222.9731648150513,236.31436762186402,254.80562664861012,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.323383155831142,243.77663552565068,2.010273003856668,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.785002278455181,False,True,True,False,True,18.29237696478527
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,223.0960599938847,236.4592742175678,255.02835292701036,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815633,243.97853221240584,1.9382089705799976,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371506,False,False,True,False,True,17.77362624837562
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,223.1932281329144,236.5694472004693,255.1660938341304,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.493763901020063,244.08356907886522,1.6925588708626291,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371506,False,True,True,False,False,14.451516361934843
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,223.31409169821868,236.70984177455603,255.36518574299143,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636578,244.25303300539676,1.9840931132549506,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371506,False,False,True,False,False,17.42456839080738
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,223.44084798827217,236.85872158315362,255.58655066527575,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694633,244.4452895212345,1.9444148798079506,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371506,False,False,True,False,True,17.3336338939115
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,223.829815616688,237.31483037937556,256.2520251648716,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.8111749227352,245.01299950510605,1.9527483346197856,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.90653939543899,True,False,True,False,True,17.913917675882505
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,223.91488705278277,237.417143810833,256.4166636161439,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774290076,245.15594438179943,2.285750265027495,0,,,0.0,0.0,0.0,0.0,66.88712250015365,10.991924803593285,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,224.0257765544238,237.55177875104118,256.64033718900305,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026474696,245.34996367031027,2.3220833868581234,0,,,0.0,0.0,0.0,0.0,70.23240969360324,14.158997235338745,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,224.0836673562236,237.6226025094968,256.7608565400093,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419657906,245.45426917703156,2.3969972784931888,0,,,0.0,0.0,0.0,0.0,73.1738026109011,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,224.2768365461812,237.85616764748812,257.1387217054399,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.41088860247999,245.7759388605511,2.179129363138897,0,,,0.0,0.0,0.0,0.0,71.31787196523726,16.935129911746742,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,224.80731891939465,238.48847130431955,258.09033345562153,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940910084,246.5714835273519,2.105554371494424,0,,,0.0,0.0,0.0,0.0,69.95934761258793,16.935129911746742,True,False,True,False,False,19.937099753409225
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,225.36409311290421,239.14796014446057,259.0398907284285,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959804,247.36368952230873,2.1604998783402247,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.935129911746742,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,225.52550409202712,239.34315434573347,259.3416483713744,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.62499399851171,247.61522749551236,2.5170486319651784,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751568,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,225.61542911929163,239.45346317036893,259.5204280155443,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711365,247.76373386820575,2.6205370537037105,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,225.77988206569452,239.6578277517498,259.86494199191014,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.994493634644718,248.0486694001967,2.8162026886229548,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,225.89313272178285,239.7984592226181,260.1002311417655,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511544,248.24280063116316,2.6770990855684094,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385897,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,226.04809088069956,239.9902778936545,260.41632366168176,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.185811891077337,248.50325790078642,2.6742735904368797,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,226.35343822596175,240.36599315824944,261.01840333455823,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075176899,248.99902199217954,2.599194061266943,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,226.5984314017019,240.67142222280307,261.52536035254735,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847686,249.41398114916086,2.89356243809344,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,226.75347880986556,240.8658731429204,261.8522958072612,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.52359194676232,249.68063428889414,2.98475513977584,0,,,0.0,0.0,0.0,0.0,81.31127635823336,26.847810845856046,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,226.94465395891436,241.10727015878894,262.26467847688804,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.69684145542128,250.01575068108954,3.1322546044020663,0,,,0.0,0.0,0.0,0.0,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,227.17590026125077,241.3989143770322,262.75795715542466,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676671,250.41612218646165,3.052524229981824,0,,,0.0,0.0,0.0,0.0,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,227.49877380330622,241.80618426922027,263.4418202140971,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.944929162920426,250.97029290618647,3.1134110163103004,0,,,0.0,0.0,0.0,0.0,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,228.7089663451988,243.32537290048543,265.9081552421873,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.160677910691756,256.6309390523314,2.8355632380628193,0,,,1.0,0.0,300.25,495.0,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,228.99752454016556,243.68148755350845,266.4465776148607,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.25713843413056,257.045151177606,2.734775528355604,0,,,0.0,0.0,0.0,0.0,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,229.22735737596784,243.96353657257964,266.86318903441287,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.3109895800025,257.36737545112203,2.5953661806927766,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,229.66054051759653,244.49048317395992,267.61463803789195,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.353073153355288,257.94898398502033,2.5272475176411193,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,229.84879765459067,244.71790692675853,267.92986107476844,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569162136,258.19499783295544,2.465086531249431,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,230.11340700280573,245.0359930943661,268.36195308773756,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240187931,258.53439786180087,2.3922486423487737,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,230.6596674878018,245.68844546764154,269.2248547024169,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.468244410247816,259.2239764470329,2.3503652120263228,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,230.75461769797658,245.80138269364664,269.37163283946734,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813772,259.3429201090335,2.3563238731177933,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,230.91777790360226,245.99261491971333,269.60615297239775,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102458065,259.5287663878337,2.2340316972883745,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,231.02321090844555,246.11573576217594,269.7549174703615,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.31028365258303,259.64720782786236,2.1895604897223415,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0
