date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,9.617889864899512,"rgba(239, 83, 80, 1.0)",2.769006144273972,9.617889864899512,-0.5571998704625682,0,,,0.0,0.0,0.0,0.0,40.03217812652739,-7.728719396076123,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,9.613365552183009,"rgba(239, 83, 80, 1.0)",2.744210531544805,9.613365552183009,-0.5806280290331995,0,,,0.0,0.0,0.0,0.0,40.05799652472949,-7.728719396076123,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,9.568984347276349,"rgba(239, 83, 80, 1.0)",2.7141769910488,9.568984347276349,-0.5854387361313309,0,,,0.0,0.0,0.0,0.0,39.466986576226454,-7.728719396076123,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,9.561256725326574,"rgba(239, 83, 80, 1.0)",2.6786076422090788,9.561256725326574,-0.5231287715474975,0,,,0.0,0.0,0.0,0.0,42.923837500277465,-10.141062672303981,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,9.561256725326574,"rgba(239, 83, 80, 1.0)",2.641045310730831,9.561256725326574,-0.5305689832859466,0,,,0.0,0.0,0.0,0.0,45.22840478297814,-8.005386164208204,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,9.334765364694373,"rgba(239, 83, 80, 1.0)",2.6008652008116013,9.334765364694373,-0.5208902653900008,0,,,0.0,0.0,0.0,0.0,43.58287054170489,-8.005386164208204,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,9.305876226005095,"rgba(239, 83, 80, 1.0)",2.5597480819883858,9.305876226005095,-0.6351704050275649,0,,,0.0,0.0,0.0,0.0,38.93699526346278,-7.264710888234923,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,9.282939862430794,"rgba(239, 83, 80, 1.0)",2.5154531177080925,9.282939862430794,-0.67301586760372,0,,,0.0,0.0,0.0,0.0,35.030648233858315,-10.662779916568496,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,9.174824168951275,"rgba(239, 83, 80, 1.0)",2.477059472566334,9.174824168951275,-0.7124674189283173,0,,,0.0,0.0,0.0,0.0,31.015020062530724,-14.123810223932885,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,9.17218450224855,"rgba(239, 83, 80, 1.0)",2.4387954344657827,9.17218450224855,-0.6897603950193681,0,,,0.0,0.0,0.0,0.0,30.190675160089945,-14.705224791734594,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,9.166458495190616,"rgba(239, 83, 80, 1.0)",2.4061663875727004,9.166458495190616,-0.721670165520983,0,,,0.0,0.0,0.0,0.0,29.09502884210672,-15.739995065677505,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,9.157879207821818,"rgba(239, 83, 80, 1.0)",2.3708960407483093,9.157879207821818,-0.7583121220508536,0,,,0.0,0.0,0.0,0.0,27.736333111852677,-17.130459598408983,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,9.156429919652258,"rgba(239, 83, 80, 1.0)",2.338768059478325,9.156429919652258,-0.7681094807036833,0,,,0.0,0.0,0.0,0.0,26.83053595834998,-18.171337361736498,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,9.13180270944876,"rgba(239, 83, 80, 1.0)",2.3100174524515182,9.13180270944876,-0.7929821947902383,0,,,0.0,0.0,0.0,0.0,25.637630409594014,-19.531329013101292,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,9.03069797173768,"rgba(239, 83, 80, 1.0)",2.2735058493100073,9.03069797173768,-0.8206259826883253,0,,,0.0,0.0,0.0,0.0,23.66683047448906,-21.605225683457586,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,9.029143635742145,"rgba(239, 83, 80, 1.0)",2.2399889558929735,9.029143635742145,-0.9795332383089573,0,,,0.0,0.0,0.0,0.0,20.417728736272025,-24.78451691209591,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,9.00471766955057,"rgba(239, 83, 80, 1.0)",2.1995416967349457,9.00471766955057,-1.002353205135101,0,,,0.0,0.0,0.0,0.0,18.09424359409205,-27.022884987992796,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,8.70964428508009,"rgba(239, 83, 80, 1.0)",2.1520181874880255,8.70964428508009,-0.8850502733451868,0,,,0.0,0.0,0.0,0.0,16.70171291926591,-28.417002529631752,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,8.677721540788102,"rgba(239, 83, 80, 1.0)",2.1309740128033496,8.677721540788102,-0.8412686076963146,0,,,0.0,0.0,0.0,0.0,18.32525382708419,-28.417002529631752,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,8.65553901927731,"rgba(239, 83, 80, 1.0)",2.1022118339012748,8.65553901927731,-0.7447104016972399,0,,,0.0,0.0,0.0,0.0,24.742300301533113,-30.531176897334078,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,8.644883356593,"rgba(38, 166, 154, 1.0)",2.0688402809564765,8.644883356593,-0.7080698157693202,0,,,0.0,0.0,0.0,0.0,30.925469714179556,-25.028092879621475,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,8.641400240145291,"rgba(38, 166, 154, 1.0)",2.0462928466899304,8.641400240145291,-0.8412286848042384,0,,,0.0,0.0,0.0,0.0,31.738271949191912,-24.493683017115973,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,8.618818116550095,"rgba(38, 166, 154, 1.0)",2.02201765259044,8.618818116550095,-0.8945609917068671,0,,,0.0,0.0,0.0,0.0,31.18570559751741,-24.493683017115973,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,8.604535908396162,"rgba(38, 166, 154, 1.0)",1.978403897585613,8.604535908396162,-0.8110254485215539,0,,,0.0,0.0,0.0,0.0,34.55869445936038,-21.735920482350718,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,8.585463623740424,"rgba(38, 166, 154, 1.0)",1.9283565845343749,8.585463623740424,-0.8947845214826061,0,,,0.0,0.0,0.0,0.0,35.190384572452835,-20.96586145200863,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,8.5752246520598,"rgba(38, 166, 154, 1.0)",1.8733998385168389,8.5752246520598,-0.9262436220948802,0,,,0.0,0.0,0.0,0.0,35.38640966747398,-20.45463291847138,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,8.48875401798464,"rgba(38, 166, 154, 1.0)",1.8166730308178363,8.48875401798464,-0.8635312967014281,0,,,0.0,0.0,0.0,0.0,37.164328851967234,-18.419133748339323,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,8.470677770113411,"rgba(239, 83, 80, 1.0)",1.7588664910485092,8.470677770113411,-1.0919974767206135,0,,,0.0,0.0,0.0,0.0,34.46894163056932,-18.419133748339323,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,8.396371725575552,"rgba(239, 83, 80, 1.0)",1.6893530346483643,8.396371725575552,-1.10478490125898,0,,,0.0,0.0,0.0,0.0,32.50637923919929,-18.419133748339323,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,8.396371725575552,"rgba(239, 83, 80, 1.0)",1.6127553837851198,8.396371725575552,-1.1603568305464043,0,,,0.0,0.0,0.0,0.0,31.152433859937364,-13.623188997190667,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,8.386736961626823,"rgba(239, 83, 80, 1.0)",1.5343601301549028,8.386736961626823,-1.216622437548847,0,,,0.0,0.0,0.0,0.0,30.199055156282206,-14.781188363407502,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,8.386140678200242,"rgba(239, 83, 80, 1.0)",1.4515468356950034,8.386140678200242,-1.3131789008293195,0,,,0.0,0.0,0.0,0.0,29.130055960319694,-16.075035123025643,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,8.323095391733395,"rgba(239, 83, 80, 1.0)",1.353586001354559,8.323095391733395,-1.3690267111797605,0,,,0.0,0.0,0.0,0.0,28.302578401522048,-17.15546372334932,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,8.323095391733395,"rgba(239, 83, 80, 1.0)",1.256806219698898,8.323095391733395,-1.2994011058639146,0,,,0.0,0.0,0.0,0.0,33.61960911077255,-21.11048485369933,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,8.313244881168368,"rgba(239, 83, 80, 1.0)",1.1233525755562987,8.313244881168368,-1.3114714945472912,0,,,0.0,0.0,0.0,0.0,40.053466172812854,-15.251216836463861,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,8.312932028380521,"rgba(239, 83, 80, 1.0)",0.9671506259798904,8.312932028380521,-1.548809449265317,0,,,0.0,0.0,0.0,0.0,43.84300603360873,-11.996180630051597,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,8.30151045491419,"rgba(239, 83, 80, 1.0)",0.93687078824875,8.30151045491419,-1.7307727759824878,0,,,0.0,0.0,0.0,0.0,43.85276298276412,-11.996180630051597,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,8.294209377417982,"rgba(239, 83, 80, 1.0)",0.8837963617310093,8.294209377417982,-1.7642179182137656,0,,,0.0,0.0,0.0,0.0,45.038882812972545,-10.860533274641632,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,8.281030701940356,"rgba(239, 83, 80, 1.0)",0.8404022685434237,8.281030701940356,-1.8574803524101833,0,,,0.0,0.0,0.0,0.0,45.529710951503546,-10.151284174797858,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,8.261842734987876,"rgba(239, 83, 80, 1.0)",0.830158310094996,8.261842734987876,-2.447536464165937,0,,,0.0,0.0,0.0,0.0,39.486817040433756,-4.59492766245009,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,8.232121731510267,"rgba(239, 83, 80, 1.0)",0.8064940530826109,8.232121731510267,-2.346107481237004,0,,,0.0,0.0,0.0,0.0,37.73326758884589,-6.258005871442371,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,8.222982087020076,"rgba(239, 83, 80, 1.0)",0.7906894756140403,8.222982087020076,-2.4193847850756796,0,,,0.0,0.0,0.0,0.0,36.24438232407697,-7.7804500760616975,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,8.213546930994681,"rgba(239, 83, 80, 1.0)",0.776688262855579,8.213546930994681,-2.5924776094744324,0,,,0.0,0.0,0.0,0.0,34.10232464141717,-9.968786415954234,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,8.18508644394114,"rgba(239, 83, 80, 1.0)",0.7780433589899908,8.18508644394114,-2.692763095697977,0,,,0.0,0.0,0.0,0.0,31.636236910497853,-12.455039272115712,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,8.127665241379905,"rgba(239, 83, 80, 1.0)",0.7703554520625407,8.127665241379905,-2.4503821402521284,0,,,0.0,0.0,0.0,0.0,33.3660470692923,-12.455039272115712,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,8.120103939935932,"rgba(239, 83, 80, 1.0)",0.7607670086441711,8.120103939935932,-2.116421876397398,0,,,0.0,0.0,0.0,0.0,39.12104792435016,-17.004789238693014,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,8.120103939935932,"rgba(239, 83, 80, 1.0)",0.7514899134985438,8.120103939935932,-2.122588621994888,0,,,0.0,0.0,0.0,0.0,43.17944746432915,-13.294963822271939,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,8.118966141508274,"rgba(38, 166, 154, 1.0)",0.7428657499996087,8.118966141508274,-2.044738422129536,0,,,0.0,0.0,0.0,0.0,47.02879961745144,-9.794657872074907,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,8.116246308929023,"rgba(38, 166, 154, 1.0)",0.7386731774357463,8.116246308929023,-1.8766706999451128,0,,,0.0,0.0,0.0,0.0,51.41780842985732,-5.795001211200727,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,7.9325848460743,"rgba(38, 166, 154, 1.0)",0.7417679938880588,7.9325848460743,-1.9178299115032782,0,,,0.0,0.0,0.0,0.0,50.592307082949425,-5.795001211200727,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,7.931495294670372,"rgba(38, 166, 154, 1.0)",0.7433106973485254,7.931495294670372,-1.7980304863602852,0,,,0.0,0.0,0.0,0.0,51.321134126927575,-5.745202834531966,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,7.918096861934681,"rgba(239, 83, 80, 1.0)",0.7514561419891992,7.918096861934681,-2.419431767663712,0,,,0.0,0.0,0.0,0.0,46.002458197591054,-5.745202834531966,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,7.874648107206145,"rgba(239, 83, 80, 1.0)",0.7562256622544691,7.874648107206145,-2.492176874277989,0,,,0.0,0.0,0.0,0.0,41.5584116512606,-1.0090061329070679,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,7.874648107206145,"rgba(239, 83, 80, 1.0)",0.7644116856937648,7.874648107206145,-2.5112751978194976,0,,,0.0,0.0,0.0,0.0,38.306564390777694,-4.0803726244556415,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,7.870561044878837,"rgba(239, 83, 80, 1.0)",0.7691568450272089,7.870561044878837,-2.431963073555779,0,,,0.0,0.0,0.0,0.0,36.97941356174726,-5.4638231978557315,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,7.833878207519634,"rgba(239, 83, 80, 1.0)",0.7774383321912536,7.833878207519634,-2.436049431961544,0,,,0.0,0.0,0.0,0.0,35.49325952052774,-7.139664200965754,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,7.806487733870223,"rgba(239, 83, 80, 1.0)",0.7841773792721387,7.806487733870223,-2.4566989367359198,0,,,0.0,0.0,0.0,0.0,33.897277500971825,-8.992130725316258,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,7.797791392427054,"rgba(239, 83, 80, 1.0)",0.8034412192517572,7.797791392427054,-3.096419915751806,0,,,0.0,0.0,0.0,0.0,29.008422906384602,-13.840673614461778,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,7.797079558238344,"rgba(239, 83, 80, 1.0)",0.8052273866083426,7.797079558238344,-2.790614918977301,0,,,0.0,0.0,0.0,0.0,29.798258357998606,-13.840673614461778,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,7.775441104547953,"rgba(239, 83, 80, 1.0)",0.8086991946251365,7.775441104547953,-2.7147808717252717,0,,,0.0,0.0,0.0,0.0,30.79856225722441,-13.840673614461778,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,7.775441104547953,"rgba(239, 83, 80, 1.0)",0.8168742997680724,7.775441104547953,-2.6876119192038295,0,,,0.0,0.0,0.0,0.0,31.465431523374946,-13.840673614461778,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,7.749568502408481,"rgba(239, 83, 80, 1.0)",0.8219104201424237,7.749568502408481,-2.7004992855837817,0,,,0.0,0.0,0.0,0.0,31.452366015942403,-13.840673614461778,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,7.725314726038184,"rgba(239, 83, 80, 1.0)",0.8201797320055826,7.725314726038184,-2.3840076141077766,0,,,0.0,0.0,0.0,0.0,35.657842753486136,-13.840673614461778,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,7.512082249570264,"rgba(239, 83, 80, 1.0)",0.8218703016855818,7.512082249570264,-2.107488549005749,0,,,-1.0,0.0,5.025,308.0,38.62123409570714,-17.02198496250965,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,7.517498876411958,"rgba(239, 83, 80, 1.0)",0.820819948214798,7.517498876411958,-2.250796755646698,0,,,0.0,0.0,0.0,0.0,39.17329739370547,-16.290866753560486,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,7.50645922422602,"rgba(239, 83, 80, 1.0)",0.8223947288802659,7.50645922422602,-2.3121004518292056,0,,,0.0,0.0,0.0,0.0,38.7369940460122,-16.290866753560486,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,7.504175591049085,"rgba(239, 83, 80, 1.0)",0.8160316689226225,7.504175591049085,-2.2966946779449047,0,,,0.0,0.0,0.0,0.0,38.96946772038358,-15.836127029821128,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,7.499876090405385,"rgba(239, 83, 80, 1.0)",0.8061009314668153,7.499876090405385,-2.3258577396676383,0,,,0.0,0.0,0.0,0.0,39.05014118603053,-15.33511278605458,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,7.458015787649458,"rgba(239, 83, 80, 1.0)",0.795974313723793,7.458015787649458,-2.258886696026448,0,,,0.0,0.0,0.0,0.0,39.9675420747712,-14.065023729308031,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,7.458015787649458,"rgba(38, 166, 154, 1.0)",0.7825180134932335,7.458015787649458,-1.7993397766831518,0,,,0.0,0.0,0.0,0.0,47.33452234247294,-7.047718428689535,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,7.175546471799788,"rgba(38, 166, 154, 1.0)",0.7757188296687515,7.175546471799788,-2.0052967806183584,0,,,0.0,0.0,0.0,0.0,46.004939840534995,-7.047718428689535,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,7.154485627354507,"rgba(38, 166, 154, 1.0)",0.769455025349754,7.154485627354507,-1.9812537148114095,0,,,0.0,0.0,0.0,0.0,45.266421037130264,-7.047718428689535,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,7.101693156491503,"rgba(38, 166, 154, 1.0)",0.7685311425811392,7.101693156491503,-2.3443333089150467,0,,,0.0,0.0,0.0,0.0,41.48662760411575,-3.742337964377761,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,7.068037749127066,"rgba(38, 166, 154, 1.0)",0.7638301837119972,7.068037749127066,-2.223056623495926,0,,,0.0,0.0,0.0,0.0,40.0901134219784,-5.062109655256926,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,6.8532555480720605,"rgba(239, 83, 80, 1.0)",0.7649956544656348,6.8532555480720605,-2.3049223061322235,0,,,0.0,0.0,0.0,0.0,36.83828272419713,-8.133553165765413,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,6.8532555480720605,"rgba(239, 83, 80, 1.0)",0.7618782622482674,6.8532555480720605,-2.3143534019054113,0,,,0.0,0.0,0.0,0.0,34.67039559234295,-10.17033034898109,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,6.847400122326928,"rgba(239, 83, 80, 1.0)",0.7567432592103568,6.847400122326928,-2.243033025623675,0,,,0.0,0.0,0.0,0.0,34.34414580938471,-10.586415748861903,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,6.847400122326928,"rgba(239, 83, 80, 1.0)",0.7507290870627797,6.847400122326928,-2.261002206492343,0,,,0.0,0.0,0.0,0.0,34.12664595407922,-11.042437951137423,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,6.851358129687214,"rgba(38, 166, 154, 1.0)",0.7270141825449996,6.851358129687214,-1.5424157555795766,0,,,0.0,0.0,0.0,0.0,42.179357504029994,-13.110938799896282,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,6.860707608963393,"rgba(38, 166, 154, 1.0)",0.7000673584065026,6.860707608963393,-1.5008664471302025,0,,,0.0,0.0,0.0,0.0,48.30454577421448,-7.680660838424657,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,6.868653282059056,"rgba(38, 166, 154, 1.0)",0.6760517331875556,6.868653282059056,-1.447601173130268,0,,,0.0,0.0,0.0,0.0,53.14654040982001,-3.528199999450351,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,6.868653282059056,"rgba(38, 166, 154, 1.0)",0.6593532730931807,6.868653282059056,-1.4842624159094027,0,,,0.0,0.0,0.0,0.0,56.37453683355703,-0.797315231560205,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,6.867935840859986,"rgba(38, 166, 154, 1.0)",0.6493651230725397,6.867935840859986,-2.1681728673664966,0,,,0.0,0.0,0.0,0.0,52.623751094183085,-0.797315231560205,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,6.865479631699083,"rgba(38, 166, 154, 1.0)",0.6429184794133098,6.865479631699083,-2.2094241761340103,0,,,0.0,0.0,0.0,0.0,49.958686208891976,-0.797315231560205,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,6.864148402193411,"rgba(38, 166, 154, 1.0)",0.6318845472719143,6.864148402193411,-2.1113800107210032,0,,,0.0,0.0,0.0,0.0,49.385270352753935,-0.797315231560205,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,6.863904429055902,"rgba(38, 166, 154, 1.0)",0.6200687480047702,6.863904429055902,-2.0222022688462524,0,,,0.0,0.0,0.0,0.0,50.11710151181221,-0.797315231560205,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,6.861841982949086,"rgba(38, 166, 154, 1.0)",0.611567304200869,6.861841982949086,-2.341266403736322,0,,,0.0,0.0,0.0,0.0,48.18954832774706,5.275177842859648,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,6.859542417467106,"rgba(38, 166, 154, 1.0)",0.6013528067600157,6.859542417467106,-2.3273233312198154,0,,,0.0,0.0,0.0,0.0,47.38072975355456,4.072845836492299,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,6.859542417467106,"rgba(38, 166, 154, 1.0)",0.5915057362663412,6.859542417467106,-2.366067362763367,0,,,0.0,0.0,0.0,0.0,46.84151737075956,3.0680214520673843,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,6.738606972734713,"rgba(38, 166, 154, 1.0)",0.5857527689275199,6.738606972734713,-2.3706366344237244,0,,,0.0,0.0,0.0,0.0,44.858585712802274,0.736331115610362,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,6.731334690716137,"rgba(38, 166, 154, 1.0)",0.5844812283608912,6.731334690716137,-2.209368972101179,0,,,0.0,0.0,0.0,0.0,45.29448252678279,0.736331115610362,True,False,False,True,False,0.0
