date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763456461,9.598874595311438,0.5219512100824202,2,0.49860599698230496,0.9972119939646099,0.0,0.0,0.0,0.0,93.2173270117448,35.79675592950079,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715184285,9.598874595311438,0.52630966060969,2,0.5007333092851937,1.0014666185703873,0.0,0.0,0.0,0.0,93.46631890631951,36.774493932039306,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558035508,9.598874595311438,0.5309617063751211,2,0.5003164765184278,1.0006329530368556,0.0,0.0,0.0,0.0,93.63231350270266,37.65795957685218,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855535488,9.598874595311438,0.5359270561430309,2,0.49992152525155537,0.9998430505031107,0.0,0.0,0.0,0.0,93.74297656695808,38.455711962711106,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791600749,9.598874595311438,0.5412277128147791,2,0.4995483034535196,0.9990966069070392,0.0,0.0,0.0,0.0,93.81675194312837,39.17333755126049,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303783187,9.598874595311438,0.5468883022573532,2,0.49919666804189766,0.9983933360837953,0.0,0.0,0.0,0.0,93.86593552724189,39.81540348855998,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087351213,9.598874595311438,0.5529364631241859,2,0.4988664847278598,0.9977329694557197,0.0,0.0,0.0,0.0,93.89872458331757,40.38637962661441,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446390721,9.598874595311438,0.5594033113704723,2,0.4985576278714804,0.9971152557429608,0.0,0.0,0.0,0.0,93.9205839540347,40.89098659099433,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962677873,9.598874595311438,0.5663239968532792,2,0.49826998034708936,0.9965399606941787,0.0,0.0,0.0,0.0,93.9351568678461,41.33424456789041,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946165367,9.598874595311438,0.5737383742601903,2,0.49800343341837994,0.9960068668367599,0.0,0.0,0.0,0.0,93.94487214372037,41.72138324854967,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622059001,9.598874595311438,0.5816918170566974,2,0.49775788662300563,0.9955157732460113,0.0,0.0,0.0,0.0,93.95134899430323,42.05770294894346,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997989848,9.598874595311438,0.5902362117898264,2,0.4975332476664269,0.9950664953328539,0.0,0.0,0.0,0.0,93.9556668946918,42.34843432498657,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7692716339803385,9.598874595311438,0.5994311818084643,1,0.7693675382669493,0.7693675382669493,0.0,0.0,0.0,0.0,93.95854549495084,42.59861899242681,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164717944,9.598874595311438,0.6093456055354595,1,0.7732472415571959,0.7732472415571959,0.0,0.0,0.0,0.0,93.9604645617902,42.81301909567917,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207022174,9.598874595311438,1.0756326407583807,1,0.7778206415025232,0.7778206415025232,0.0,0.0,0.0,0.0,95.72588136982759,44.58377990486157,True,False,True,False,True,2.7592371934333997
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784124921,9.598874595311438,1.0937507980672128,1,0.782561764268132,0.782561764268132,0.0,0.0,0.0,0.0,96.90282590851918,45.692134209015464,True,False,True,False,True,2.7592371934333997
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.719337708408694,10.330340373216426,0.013428500509089707,2,0.4438069920467519,0.8876139840935038,0.0,0.0,0.0,0.0,92.26908378856571,43.93861978218875,True,False,True,False,False,0.16686270215691223
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295917151,10.330340373216426,0.01368687023942125,2,0.4467017810245872,0.8934035620491744,0.0,0.0,0.0,0.0,89.1799223752634,41.38525341870813,True,False,True,False,False,0.16686270215691223
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620535099,10.330340373216426,0.013965200606431033,2,0.449712498888528,0.899424997777056,0.0,0.0,0.0,0.0,87.12048143306185,39.786452160874816,True,False,True,False,False,0.16686270215691223
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632518123,10.330340373216426,0.014265975160328284,2,0.45284469097226265,0.9056893819445253,0.0,0.0,0.0,0.0,85.74752080492749,38.73895816443705,True,False,True,False,False,0.16686270215691223
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505061464,10.330340373216426,0.01459213560180997,2,0.4561043201555919,0.9122086403111838,0.0,0.0,0.0,0.0,84.83221371950458,38.00382293746186,True,False,True,False,False,0.16686270215691223
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840782175,10.330340373216426,0.014947196173059901,2,0.4594978067285356,0.9189956134570711,0.0,0.0,0.0,0.0,84.22200899588931,37.44308430689638,True,False,True,False,False,0.16686270215691223
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672558916,10.330340373216426,0.015335394990113223,2,0.46303207305021943,0.9260641461004389,0.0,0.0,0.0,0.0,83.81520584681246,36.979776759838785,True,False,True,False,False,0.16686270215691223
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027577231,10.330340373216426,0.015761897290311955,2,0.46671459369678725,0.9334291873935745,0.0,0.0,0.0,0.0,83.5440037474279,36.57294921916396,False,False,True,False,False,0.16686270215691223
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194198536,10.330340373216426,0.016233073036746763,2,0.47055345191126924,0.9411069038225385,0.0,0.0,0.0,0.0,83.36320234783818,36.202269858238,False,False,True,False,False,0.16686270215691223
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446893931,10.330340373216426,0.01675688331192433,2,0.474557403310532,0.949114806621064,0.0,0.0,0.0,0.0,83.24266808144505,35.85870442281299,False,False,True,False,False,0.16686270215691223
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387023189,10.330340373216426,0.017343429740936625,2,0.47873594797548485,0.9574718959509697,0.0,0.0,0.0,0.0,83.16231190384963,35.53900246114199,False,False,True,False,False,0.16686270215691223
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101937431,10.330340373216426,0.01800575498109049,2,0.48309941225731845,0.9661988245146369,0.0,0.0,0.0,0.0,83.10874111878601,35.242539830484674,False,False,True,False,False,0.16686270215691223
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864064483,10.926666666666666,1.4472347002790116,2,0.47810806327532385,0.9562161265506477,0.0,0.0,0.0,0.0,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089639793,11.394583333333333,0.8041384164990477,2,0.47166949462227004,0.9433389892445401,0.0,0.0,0.0,0.0,91.9543638085359,39.08930285914467,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354982842,11.394583333333333,0.7738481260066781,2,0.4655118479733425,0.931023695946685,0.0,0.0,0.0,0.0,94.32548688367808,41.054286522580696,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823939641,11.485763888888886,1.551592258207607,2,0.4508049368107028,0.9016098736214057,0.0,0.0,0.0,0.0,96.0178697598451,42.44834990208298,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048059147,11.485763888888886,1.4455107374936664,1,0.776323266207297,0.776323266207297,0.0,0.0,0.0,0.0,97.14612501062311,43.41563594422824,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552930156,11.485763888888886,1.3397018695124399,1,0.754859117056904,0.754859117056904,0.0,0.0,0.0,0.0,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463209293,11.485763888888886,1.260788235270274,1,0.7352297896910714,0.7352297896910714,0.0,0.0,0.0,0.0,98.399741955932,44.721899378240266,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.848583196534892,11.485763888888886,1.1952111652135575,1,0.7171931994827516,0.7171931994827516,0.0,0.0,0.0,0.0,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.888461226701135,11.485763888888886,1.1415648546386001,1,0.7005497156016933,0.7005497156016933,0.0,0.0,0.0,0.0,98.95690504273597,45.66940809128063,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704234277,11.485763888888886,1.096908609802685,1,0.6851330506087246,0.6851330506087246,0.0,0.0,0.0,0.0,99.10548186588369,46.07824093232273,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168183594,11.485763888888886,1.0592390285889854,1,0.6708034303992783,0.6708034303992783,0.0,0.0,0.0,0.0,99.2045330813155,46.4550405150062,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9874373603122761,11.485763888888886,1.0271396970339084,1,0.6574423993479747,0.6574423993479747,0.0,0.0,0.0,0.0,99.27056722493671,46.80220990195873,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354096578,11.485763888888886,0.9995787526765001,1,0.6449488173225373,0.6449488173225373,0.0,0.0,0.0,0.0,99.31458998735084,47.12049123678261,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0394044205935848,11.485763888888886,0.9757858356345087,1,0.6332357383655495,0.6332357383655495,0.0,0.0,0.0,0.0,99.34393849562693,47.410194330596056,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.061833752957051,11.485763888888886,0.9551741110947124,1,0.6222279504081971,0.6222279504081971,0.0,0.0,0.0,0.0,99.36350416781099,47.67178013690685,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0820952814785467,11.485763888888886,0.9372890987245484,1,0.611860016723714,0.611860016723714,0.0,0.0,0.0,0.0,99.37654794926704,47.90608138729458,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990588464,11.951007936507937,-0.16680313206139494,1,0.6087798471976466,0.6087798471976466,0.0,0.0,0.0,0.0,77.69817507517709,31.136055481963382,False,True,True,False,False,19.42066412225468
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0872036698888379,11.951007936507937,-0.16648944583349726,1,0.6057596965584979,0.6057596965584979,0.0,0.0,0.0,0.0,63.24592649245046,19.250661401918805,False,True,True,False,False,19.42066412225468
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388531506,11.951007936507937,-0.16633170220121307,1,0.6027978141295359,0.6027978141295359,0.0,0.0,0.0,0.0,53.61109410396603,11.981909737620612,False,True,False,False,False,19.420664122254692
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,,10.946021505376343,10.746648148148148,10.740870488322718,10.67082822980461,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.0919553170411107,11.908797202797205,-0.008056376172096704,1,0.5989447918641827,0.5989447918641827,0.0,0.0,0.0,0.0,50.303094167883145,10.184168833279017,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0986937370932204,11.920765271082193,0.19043953911248646,1,0.5933513762182658,0.5933513762182658,0.0,0.0,0.0,0.0,52.24168928433701,10.184168833279017,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.104184473424296,11.920765271082193,0.18949254762560613,2,0.38909252195106603,0.7781850439021321,0.0,0.0,0.0,0.0,53.53408602863959,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.108446067557923,11.920765271082193,0.1887640139125438,2,0.38563715894822287,0.7712743178964457,0.0,0.0,0.0,0.0,54.395683858174635,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131159,11.920765271082193,0.18824661367276246,2,0.3822955697970725,0.764591139594145,0.0,0.0,0.0,0.0,54.97008241119801,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500072,11.920765271082193,0.18793523591171088,2,0.379062103327954,0.758124206655908,0.0,0.0,0.0,0.0,55.353014779880255,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357116,11.920765271082193,0.18782684071996028,2,0.37593149626107575,0.7518629925221515,0.0,0.0,0.0,0.0,55.60830302566842,10.184168833279017,False,True,True,False,True,20.0
