date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,25.94901886323342,25.506191393525736,,,26.365275249040042,"rgba(239, 83, 80, 1.0)",1.1269166376036104,26.365275249040042,-2.1166385954797264,1,0.1365720551106389,0.1365720551106389,0.0,0.0,0.0,0.0,34.24300874598369,-13.221292571680074,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,25.9217171665181,25.471254440596194,,,26.34331804107158,"rgba(239, 83, 80, 1.0)",1.1372511112721782,26.34331804107158,-2.2275801852043937,1,0.1344278593310603,0.1344278593310603,0.0,0.0,0.0,0.0,32.21400628689791,-14.950946455712817,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,25.87337555573469,25.410032512359408,,,26.30423326362117,"rgba(239, 83, 80, 1.0)",1.1505499781634705,26.30423326362117,-2.137441493455718,1,0.13274034349471334,0.13274034349471334,0.0,0.0,0.0,0.0,31.83030085671138,-15.320273258324818,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,25.8347347039669,25.36241162302693,,,26.273541580352962,"rgba(239, 83, 80, 1.0)",1.1625884912554854,26.273541580352962,-2.153420233542287,1,0.1305974322513409,0.1305974322513409,0.0,0.0,0.0,0.0,30.65429389410216,-16.48345423842396,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,25.766933119372275,25.2771944583462,,,26.21725838839705,"rgba(239, 83, 80, 1.0)",1.1843134895124443,26.21725838839705,-2.467470322912624,1,0.1276891466390945,0.1276891466390945,0.0,0.0,0.0,0.0,26.212606031913733,-20.58725476028605,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,25.75619604792996,25.26367002293219,,,26.208279894749488,"rgba(239, 83, 80, 1.0)",1.2060777506198495,26.208279894749488,-2.5771803626690093,1,0.12490337178555089,0.12490337178555089,0.0,0.0,0.0,0.0,22.374234728137047,-23.953546604188226,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,25.738713396204624,25.24134991108775,,,26.193462445436268,"rgba(239, 83, 80, 1.0)",1.2298475991425957,26.193462445436268,-2.6454191947884116,1,0.12181629271447489,0.12181629271447489,0.0,0.0,0.0,0.0,19.212971807569698,-26.64344112508614,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,25.718353733298244,25.2153489246293,,,25.9438593461066,"rgba(239, 83, 80, 1.0)",1.2517923294363646,25.9438593461066,-2.4236123474830946,1,0.11893716893055058,0.11893716893055058,0.0,0.0,0.0,0.0,16.996843941659066,-28.502023911311035,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,25.704014917131726,25.19766505427827,,,25.939360995238577,"rgba(239, 83, 80, 1.0)",1.2703156024112314,25.939360995238577,-2.0108081727013754,1,0.11728856352389425,0.11728856352389425,0.0,0.0,0.0,0.0,24.568382236042424,-30.738687305543486,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,25.689030046306478,25.17969626172972,,,25.93376712612467,"rgba(239, 83, 80, 1.0)",1.2850191851898487,25.93376712612467,-1.963991787213519,1,0.11586846290913627,0.11586846290913627,0.0,0.0,0.0,0.0,29.978846169290286,-26.17278691647282,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,25.63831613308265,25.11998037058915,,,25.901406019726675,"rgba(239, 83, 80, 1.0)",1.290671596948985,25.901406019726675,-1.8915780168231076,1,0.11454230830963741,0.11454230830963741,0.0,0.0,0.0,0.0,34.35604044802733,-22.527767410452363,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,25.630662542504997,25.11155391443163,,,25.897622658975006,"rgba(38, 166, 154, 1.0)",1.2946440326092883,25.897622658975006,-1.701334578073738,1,0.11358901130515775,0.11358901130515775,0.0,0.0,0.0,0.0,40.518240825291706,-17.17502661111385,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,25.61222763359019,25.090629972549653,,,25.885009251218413,"rgba(38, 166, 154, 1.0)",1.3009652272532835,25.885009251218413,-1.8870675401537467,1,0.11238429306604965,0.11238429306604965,0.0,0.0,0.0,0.0,41.48533575414464,-16.51496460756254,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,25.596981008409887,25.07293205387687,,,25.872780884716455,"rgba(38, 166, 154, 1.0)",1.3119030362706832,25.872780884716455,-1.934427175296847,1,0.11132791817369628,0.11132791817369628,0.0,0.0,0.0,0.0,41.15901402069512,-16.51496460756254,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,25.586809635068988,25.060981808213203,,,25.86411456524035,"rgba(38, 166, 154, 1.0)",1.3157037064791217,25.86411456524035,-2.081862771801666,1,0.11043122610756569,0.11043122610756569,0.0,0.0,0.0,0.0,39.010771030514206,-16.51496460756254,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,25.564784054330932,25.035222497278998,,,25.845467206366322,"rgba(38, 166, 154, 1.0)",1.3192171545657494,25.845467206366322,-2.0053311141463586,1,0.10991558647161513,0.10991558647161513,0.0,0.0,0.0,0.0,38.76094886165304,-16.51496460756254,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,25.51630237049193,24.979298265947254,,,25.805186341980306,"rgba(38, 166, 154, 1.0)",1.3218971045261434,25.805186341980306,-1.9556638206776402,1,0.10954452744360964,0.10954452744360964,0.0,0.0,0.0,0.0,38.9244519120291,-16.51496460756254,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,25.508561070845744,24.970540458969847,,,25.798951423923683,"rgba(38, 166, 154, 1.0)",1.3186877417948506,25.798951423923683,-1.9026122291155743,1,0.10892768767616494,0.10892768767616494,0.0,0.0,0.0,0.0,40.23623383807286,-16.12137259531231,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,25.501396011690193,24.96247096391204,,,25.793206533437246,"rgba(38, 166, 154, 1.0)",1.3140259469237383,25.793206533437246,-1.8935748866012716,1,0.1083304772907755,0.1083304772907755,0.0,0.0,0.0,0.0,41.37963802589995,-14.531505746323731,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,25.49215346633965,24.95217148779849,,,25.78592493076723,"rgba(38, 166, 154, 1.0)",1.3046114053305495,25.78592493076723,-1.939983753342989,1,0.10797636439965011,0.10797636439965011,0.0,0.0,0.0,0.0,41.41009904726239,-13.98190897306523,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,25.487200620206696,24.946589939672627,,,25.78189409165907,"rgba(38, 166, 154, 1.0)",1.289273620480965,25.78189409165907,-2.033621141399735,1,0.10764274646591064,0.10764274646591064,0.0,0.0,0.0,0.0,40.088971980809404,-13.98190897306523,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,,25.47017987499147,24.927542580657448,,,25.768142414059817,"rgba(38, 166, 154, 1.0)",1.2775558308350061,25.768142414059817,-2.0375958147820534,1,0.10685387253128881,0.10685387253128881,0.0,0.0,0.0,0.0,39.32734083860414,-13.98190897306523,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,25.43454941360294,24.8876912476169,,,25.73888904727759,"rgba(38, 166, 154, 1.0)",1.2647173526055526,25.73888904727759,-2.066777246230149,1,0.10624693688437026,0.10624693688437026,0.0,0.0,0.0,0.0,38.20335795887075,-13.98190897306523,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,25.42717773074248,24.87963458755943,,,25.733013815507757,"rgba(38, 166, 154, 1.0)",1.249603713759307,25.733013815507757,-2.003046076085747,1,0.10582318881642717,0.10582318881642717,0.0,0.0,0.0,0.0,40.147957481677864,-13.938117794375124,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,25.420009203192794,24.871845499338296,,,25.727327827460556,"rgba(38, 166, 154, 1.0)",1.2322607693192253,25.727327827460556,-2.006334932521157,1,0.1056143856791983,0.1056143856791983,0.0,0.0,0.0,0.0,42.05427102291398,-11.9431146123775,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,25.41148917277226,24.86273575069199,,,25.72071213336033,"rgba(38, 166, 154, 1.0)",1.206737721266526,25.72071213336033,-1.9811364899169395,1,0.10561853009325126,0.10561853009325126,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,25.407397238585492,24.858413671858862,,,25.717580816393415,"rgba(38, 166, 154, 1.0)",1.1893301922956054,25.717580816393415,-1.915011349369096,1,0.10584146924667007,0.10584146924667007,0.0,0.0,0.0,0.0,49.45060842516972,-4.9637135652659765,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,25.399159469678303,24.849757805605073,,,25.71129043073581,"rgba(38, 166, 154, 1.0)",1.1752544750311196,25.71129043073581,-2.0176825369441986,1,0.1056807299191635,0.1056807299191635,0.0,0.0,0.0,0.0,49.89916123501699,-4.592837265860361,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,25.383665543058882,24.83348695167893,,,25.69932950578696,"rgba(38, 166, 154, 1.0)",1.1477158200544204,25.69932950578696,-2.007752673198926,1,0.10572934027397446,0.10572934027397446,0.0,0.0,0.0,0.0,51.38383271208396,-3.1266659631476514,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,25.37396000107653,24.823663557013827,,,25.692147396066538,"rgba(38, 166, 154, 1.0)",1.118670470523471,25.692147396066538,-1.9372527059308575,1,0.10591594481165219,0.10591594481165219,0.0,0.0,0.0,0.0,54.82684939434349,0.1406288863084626,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,25.366217362304724,24.816055289524314,,,25.686591925329935,"rgba(38, 166, 154, 1.0)",1.0855123255903576,25.686591925329935,-1.857732867504021,1,0.10645613993972218,0.10645613993972218,0.0,0.0,0.0,0.0,59.269729793883926,4.214208093222069,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,25.350882454918835,24.801567514769193,,,25.67596087286862,"rgba(38, 166, 154, 1.0)",1.0428756242079593,25.67596087286862,-1.7892458405917566,1,0.10713300178944356,0.10713300178944356,0.0,0.0,0.0,0.0,63.87198303401513,8.322104114085462,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,25.34590457629047,24.797109569535355,,,25.672674918423485,"rgba(38, 166, 154, 1.0)",1.0081710226000251,25.672674918423485,-1.7434293180640388,1,0.10793345464257299,0.10793345464257299,0.0,0.0,0.0,0.0,67.97533211051308,11.920724819399396,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,25.329909627929872,24.782089391960533,,,25.661247793557152,"rgba(38, 166, 154, 1.0)",0.9816646690810913,25.661247793557152,-2.0793738002895688,1,0.10783537129877267,0.10783537129877267,0.0,0.0,0.0,0.0,63.92630795986856,11.920724819399396,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,25.30805539675454,24.762428455270687,,,25.645883536866915,"rgba(38, 166, 154, 1.0)",0.9467624681886865,25.645883536866915,-1.891586957701409,1,0.10809842762601427,0.10809842762601427,0.0,0.0,0.0,0.0,64.07135157888382,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,25.282416907968724,24.738642559674297,,,25.45043433553263,"rgba(38, 166, 154, 1.0)",0.9140148144754767,25.45043433553263,-1.707230901315437,1,0.10893699456729602,0.10893699456729602,0.0,0.0,0.0,0.0,64.54051049122309,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,25.273565454486583,24.731416874909897,,,25.448933016844382,"rgba(38, 166, 154, 1.0)",0.8835732480582699,25.448933016844382,-1.6285384601747086,1,0.10961563464156739,0.10961563464156739,0.0,0.0,0.0,0.0,66.09474727449808,11.920724819399396,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,25.264577265574022,24.723273726001906,,,25.4419293824291,"rgba(38, 166, 154, 1.0)",0.8542641689019991,25.4419293824291,-2.167864988191439,1,0.11018177228723527,0.11018177228723527,0.0,0.0,0.0,0.0,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,25.257653253260493,24.717117506839884,,,25.43697493029443,"rgba(38, 166, 154, 1.0)",0.8215445955771801,25.43697493029443,-1.9621271188107923,1,0.11061557216054597,0.11061557216054597,0.0,0.0,0.0,0.0,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,25.253162765420132,24.713330103290176,,,25.434410080380427,"rgba(38, 166, 154, 1.0)",0.7880030925532088,25.434410080380427,-1.940868119470172,1,0.1118992314590478,0.1118992314590478,0.0,0.0,0.0,0.0,59.101318713293004,15.241934366793359,True,False,True,False,False,0.0
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,25.23174487846703,24.695313109660578,,,25.420871330102646,"rgba(38, 166, 154, 1.0)",0.7560912822051127,25.420871330102646,-1.9453621073541594,1,0.11306968103992521,0.11306968103992521,0.0,0.0,0.0,0.0,59.59797160722839,15.241934366793359,True,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,25.219281338055485,24.684070201724637,,,25.410628109100728,"rgba(38, 166, 154, 1.0)",0.7147349600114743,25.410628109100728,-2.5752596585889376,1,0.11401273175402789,0.11401273175402789,0.0,0.0,0.0,0.0,54.905231044410385,10.690006238996432,True,False,True,False,False,0.0
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,25.20607718096723,24.672179664470832,,,25.39983182381838,"rgba(38, 166, 154, 1.0)",0.6637327761966677,25.39983182381838,-2.365156400462636,1,0.11545380311202534,0.11545380311202534,0.0,0.0,0.0,0.0,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,25.197807822444002,24.666375868185668,,,25.396130752971086,"rgba(38, 166, 154, 1.0)",0.5915019666713808,25.396130752971086,-2.0306454088907446,1,0.11711949586161846,0.11711949586161846,0.0,0.0,0.0,0.0,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,25.190468328692717,24.663320723950143,,,25.395921657568387,"rgba(38, 166, 154, 1.0)",0.575376101047994,25.395921657568387,-1.522346263553487,1,0.11928353552291755,0.11928353552291755,0.0,0.0,0.0,0.0,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8634844227913732
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,25.18390470687876,24.66536487956561,,,25.401521265279694,"rgba(38, 166, 154, 1.0)",0.572970267926235,25.401521265279694,-1.032376893517708,1,0.12206600092630703,0.12206600092630703,0.0,0.0,0.0,0.0,65.79100899006866,9.853328193806057,True,False,True,False,True,3.463868228588588
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,25.170250960234053,24.662897127274853,,,25.400155335782824,"rgba(38, 166, 154, 1.0)",0.5600086469727209,25.400155335782824,-1.6073954226400935,0,,,0.0,0.0,0.0,0.0,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5724789198401545
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,25.15878322875875,24.65467998737268,,,25.391392187772162,"rgba(38, 166, 154, 1.0)",0.5459421313750593,25.391392187772162,-2.4203887405501816,0,,,0.0,0.0,0.0,0.0,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,25.150388019835766,24.648057306102835,,,25.38433691402352,"rgba(38, 166, 154, 1.0)",0.5327284012975844,25.38433691402352,-2.767520767491332,0,,,0.0,0.0,0.0,0.0,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,25.142840033058533,24.64311603714933,,,25.378884478735998,"rgba(38, 166, 154, 1.0)",0.5274815055888394,25.378884478735998,-2.0453503436705596,0,,,0.0,0.0,0.0,0.0,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,25.137434492528243,24.64007647439903,,,25.37535187276808,"rgba(38, 166, 154, 1.0)",0.5099277726628179,25.37535187276808,-2.148052982186484,0,,,0.0,0.0,0.0,0.0,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,25.13215051828968,24.637507171132132,,,25.37215485118282,"rgba(38, 166, 154, 1.0)",0.4958410363542549,25.37215485118282,-2.162295519277706,0,,,0.0,0.0,0.0,0.0,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,25.12770187659357,24.636480660796238,,,25.370271597087726,"rgba(38, 166, 154, 1.0)",0.4887223644862975,25.370271597087726,-1.5044770825263496,0,,,0.0,0.0,0.0,0.0,58.5243745435664,11.850090039637088,True,False,True,False,False,1.9166063158378321
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,25.127254757345945,24.64326231205025,,,25.280923708406494,"rgba(38, 166, 154, 1.0)",0.4898336544262113,25.280923708406494,-0.5837159325882223,0,,,0.0,0.0,0.0,0.0,62.21419001184245,6.679073630653917,True,False,True,False,True,4.8679148951157
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,25.126950908870416,24.648064677739807,,,25.284365785113554,"rgba(38, 166, 154, 1.0)",0.4982619521622148,25.284365785113554,-0.27970384756205957,0,,,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.051724891039854
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5155264780290908,25.298610148315493,0.09968421385643797,0,,,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.637422866920229
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5424882196582698,25.298610148315493,0.09472989425812828,0,,,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224104,True,False,True,False,True,7.637422866920229
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5690590225720911,25.298610148315493,0.09030671625630513,0,,,0.0,0.0,0.0,0.0,71.91013637346566,16.136582869127125,True,False,True,False,True,7.637422866920218
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.5911980125893725,25.298610148315493,0.08692493985124732,0,,,0.0,0.0,0.0,0.0,72.8221472920726,17.223684789322192,True,False,True,False,True,7.637422866920229
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6141153235591553,25.298610148315493,0.08368110957836729,0,,,0.0,0.0,0.0,0.0,73.43015457114389,18.10688808161278,True,False,True,False,True,7.637422866920229
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.636275501267376,25.298610148315493,0.08076666724107155,0,,,0.0,0.0,0.0,0.0,73.83549275719142,18.86074855709714,True,False,True,False,True,7.637422866920229
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6572161806495993,25.298610148315493,0.07819322347437321,0,,,0.0,0.0,0.0,0.0,74.10571821455643,19.525995501969007,True,False,True,False,True,7.637422866920229
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6771145524330853,25.298610148315493,0.07589535847346403,0,,,0.0,0.0,0.0,0.0,74.28586851946645,20.12413343689589,True,False,True,False,True,7.637422866920218
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,25.129380151257322,24.662035302372317,,,25.298610148315493,"rgba(38, 166, 154, 1.0)",0.6955752885069477,25.298610148315493,0.07388107733789173,0,,,0.0,0.0,0.0,0.0,74.40596872273979,20.66620510635552,True,False,True,False,True,7.637422866920218
