date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,17.338139899913934,16.676963108565822,16.196741970661265,16.156174231874196,"rgba(38, 166, 154, 1.0)",0.805019025011703,15.911266229139573,0.6630076486113711,8,0.4936103790073778,3.9488830320590225,0.0,0.0,0.0,0.0,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6300693616388635
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,17.33204466623148,16.672988317020852,16.19549574946072,16.152221392942334,"rgba(38, 166, 154, 1.0)",0.791810145367226,15.908006601127141,0.07829326163042284,8,0.49322701930135626,3.94581615441085,0.0,0.0,0.0,0.0,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,17.325973892599624,16.668951062927572,16.19407809254191,16.148527785130334,"rgba(38, 166, 154, 1.0)",0.7888082412358546,15.905025624616608,0.03166089561166848,9,0.46426490939816123,4.178384184583451,0.0,0.0,0.0,0.0,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,17.322335242046854,16.666644274094,16.19345025447456,16.147077340941586,"rgba(38, 166, 154, 1.0)",0.7879745216991518,15.914918098896415,0.031830852918314306,9,0.46428027622561846,4.178522486030566,0.0,0.0,0.0,0.0,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,17.3170423130761,16.664416344403204,16.194810982210253,16.15033975834599,"rgba(38, 166, 154, 1.0)",0.792802458837571,15.933089635394259,0.6267770225313437,9,0.4621378760899108,4.159240884809197,0.0,0.0,0.0,0.0,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5992174150033058
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,17.311681361452592,16.662234147151107,16.1963158159535,16.153905475896927,"rgba(38, 166, 154, 1.0)",0.7923269584011191,15.942131612823976,0.4769096686278929,10,0.4504694998553907,4.504694998553907,0.0,0.0,0.0,0.0,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1040560408603106
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,17.30434872237712,16.65908077450087,16.197995284682857,16.157925563401708,"rgba(38, 166, 154, 1.0)",0.7944219951049102,15.950238648912805,0.42138983204132846,10,0.4502938764810686,4.502938764810686,0.0,0.0,0.0,0.0,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9446631415243409
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,17.295045175784335,16.653482702516428,16.196860918172636,16.156383075367934,"rgba(38, 166, 154, 1.0)",0.7952936621205833,15.94718601133322,0.11670404667792697,10,0.45149180666611316,4.5149180666611315,0.0,0.0,0.0,0.0,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,17.290415451280094,16.650794687415548,16.19647631187415,16.156098609090883,"rgba(38, 166, 154, 1.0)",0.7964052852527645,15.947101481525369,0.3426628671707232,11,0.42370845503001786,4.660793005330197,0.0,0.0,0.0,0.0,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6468793302271507
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,17.28706225997627,16.648858751928458,16.19621264179559,16.15595810568957,"rgba(38, 166, 154, 1.0)",0.794950777557263,15.947263175787864,0.3116379418778431,11,0.422939153329626,4.652330686625886,0.0,0.0,0.0,0.0,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5298884146958116
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,17.283286089686513,16.64658044600868,16.195712513650843,16.155430373954637,"rgba(38, 166, 154, 1.0)",0.7817475802837104,15.946849051770174,0.2406799240255326,11,0.42246485150205154,4.647113366522567,0.0,0.0,0.0,0.0,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24490251504690974
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,17.279086296882284,16.645823187953916,16.19869169981319,16.142573433791018,"rgba(38, 166, 154, 1.0)",0.7796766019342631,16.003840484860472,0.8031015854344188,11,0.42305845408454734,4.653642994930021,0.0,0.0,0.0,0.0,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.546306866622075
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,17.273436007880196,16.644181546137265,16.201426841104908,16.14633061189395,"rgba(38, 166, 154, 1.0)",0.7722254140406444,16.011113088525974,0.6589875212877174,12,0.4433748340761186,5.3204980089134235,0.0,0.0,0.0,0.0,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.0087141205812316
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,17.26991833409557,16.642454307872224,16.201713897729412,16.144760028026884,"rgba(38, 166, 154, 1.0)",0.754778459233354,16.00960214268775,0.3648724389829269,12,0.4458504676282207,5.350205611538649,0.0,0.0,0.0,0.0,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.86223274909932
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,17.263839780082908,16.640408805562124,16.204050445970655,16.149501977725496,"rgba(38, 166, 154, 1.0)",0.7379783194648416,16.01742887460602,0.6268085568278263,12,0.4479361296130416,5.375233555356499,0.0,0.0,0.0,0.0,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.7851588509048426
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,17.258941977536917,16.63750781930679,16.203434839550184,16.146523763128272,"rgba(38, 166, 154, 1.0)",0.7046277018386011,16.013740964492296,0.03017059285667075,12,0.45275804812625847,5.433096577515101,0.0,0.0,0.0,0.0,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,17.25023451077465,16.6320300903914,16.201681953575914,16.141104050745657,"rgba(38, 166, 154, 1.0)",0.6742613041740239,16.006910122832572,-0.03249500260053148,13,0.4296693629971091,5.585701718962419,0.0,0.0,0.0,0.0,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,17.245342112485442,16.62817570197315,16.199155681248147,16.134698041731536,"rgba(38, 166, 154, 1.0)",0.6521947838155289,15.998237282680988,-0.5646124314682367,13,0.43080241410725867,5.600431383394363,0.0,0.0,0.0,0.0,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,17.239760602383342,16.626250195803664,16.201120078152343,16.140130777536854,"rgba(38, 166, 154, 1.0)",0.6329187500337555,16.006666217444867,0.5582608866245287,13,0.4291783496195937,5.5793185450547185,0.0,0.0,0.0,0.0,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.2152858472262231
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,17.236315759003237,16.62487338374258,16.20195015691084,16.142391450889075,"rgba(38, 166, 154, 1.0)",0.6239692545556849,16.01027567925116,0.5204171814203756,14,0.41816829075381096,5.8543560705533535,0.0,0.0,0.0,0.0,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.0939086030591731
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,17.224483387068872,16.617639314878964,16.19984907471864,16.138760843583768,"rgba(38, 166, 154, 1.0)",0.6193655937642037,16.006435096243536,0.24793902874580354,14,0.4176163534576148,5.8466289484066065,0.0,0.0,0.0,0.0,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23804480752075818
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,17.222367104977693,16.616378403637075,16.199531390901956,16.138323909407905,"rgba(38, 166, 154, 1.0)",0.6150243311675346,16.00606137141868,0.1689992140376065,14,0.4172227377383338,5.841118328336673,0.0,0.0,0.0,0.0,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,17.217593354597344,16.61318507205521,16.19812802245805,16.13588796698874,"rgba(38, 166, 154, 1.0)",0.6139823485447033,16.00318038361696,-0.2983479639946414,14,0.4180471454922467,5.852660036891454,0.0,0.0,0.0,0.0,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,15.835,15.91,15.715,15.805,47538.0,17.211035702267775,16.608434339670207,16.19548001482817,16.13117094003714,"rgba(38, 166, 154, 1.0)",0.6136801922650946,15.997331163152264,-0.3134061773158585,14,0.41828209766332664,5.855949367286573,0.0,0.0,0.0,0.0,44.373127319637724,-5.660027405662461,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,15.79,15.795,15.51,15.735,23225.0,17.207558868298506,16.6057591304104,16.193767534048213,16.069966030705785,"rgba(38, 166, 154, 1.0)",0.6141442812551001,15.986057110934286,-0.40879174258728324,14,0.4188329544423294,5.8636613621926115,0.0,0.0,0.0,0.0,42.731559875749475,-3.0118782676477167,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,15.635,15.72,15.51,15.51,29932.0,17.202809387249605,16.601964039428474,16.19115090387044,16.000158977028207,"rgba(239, 83, 80, 1.0)",0.6161653062976122,15.96207972484059,-0.7336987659318697,14,0.4266413741521262,5.972979238129767,0.0,0.0,0.0,0.0,40.03221807278064,-5.62498744700833,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,15.8,15.97,15.795,15.84,71627.0,17.193555183305044,16.595525798919958,16.18789082235945,16.01325517822512,"rgba(239, 83, 80, 1.0)",0.6157155436001077,15.977904109378969,-0.22397373399514853,14,0.4347638094344196,6.086693332081874,0.0,0.0,0.0,0.0,41.88515464593624,-5.62498744700833,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,16.07,16.24,15.99,16.125,63474.0,17.186987915311057,16.591843339560064,16.187273851090225,16.026402197548517,"rgba(239, 83, 80, 1.0)",0.6158422270750799,15.994256060217573,0.2123010310666587,14,0.43676580344641497,6.1147212482498094,0.0,0.0,0.0,0.0,45.66058747252701,-8.992871722680874,False,True,False,True,True,0.24986415661495442
2025-10-22 17:00:00+00:00,16.08,16.13,15.8,15.88,48403.0,17.181191405115122,16.588010408203605,16.18559015641709,16.02558840940007,"rgba(239, 83, 80, 1.0)",0.6158643453651441,15.993041162633023,-0.18354880175114016,15,0.417868612208045,6.268029183120675,0.0,0.0,0.0,0.0,46.061629345436714,-8.601887802233328,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,15.905,16.05,15.87,16.035,32579.0,17.177470418768586,16.58564527204346,16.18468716123425,16.025922913136004,"rgba(239, 83, 80, 1.0)",0.6158921968967813,15.993371049989616,0.06759129311937206,16,0.40449932848550707,6.471989255768113,0.0,0.0,0.0,0.0,47.715141377411214,-6.933623377125251,False,True,False,False,True,0.0
2025-10-24 17:00:00+00:00,16.195,16.27,16.115,16.17,42331.0,17.173475168941817,16.583613829794544,16.184688980450318,16.030946414601225,"rgba(239, 83, 80, 1.0)",0.6029410426410242,15.999669213384097,0.2824999039206481,16,0.40524940211830884,6.4839904338929415,0.0,0.0,0.0,0.0,49.980231455606955,-4.699650184962138,False,False,False,False,True,0.5100238334174314
2025-10-27 17:00:00+00:00,16.24,16.265,16.15,16.24,35433.0,17.170267550482887,16.582070065417547,16.18485195375051,16.035023639800347,"rgba(239, 83, 80, 1.0)",0.5920035685917515,16.004792557502718,0.397307474103219,16,0.40467582258197904,6.474813161311665,0.0,0.0,0.0,0.0,52.095126392468394,-2.62896428322496,True,False,True,False,True,0.8783424106473738
2025-10-28 17:00:00+00:00,16.21,16.27,16.165,16.17,48628.0,17.165823886842443,16.57987642346688,16.18496299763371,16.03933437824235,"rgba(239, 83, 80, 1.0)",0.5710944290106402,16.01019968856726,0.279814166125872,16,0.40407396375377863,6.465183420060458,0.0,0.0,0.0,0.0,52.6987244993263,-1.925056142504637,True,False,True,False,True,0.4974241018382557
2025-10-29 17:00:00+00:00,16.145,16.19,15.7,15.765,32381.0,17.161922986364317,16.577218341888123,16.18364967605389,16.037001448207427,"rgba(239, 83, 80, 1.0)",0.5546366800410774,16.00718762964366,-0.4366599584176844,16,0.40521447105542696,6.483431536886831,0.0,0.0,0.0,0.0,49.17552948102568,-1.925056142504637,False,False,False,False,False,0.0
2025-10-30 17:00:00+00:00,15.945,15.945,15.705,15.735,22562.0,17.15902840205417,16.575139027915043,16.182467652352102,16.034560707315652,"rgba(239, 83, 80, 1.0)",0.5328630556120183,16.004059380836072,-0.5049315729480345,17,0.4057384020327747,6.89755283455717,0.0,0.0,0.0,0.0,46.57563976082682,1.4395299161802129,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,15.995,16.135,15.845,16.05,71104.0,17.151411108548213,16.570443972553832,16.180830273603224,16.034041199925028,"rgba(239, 83, 80, 1.0)",0.5068243738674036,16.003343604926403,0.0920563364338191,17,0.4135146096009557,7.029748363216247,0.0,0.0,0.0,0.0,48.24999733068403,1.4395299161802129,False,False,False,False,False,0.0
