date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,53.630609536273084,"rgba(38, 166, 154, 1.0)",3.502549292950701,53.630609536273084,0.03979685996352963,0,,,0.0,0.0,0.0,0.0,55.364494966227554,1.0060429510984719,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,53.642485985965344,"rgba(38, 166, 154, 1.0)",3.4673961463951506,53.642485985965344,0.258843805593932,0,,,0.0,0.0,0.0,0.0,56.58898390580894,1.0060429510984719,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,53.668981075026785,"rgba(38, 166, 154, 1.0)",3.4341154099197877,53.668981075026785,0.4036028960964909,0,,,0.0,0.0,0.0,0.0,58.50944040742214,3.153220335482821,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,53.70003658127444,"rgba(38, 166, 154, 1.0)",3.3978569716808122,53.70003658127444,0.2825202551862252,3,0.5276123203362131,1.5828369610086392,0.0,0.0,0.0,0.0,58.43415724290134,3.486147034748363,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,53.762057182370675,"rgba(38, 166, 154, 1.0)",3.3603457994515664,53.762057182370675,0.3892286376725844,3,0.5276269887084241,1.582880966125272,0.0,0.0,0.0,0.0,59.3681074094353,4.785876905778302,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.27108506928577,"rgba(38, 166, 154, 1.0)",3.326364722977648,54.27108506928577,0.7662764438027503,3,0.5278132927987556,1.5834398783962667,1.0,0.0,56.91,152.0,63.26815269759742,8.713305896147922,True,False,True,False,True,3.8636276255072453
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,54.377067297158405,"rgba(38, 166, 154, 1.0)",3.2878982196385875,54.377067297158405,0.42365444724584944,3,0.5279058977220213,1.5837176931660641,0.0,0.0,0.0,0.0,62.40522402441666,8.713305896147922,True,False,True,False,True,0.8772075279098281
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,54.41017536214914,"rgba(38, 166, 154, 1.0)",3.2497944314751255,54.41017536214914,0.39843278248929737,3,0.5280124192569952,1.5840372577709854,0.0,0.0,0.0,0.0,61.626097784431295,8.713305896147922,True,False,True,False,True,0.6961377985008532
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,54.456625197595976,"rgba(38, 166, 154, 1.0)",3.205288933020552,54.456625197595976,0.3676345025450055,3,0.528233900853326,1.584701702559978,0.0,0.0,0.0,0.0,60.86515752300324,8.713305896147922,True,False,True,False,False,0.4981540903001047
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,54.50477403046316,"rgba(38, 166, 154, 1.0)",3.167273876823836,54.50477403046316,0.4341986272800407,3,0.5285956469704316,1.5857869409112948,0.0,0.0,0.0,0.0,60.97235646583746,8.713305896147922,True,False,True,False,False,1.1876421980764036
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,54.68017406034081,"rgba(38, 166, 154, 1.0)",3.1313069329128354,54.68017406034081,0.47578406447473687,3,0.5292004371615106,1.5876013114845318,0.0,0.0,0.0,0.0,61.780516599680965,8.713305896147922,True,False,True,False,False,2.003598750384139
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,54.71228982526278,"rgba(38, 166, 154, 1.0)",3.0933521614252832,54.71228982526278,0.4486104724971971,3,0.5300910839502184,1.5902732518506553,0.0,0.0,0.0,0.0,61.99750671095548,8.748455581011626,True,False,True,False,False,1.7945045124599233
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,54.750987907015165,"rgba(38, 166, 154, 1.0)",3.0480607481354767,54.750987907015165,0.3113494682037934,3,0.5307537606620605,1.5922612819861814,0.0,0.0,0.0,0.0,60.286688633689856,8.748455581011626,True,False,True,False,False,0.5975581587458407
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,54.76775991798928,"rgba(38, 166, 154, 1.0)",3.0026325791553785,54.76775991798928,0.35210437978665937,3,0.5316289908959017,1.5948869726877049,0.0,0.0,0.0,0.0,59.583141584671495,8.748455581011626,True,False,True,False,False,0.9655197777886784
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,54.78837738030812,"rgba(38, 166, 154, 1.0)",2.973383659635477,54.78837738030812,0.3873104689870602,3,0.5326837382057911,1.598051214617373,0.0,0.0,0.0,0.0,59.539282518579796,8.748455581011626,True,False,True,False,False,1.3076563126863725
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,54.81082694176594,"rgba(38, 166, 154, 1.0)",2.9468926603035994,54.81082694176594,0.38487084158579943,3,0.5366773213454429,1.6100319640363288,0.0,0.0,0.0,0.0,59.53017534500921,8.748455581011626,True,False,True,False,False,1.3227621514588783
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,54.90831041522858,"rgba(38, 166, 154, 1.0)",2.9202078430904055,54.90831041522858,0.30535141081867667,3,0.5406292145566248,1.6218876436698744,0.0,0.0,0.0,0.0,58.60478892130108,10.963332248494126,True,False,True,False,False,0.8625881764221788
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,54.93382985982763,"rgba(38, 166, 154, 1.0)",2.8960276723952676,54.93382985982763,0.3042685498386694,3,0.5447194686314755,1.6341584058944263,0.0,0.0,0.0,0.0,58.06519421587534,10.279247566323178,True,False,True,False,False,0.909743014368253
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,55.00229377868411,"rgba(38, 166, 154, 1.0)",2.870928855874936,55.00229377868411,0.23257498002764018,3,0.548566074667748,1.6456982240032438,0.0,0.0,0.0,0.0,56.65840095596377,8.83209791326793,True,False,True,False,False,0.43646012411366897
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,55.01200454209954,"rgba(38, 166, 154, 1.0)",2.844603175352425,55.01200454209954,0.17155132994604827,3,0.5531706674458955,1.6595120023376864,0.0,0.0,0.0,0.0,54.50406672386667,6.780421134476413,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,55.005257276601995,"rgba(38, 166, 154, 1.0)",2.826370492727738,55.005257276601995,-0.10092706435195391,3,0.5576720053673251,1.6730160161019754,0.0,0.0,0.0,0.0,48.73137805375338,1.55964792506564,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,54.999893988373294,"rgba(38, 166, 154, 1.0)",2.8028441025256714,54.999893988373294,-0.1319709462399199,3,0.5626083944033474,1.6878251832100424,0.0,0.0,0.0,0.0,44.479476675219814,-2.026968215617451,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,54.982618369024486,"rgba(38, 166, 154, 1.0)",2.781180321730659,54.982618369024486,-0.013526044582782327,3,0.5670443774400341,1.7011331323201024,0.0,0.0,0.0,0.0,44.069239610098435,-2.110141226368903,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,54.977606431183645,"rgba(38, 166, 154, 1.0)",2.758067024514013,54.977606431183645,-0.24930736819378274,3,0.5714862079492629,1.7144586238477886,0.0,0.0,0.0,0.0,40.76907745200894,-5.023790940393994,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,54.97499475059062,"rgba(38, 166, 154, 1.0)",2.7256576609480057,54.97499475059062,-0.22012843329045761,3,0.5760520964903574,1.7281562894710722,0.0,0.0,0.0,0.0,39.22156191209196,-6.337472226421944,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,54.97242376811098,"rgba(38, 166, 154, 1.0)",2.6915589390764585,54.97242376811098,-0.07892220565077737,3,0.580964351854317,1.7428930555629512,0.0,0.0,0.0,0.0,40.99174250548279,-6.337472226421944,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,54.96961872840713,"rgba(38, 166, 154, 1.0)",2.6605782968884304,54.96961872840713,-0.09194193934950513,3,0.5872259307728673,1.761677792318602,0.0,0.0,0.0,0.0,41.97473299983816,-6.337472226421944,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,54.96423184397101,"rgba(38, 166, 154, 1.0)",2.621177365952875,54.96423184397101,-0.16184782055631203,3,0.5927917278688529,1.7783751836065589,0.0,0.0,0.0,0.0,41.558062840268946,-6.337472226421944,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.584796039839011,54.94585899296481,-0.3040313358781521,3,0.5988571983730298,1.7965715951190893,0.0,0.0,0.0,0.0,39.31652698142821,-6.337472226421944,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.549221048664635,54.94585899296481,-0.3082741660933917,3,0.6050382355610785,1.8151147066832354,0.0,0.0,0.0,0.0,37.822169742201055,-7.808976066813038,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.513226037808176,54.94585899296481,-0.3126893407686369,3,0.6113001887804143,1.8339005663412427,0.0,0.0,0.0,0.0,36.82593158271628,-8.9148791856597,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.4695279995457446,54.94585899296481,-0.31822234577189085,3,0.6180037355926442,1.8540112067779326,0.0,0.0,0.0,0.0,36.16177280972643,-9.753175224607126,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.417600575062061,54.94585899296481,-0.3250574148066781,4,0.49377022142544075,1.975080885701763,0.0,0.0,0.0,0.0,35.71900029439986,-10.426520417240546,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.3547597341141353,54.94585899296481,-0.3337321347820878,4,0.5003173676753017,2.0012694707012066,0.0,0.0,0.0,0.0,35.42381861751549,-10.993929611447257,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,54.94585899296481,"rgba(38, 166, 154, 1.0)",2.280821677054651,54.94585899296481,-0.3445508260775714,3,0.6333903409462501,1.9001710228387503,0.0,0.0,0.0,0.0,35.227030832925905,-11.488554299505658,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,54.91919025369418,"rgba(239, 83, 80, 1.0)",2.208984265785149,54.91919025369418,-1.072524730207661,3,0.6382301086870023,1.9146903260610069,0.0,0.0,0.0,0.0,28.327005310204626,-18.020569482877594,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,54.8923105975313,"rgba(239, 83, 80, 1.0)",2.137155360762503,54.8923105975313,-1.2550845141058407,3,0.6429351340464914,1.9288054021394743,0.0,0.0,0.0,0.0,23.13792078007135,-22.601315951090676,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,54.85184020322459,"rgba(239, 83, 80, 1.0)",2.048027114826103,54.85184020322459,-1.2118199926446407,3,0.6496257457636146,1.9488772372908438,0.0,0.0,0.0,0.0,21.438054063297347,-23.912290167311873,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,54.802825386332906,"rgba(239, 83, 80, 1.0)",2.0469655810711522,54.802825386332906,-1.1738474787033486,3,0.6568603874284791,1.9705811622854372,0.0,0.0,0.0,0.0,20.649107870972205,-24.559436770826334,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,54.76038863723331,"rgba(239, 83, 80, 1.0)",2.0388375795230833,54.76038863723331,-1.3391888910895946,3,0.6601146139614001,1.9803438418842005,0.0,0.0,0.0,0.0,19.177013168180924,-25.98522848082771,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,52.28499999999999,,,,,,,,,54.39823340189923,"rgba(239, 83, 80, 1.0)",2.0136441283592155,54.39823340189923,-1.0221435719013305,3,0.663847019710465,1.9915410591313951,0.0,0.0,0.0,603.0,21.63077099763821,-25.98522848082771,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,52.636352945446625,,,,,,,,,54.41238917745603,"rgba(239, 83, 80, 1.0)",1.9893632848927185,54.41238917745603,-0.5591684464589981,3,0.669586363139887,2.008759089419661,0.0,0.0,0.0,0.0,30.613165416090567,-25.059721025572962,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,52.79164733930514,,,,,,,,,54.39763453042234,"rgba(239, 83, 80, 1.0)",1.965476773189094,54.39763453042234,-0.6831088256738029,3,0.674644131171973,2.023932393515919,0.0,0.0,0.0,0.0,35.31725223857592,-21.081449812553153,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,53.03330684870189,,,,,,,,,54.39193004804304,"rgba(38, 166, 154, 1.0)",1.9403357353215018,54.39193004804304,-0.5318306668572759,3,0.6804965808132354,2.041489742439706,0.0,0.0,0.0,0.0,40.295167579551055,-16.80989991368832,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,53.01889137853633,,,,,,,,,54.355536313869294,"rgba(38, 166, 154, 1.0)",1.9352616928518187,54.355536313869294,-0.8270386996141731,3,0.6857806214786372,2.0573418644359114,0.0,0.0,0.0,0.0,40.55865530633553,-16.740632142803307,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,53.022081809273764,,,,,,,,,54.346347551948,"rgba(38, 166, 154, 1.0)",1.9306744328771834,54.346347551948,-0.6196526620830354,3,0.6897492426144156,2.069247727843247,0.0,0.0,0.0,0.0,43.05437159514213,-14.326816756687471,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,53.078135628005164,,,,,,,,,54.33603288552596,"rgba(38, 166, 154, 1.0)",1.9177578217968325,54.33603288552596,-0.4046563526977862,3,0.6957036226254623,2.0871108678763868,0.0,0.0,0.0,0.0,46.81766522312606,-10.697021535150839,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,53.22262574268525,,,,,,,,,54.36471283934298,"rgba(38, 166, 154, 1.0)",1.9298297315547457,54.36471283934298,0.9769189114617699,3,0.6999935553749159,2.0999806661247478,0.0,0.0,0.0,0.0,56.51341732267872,-1.7556961553486445,True,False,True,False,True,5.135530141698805
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,53.309721859159836,,,,,,,,,54.38117949426569,"rgba(38, 166, 154, 1.0)",1.9212647157817628,54.38117949426569,0.5511059965016201,4,0.7193226689787312,2.877290675914925,0.0,0.0,0.0,0.0,59.48784126697146,0.7692168329956246,True,False,True,False,True,2.2978864459362534
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,53.40421275580731,,,,,,,,,54.398775474524214,"rgba(38, 166, 154, 1.0)",1.916175578293053,54.398775474524214,0.6581988309230478,4,0.7274560646064591,2.9098242584258363,0.0,0.0,0.0,0.0,61.93665725152772,3.034209184648269,True,False,True,False,True,3.004447997063462
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,53.47845473302663,,,,,,,,,54.41385344883206,"rgba(38, 166, 154, 1.0)",1.9196997747629951,54.41385344883206,0.8392700631362279,4,0.7353473340554686,2.9413893362218744,0.0,0.0,0.0,0.0,64.34501757212057,5.440184270798696,True,False,True,False,True,4.1698222103475295
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,53.534997116352464,,,,,,,,,54.42539574907745,"rgba(38, 166, 154, 1.0)",1.9083764100728118,54.42539574907745,0.6836199840013579,4,0.7429493193437879,2.9717972773751518,0.0,0.0,0.0,0.0,64.567807947955,5.995362391059416,True,False,True,False,True,3.126872771170273
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,53.79299003908112,,,,,,,,,54.479152384057905,"rgba(38, 166, 154, 1.0)",1.879678288555874,54.479152384057905,0.5723573137447107,4,0.7531250164982766,3.0125000659931063,0.0,0.0,0.0,0.0,63.882242838284924,5.995362391059416,True,False,True,False,True,2.5087930195164816
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,53.88041220369553,,,,,,,,,54.50015620832116,"rgba(38, 166, 154, 1.0)",1.8873346237437212,54.50015620832116,1.0384188193354351,4,0.760476303840116,3.041905215360464,0.0,0.0,0.0,0.0,65.71144704705848,8.07829003994798,True,False,True,False,True,5.413828707531554
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,53.9618890640517,,,,,,,,,54.520409354432445,"rgba(38, 166, 154, 1.0)",1.8722221897861913,54.520409354432445,1.038653775270996,4,0.7673853277151982,3.0695413108607927,0.0,0.0,0.0,0.0,66.94251363908111,9.78099646556057,True,False,True,False,True,5.429546310933979
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,54.015960443643124,,,,,,,,,54.5345113112248,"rgba(38, 166, 154, 1.0)",1.8749572968109804,54.5345113112248,1.3736252517087828,4,0.7718482491790416,3.0873929967161664,0.0,0.0,0.0,0.0,69.20644369406045,12.406843695480376,True,False,True,False,True,7.438304044621436
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,54.07049119622747,,,,,,,,,54.549025971890615,"rgba(38, 166, 154, 1.0)",1.8876466782694945,54.549025971890615,1.3461067992018687,4,0.7781405203833596,3.1125620815334383,0.0,0.0,0.0,0.0,70.59499613759559,14.160151886567093,True,False,True,False,True,7.36305874109922
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,54.129517375208096,,,,,,,,,54.565101590895516,"rgba(38, 166, 154, 1.0)",1.8996699025721844,54.565101590895516,1.3738694315105144,4,0.7859118615026002,3.1436474460104007,0.0,0.0,0.0,0.0,71.72438183061949,15.667436458762765,True,False,True,False,True,7.62973322980017
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,54.39044674691276,,,,,,,,,54.63957763603806,"rgba(38, 166, 154, 1.0)",1.885679240538558,54.63957763603806,1.379037488485713,4,0.7959004105195424,3.1836016420781696,0.0,0.0,0.0,0.0,72.64519820901992,16.98030429686736,True,False,True,False,True,7.83636640569118
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,54.86252610875248,,,,,,,,,54.79163534366742,"rgba(38, 166, 154, 1.0)",1.8637081558253603,54.79163534366742,1.3458999191972318,4,0.8081029346234161,3.2324117384936644,0.0,0.0,0.0,0.0,73.42668084635082,18.161147361161923,True,False,True,False,True,8.029841438468456
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,54.947971422973616,,,,,,,,,54.822155062391275,"rgba(38, 166, 154, 1.0)",1.8229657105886161,54.822155062391275,1.4140940351403348,4,0.8203992466071257,3.281596986428503,0.0,0.0,0.0,0.0,74.24475712338258,19.363628023154817,True,False,True,False,True,8.356333257179465
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,54.98001673476352,,,,,,,,,54.83383086347412,"rgba(38, 166, 154, 1.0)",1.7508396750038093,54.83383086347412,1.5627753789163634,4,0.8315507063578235,3.326202825431294,0.0,0.0,0.0,0.0,75.30311345314448,20.757412690324756,True,False,True,False,True,8.915209105067984
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,55.11583068492122,,,,,,,,,54.88486768460061,"rgba(38, 166, 154, 1.0)",1.659608680675312,54.88486768460061,1.518509962465324,4,0.8466992465888344,3.3867969863553378,0.0,0.0,0.0,0.0,74.32785720444897,20.757412690324756,True,False,True,False,True,8.223992833663111
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,55.262754993068675,,,,,,,,,54.94299970478565,"rgba(38, 166, 154, 1.0)",1.5544498230088128,54.94299970478565,1.7060700551151304,3,0.67192047810462,2.01576143431386,0.0,0.0,0.0,0.0,74.39412488895137,20.757412690324756,True,False,True,False,True,8.86410208966576
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,55.424914410736896,,,,,,,,,55.01103903268208,"rgba(38, 166, 154, 1.0)",1.461424779927884,55.01103903268208,1.904963570862198,3,0.665152939877608,1.995458819632824,0.0,0.0,0.0,0.0,75.15469198283563,21.56911952028237,True,False,True,False,True,9.538121560369095
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,55.471318507172775,,,,,,,,,55.35565657294532,"rgba(38, 166, 154, 1.0)",1.4975820361351935,55.35565657294532,1.6655804936681977,3,0.6604396485799776,1.981318945739933,0.0,0.0,0.0,0.0,75.85950828498929,22.543078416590888,True,False,True,False,True,9.72479822351973
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,55.499860668618346,,,,,,,,,55.34409433114574,"rgba(38, 166, 154, 1.0)",1.517222874943602,55.34409433114574,1.3253858098659406,3,0.6568074878909997,1.9704224636729992,0.0,0.0,0.0,0.0,71.05428302957779,24.546326968522294,True,False,True,False,False,7.562571596251271
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,55.52110751066472,,,,,,,,,55.332357485128945,"rgba(38, 166, 154, 1.0)",1.528749863170565,55.332357485128945,1.1301015009008715,3,0.6543133086638692,1.9629399259916074,0.0,0.0,0.0,0.0,65.37798228907864,19.410367549664784,True,False,True,False,False,6.300812926481836
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,55.539580177925444,,,,,,,,,55.32525902151917,"rgba(38, 166, 154, 1.0)",1.5423443837866027,55.32525902151917,1.1117756815575606,3,0.6518198628825238,1.9554595886475714,0.0,0.0,0.0,0.0,61.42946153982873,16.041221910767078,True,False,True,False,False,6.214948956277766
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,55.56525181951539,,,,,,,,,55.32897350066798,"rgba(38, 166, 154, 1.0)",1.5492972193461623,55.32897350066798,1.1560251170449223,3,0.6496320524759156,1.9488961574277468,0.0,0.0,0.0,0.0,59.40802791894288,14.408261307757684,True,False,True,False,False,6.510189473793588
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,55.62432256837953,,,,,,,,,55.35174767085438,"rgba(38, 166, 154, 1.0)",1.5598159743616393,55.35174767085438,1.2169719764041316,3,0.646629520938248,1.939888562814744,0.0,0.0,0.0,0.0,59.0610338842349,14.144580072408843,True,False,True,False,False,6.994200366061417
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,55.66213574187972,,,,,,,,,55.369180673407875,"rgba(38, 166, 154, 1.0)",1.5812416378014442,55.369180673407875,1.398154003625937,3,0.6448397844286459,1.9345193532859377,0.0,0.0,0.0,0.0,61.065644045029295,14.144580072408843,True,False,True,False,True,8.216680152005683
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,55.67903933637787,,,,,,,,,55.37766148747361,"rgba(38, 166, 154, 1.0)",1.5990686253154818,55.37766148747361,1.3084732446136198,3,0.6435626140078408,1.9306878420235223,0.0,0.0,0.0,0.0,61.16613253116262,14.144580072408843,True,False,True,False,True,7.710958603639103
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,55.69937176328952,,,,,,,,,55.38787757223969,"rgba(38, 166, 154, 1.0)",1.6096506027902262,55.38787757223969,1.2034427995755335,3,0.644979409895909,1.9349382296877269,0.0,0.0,0.0,0.0,59.63940177146348,14.144580072408843,True,False,True,False,True,7.040336678177532
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,55.70753378147318,,,,,,,,,55.392150340731675,"rgba(38, 166, 154, 1.0)",1.6180824821123285,55.392150340731675,1.3706653917747313,3,0.6452071247495531,1.9356213742486594,0.0,0.0,0.0,0.0,60.74828333145252,14.144580072408843,True,False,True,False,True,8.127791300671525
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,55.719672938024225,,,,,,,,,55.398783273356905,"rgba(38, 166, 154, 1.0)",1.6258908770714038,55.398783273356905,1.344626971879543,3,0.6447134075550375,1.9341402226651123,0.0,0.0,0.0,0.0,61.187499059799926,14.144580072408843,True,False,True,False,True,8.008899021748611
