date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.49824623019998,4.29176003021584,,,4.483523058765479,4.37181266264562,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",0.16171917044709297,4.282710949913425,-1.1298039027055236,7,0.3617943608605934,2.5325605260241537,0.0,0.0,0.0,0.0,43.73415649542379,-1.6887962694330128,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.496792697638811,4.289623181462898,,,4.482342599769327,4.370410978109139,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",0.1638122689528025,4.277987293058871,-1.330714081749748,7,0.36526465394938296,2.5568525776456807,0.0,0.0,0.0,0.0,42.52101315357588,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.495772261016909,4.2881679206152485,,,4.481513684620868,4.3694374850475155,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",0.1651906351641999,4.27512751601952,-1.090422080164974,7,0.36256178772298403,2.537932514060888,0.0,0.0,0.0,0.0,43.20393608483348,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.494305371793411,4.286195965001383,,,4.480322914668279,4.368069675385589,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",0.16672521494154136,4.271731773626174,-1.1499866633454354,7,0.3595052372981696,2.516536661087187,0.0,0.0,0.0,0.0,43.142728626263946,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.493990782448567,4.285788759258801,,,4.480067603355957,4.367780415098259,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",0.1679361204165037,4.271087748131912,-1.048540050199987,7,0.3565110139133289,2.4955770973933022,0.0,0.0,0.0,0.0,43.816801284026724,-3.0276836370080815,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.491049509244994,4.2809665268575365,,,4.47765663902952,4.364768091554333,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",0.172101557070097,4.261836280337862,-1.8409843916102089,7,0.34738156092832356,2.4316709264982648,0.0,0.0,0.0,0.0,39.787725834731546,-6.432858925892823,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.489794716250309,4.278767076667795,,,4.476623457310009,4.363436088353507,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",0.176914877480329,4.25765812371071,-1.9651152501256766,7,0.33743862721797396,2.3620703905258176,0.0,0.0,0.0,0.0,36.335608504384126,-9.640316974645053,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.488987719153696,4.277319542748006,,,4.475957817759749,4.362568196073324,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",0.18262310422891231,4.254931708926756,-2.08041425279095,7,0.32732210833051495,2.2912547583136047,0.0,0.0,0.0,0.0,33.29502550975387,-12.381222710430194,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.487895537700972,4.275308874912648,,,4.475055344533722,4.361376588723529,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",0.18873507339107357,4.25115073924184,-2.1254700148425774,7,0.31696419818144783,2.218749387270135,0.0,0.0,0.0,0.0,30.750101020604035,-14.652811376196809,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.4827132263998335,4.265783232545784,,,4.470763955649553,4.3556989975669085,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",0.19525854885486302,4.234349686964573,-2.096449499216781,5,0.38957401914100626,1.9478700957050312,0.0,0.0,0.0,0.0,28.53729429988404,-16.653286002007512,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.482094188104571,4.264855146935741,,,4.4702538726541805,4.35507903475586,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",0.19739234721423424,4.233119499630449,-1.2823166814857985,5,0.3842806904600061,1.9214034523000305,0.0,0.0,0.0,0.0,34.55575187811092,-20.79902933063783,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.481555366091562,4.264030701754386,,,4.469809386747765,4.354534046945513,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",0.1995997571718692,4.232000255079041,-1.2124276026581615,5,0.3797886981229673,1.8989434906148364,0.0,0.0,0.0,0.0,38.94277275531452,-16.985550659614425,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.481077125648729,4.263377334029914,,,4.469416015577901,4.354072826640783,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",0.2004707972262959,4.231259531813718,-0.8044041029661014,5,0.37771770156258244,1.888588507812912,0.0,0.0,0.0,0.0,44.64310034420797,-11.985189904968493,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.480853148717685,4.263075670098312,,,4.469231798279708,4.353857964819353,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",0.19960293919013186,4.230926013327911,-1.0066285303370157,5,0.3746542610919178,1.873271305459589,0.0,0.0,0.0,0.0,46.90732319129329,-10.130236506543064,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.479425729458052,4.2610524803126975,,,4.468055227002271,4.352457400028146,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",0.19828517092565245,4.228487096199351,-1.0514507727737454,5,0.37201919487267393,1.8600959743633696,0.0,0.0,0.0,0.0,48.02928705805254,-9.10089908568861,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.471002321830228,4.249496524927488,,,4.461088412794206,4.344243806182441,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",0.19769819568368052,4.215303616799447,-0.937305553844985,5,0.36951375020745386,1.8475687510372694,0.0,0.0,0.0,0.0,49.18828462461232,-7.831874755414226,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.469156711603489,4.24674485181691,,,4.459552261256733,4.342366195311899,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",0.198307659781296,4.211854655527673,-1.244806457803582,5,0.3650469496872007,1.8252347484360034,0.0,0.0,0.0,0.0,47.325647564632256,-7.831874755414226,True,False,False,True,True,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.467953750874039,4.244875328437768,,,4.4585488279364,4.341117463995656,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",0.2008957867082421,4.209426029263033,-1.7393397591284465,5,0.3572663963725243,1.7863319818626213,0.0,0.0,0.0,0.0,42.91405395586223,-7.831874755414226,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.464531531606184,4.238680631043473,,,4.4556783467471845,4.337296446293864,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",0.20663339604325057,4.163766539889135,-2.1234057431708493,5,0.3446127366390795,1.7230636831953974,-1.0,0.0,3.63,462.0,37.24778763799814,-5.5063907604308255,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.462523195681066,4.235147976890844,,,4.453992725561996,4.335077684790038,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",0.21184889651579855,4.159455348775166,-2.1687880198181846,4,0.3914698893914215,1.565879557565686,0.0,0.0,0.0,0.0,33.05922020923278,-9.35521756629469,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.462328671309415,4.234801471909993,,,4.453829309642816,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",0.21170123857554798,4.1589589791807215,-1.9790105244528888,4,0.380722492963774,1.522889971855096,0.0,0.0,0.0,0.0,32.2475754717438,-10.171686320356713,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.450790844337215,4.215474390416928,,,4.444120792805511,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",0.2116292866192241,4.135910724943758,-1.7290174284910127,4,0.3732674397600457,1.493069759040183,0.0,0.0,0.0,0.0,33.14979237089135,-10.171686320356713,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.449011082555936,4.213146775413995,,,4.4426241334147445,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",0.2060824640331846,4.135039313224053,-1.043462451950429,4,0.37156316942445183,1.4862526776978073,0.0,0.0,0.0,0.0,39.38526060025586,-10.171686320356713,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.446891970797041,4.210841765538404,,,4.4408438813492745,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",0.202043434809341,4.135432650585896,-0.47233730052130307,4,0.37209546832385143,1.4883818732954057,0.0,0.0,0.0,0.0,46.583916544959735,-11.511062599191604,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.4446822880550885,4.208111154701189,,,4.4389816731386595,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",0.19919970512661278,4.13401171865032,-0.999056291392733,4,0.3703691296528719,1.4814765186114875,0.0,0.0,0.0,0.0,48.18681940964551,-10.090043479876599,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.443339713441249,4.206613744767838,,,4.437850147583218,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",0.19722968729265014,4.133577932134344,-0.47446169701365726,4,0.37005885664905536,1.4802354265962214,0.0,0.0,0.0,0.0,51.69073819492349,-6.721847654582831,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.44204663442899,4.205295870562665,,,4.436760251829163,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",0.19571117715877118,4.1334630842941795,-0.5286518930405523,4,0.3696919911787699,1.4787679647150795,0.0,0.0,0.0,0.0,53.716581118805564,-4.648948283498598,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.435158912889143,4.197542107288253,,,4.430931785944984,4.307508120157644,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",0.1945218670400936,4.129077257260681,-0.8177859881834914,4,0.368457073039834,1.473828292159336,0.0,0.0,0.0,0.0,53.20620647669672,-4.648948283498598,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.434358302796831,4.19670611494679,,,4.430252886474644,4.306769825669282,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",0.19245282562253338,4.128663595770397,-0.5646245796542595,4,0.3681371103489899,1.4725484413959595,0.0,0.0,0.0,0.0,54.19001615285882,-3.4373533000243413,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.433529850173078,4.196106990158858,,,4.429551579560245,4.306085065605189,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",0.1906017498005572,4.128964516380685,-0.04703270767485065,4,0.36887656078998754,1.4755062431599502,0.0,0.0,0.0,0.0,57.14734817790037,-0.1990052281201926,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.4329444184565805,4.195772547544562,,,4.429056219264485,4.305627788465649,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",0.18961970000671824,4.129397146061261,0.00317927904493935,4,0.3697156889881885,1.478862755952754,0.0,0.0,0.0,0.0,59.333245270390236,2.242006561353577,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.432485574521367,4.1954862939799575,,,4.428667636548067,4.305262157133835,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",0.18923989732280544,4.1296513930500165,-0.10384381585504047,4,0.37048867960019866,1.4819547184007946,0.0,0.0,0.0,0.0,59.99011356726152,3.2801109829688855,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.431903319643414,4.195140431536781,,,4.428174404077756,4.304803417755574,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",0.1885919375766794,4.1300005351952755,-0.026515105892278047,4,0.370416468702515,1.48166587481006,0.0,0.0,0.0,0.0,60.82559810569318,4.544438290765271,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.430144777136614,4.19395302027505,,,4.426682331273829,4.303374761996557,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",0.1880432191073624,4.13055159893375,-0.24224005071803623,4,0.3700739623234636,1.4802958492938545,0.0,0.0,0.0,0.0,59.61932458903716,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.429673935557743,4.1936301777092595,,,4.426282413526205,4.302990699951052,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",0.1877774223924901,4.130660236934792,-0.21653421597088585,4,0.36993343560021313,1.4797337424008525,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.4291311896949255,4.193545908584169,,,4.425822714498263,4.3026354181919775,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",0.18676115690832776,4.125207441396087,0.18629440500302138,4,0.3710967125945019,1.4843868503780075,0.0,0.0,0.0,0.0,60.76203532507624,5.632132967407834,True,False,True,False,True,0.8245380320296327
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.428941168546245,4.193437727290269,,,4.425661295581522,4.302487172372039,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",0.18534863667457727,4.1246418752210285,-0.1329487805421167,5,0.32925890772112104,1.6462945386056052,0.0,0.0,0.0,0.0,59.13986851321162,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.428605037288805,4.193240597607201,,,4.425375659628791,4.302223190683958,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",0.1809371997967186,4.124096011693868,-0.05027165062843316,6,0.29384012270072907,1.7630407362043745,0.0,0.0,0.0,0.0,58.580760179229344,5.632132967407834,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.428218328564936,4.192990705957401,,,4.42504681836322,4.301912453678086,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",0.17798420822754418,4.1236424895691055,-0.16092713985326002,5,0.24948536084046352,1.2474268042023176,0.0,0.0,0.0,0.0,57.23886464723349,5.632132967407834,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.426884063790729,4.192168774260733,,,4.423911532655444,4.30085258286429,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320157981,4.123365551500685,-0.019481950908617342,5,0.2528346414757102,1.2641732073785512,0.0,0.0,0.0,0.0,57.35051690512468,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.426719243123269,4.1920767889071975,,,4.423771241422127,4.30072458261255,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.16392642823499035,4.123418043826521,-0.05135257271910747,5,0.25523938683350533,1.2761969341675266,0.0,0.0,0.0,0.0,57.142343496792925,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.426432393593528,4.19195747415919,,,4.423527220451687,4.300514323566811,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237084796,4.123716717871375,0.1671882913362154,5,0.2574207226928037,1.2871036134640184,0.0,0.0,0.0,0.0,58.50250848575955,5.632132967407834,True,False,True,False,False,0.638896211150243
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.42612955906715,4.191874411261906,,,4.423269721979033,4.300305556386504,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.14845428816872672,4.124216361316036,0.14000025826361773,6,0.23779625216460867,1.426777512987652,0.0,0.0,0.0,0.0,59.07406192461477,5.842620095603472,True,False,True,False,True,0.49809369779692503
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.425657651207604,4.191626064309035,,,4.422867761026553,4.299943800657774,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988575,4.124398849999563,-0.09982502647073706,6,0.24001066079022668,1.44006396474136,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.422762613792807,4.1896704017724,,,4.420396239599582,4.297591324481701,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226565,4.123873416651534,-0.3855518625535898,6,0.24294312361111894,1.4576587416667137,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.422199425904639,4.189318015922864,,,4.419914828504946,4.297142297372469,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.13564284714643013,4.123897953125727,-0.10245990421244712,7,0.22894254302180836,1.6025978011526585,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.418876683049006,4.186611347211017,,,4.417067805233025,4.294296438578536,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084947066,4.122010111407168,-0.40376803086438584,7,0.23459794790641258,1.642185635344888,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.418526034671441,4.186355676704311,,,4.416767019047434,4.294005296259517,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174413855,4.121916286229099,-0.4197915939526263,7,0.24308462291074814,1.701592360375237,0.0,0.0,0.0,0.0,49.661938467983504,3.14325734526129,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.4164744830843325,4.1848145281293085,,,4.415005366878993,4.292287198667994,4.12422632789465,4.091295046115813,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.12130811043646524,4.12121932963966,-0.33979038574876536,7,0.24856055105076386,1.739923857355347,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364507,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.416276442866109,4.184665540439201,,,4.4148351580379765,4.29212123104614,4.124109797982413,4.090920423657326,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125230532,4.121150511506924,-0.462947441450643,7,0.25403209164379964,1.7782246415065974,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001553,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.4156557638912,4.184191426941569,,,4.41430151580494,4.291598756023365,4.12372980645936,4.089678543648658,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558428479,4.120912873109887,-0.46148696931877614,7,0.2570227309803574,1.7991591168625016,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903275,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.412176187003873,4.181546737916733,,,4.411305094946229,4.288672287373838,4.121613327197117,4.083941379476784,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680314269,4.119581296031442,-0.8215310824579436,8,0.2393601151902715,1.914880921522172,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.411745521628683,4.181151886479676,,,4.410933570675104,4.28828842091334,4.121217468894066,4.082464851964746,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754147376,4.11923137963687,-0.8184185372638221,8,0.24162766200991778,1.9330212960793423,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
