date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534792,30.87625529665783,-0.8552955471548795,1,0.29289350219916055,0.29289350219916055,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5086283178960406,30.87625529665783,-0.8478790532971778,1,0.2970863793816937,0.2970863793816937,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684422742,30.87625529665783,-0.841211179347994,1,0.30151795964293515,0.30151795964293515,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457861,30.87625529665783,-0.8352453576277213,1,0.30620981031582645,0.30620981031582645,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.516987043941717,30.575000000000006,0.12572848925653543,1,0.31150578052574074,0.31150578052574074,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5167929691597638,30.575000000000006,0.12577570493204557,1,0.3171751610101492,0.3171751610101492,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5158534605804102,30.575000000000006,0.12600477648605812,1,0.32325977051805227,0.32325977051805227,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5146349882889459,30.575000000000006,0.12630311090216703,1,0.3298083481805816,0.3298083481805816,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.512196761530679,30.575000000000006,0.12690435567328529,1,0.33687809397936214,0.33687809397936214,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5094243969581839,30.575000000000006,0.12759498835963623,1,0.34453664993173444,0.34453664993173444,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5063124057854456,30.575000000000006,0.1283792363316859,1,0.35286467912190994,0.35286467912190994,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5028544825599395,30.575000000000006,0.12926204747960315,1,0.36195926808816964,0.36195926808816964,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49904343633730475,30.575000000000006,0.13024918327161508,1,0.36865974830100556,0.36865974830100556,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49487110889039476,30.575000000000006,0.13134733233010482,1,0.37583981147480844,0.37583981147480844,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.49032827760574316,30.575000000000006,0.13256424923601598,1,0.3835554216639749,0.3835554216639749,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48540454011840767,30.575000000000006,0.13390892467577317,1,0.3918721685408553,0.3918721685408553,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.48008817696091344,30.575000000000006,0.13539179492288594,1,0.40086750121178333,0.40086750121178333,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.4743659874928705,30.575000000000006,0.1370250011884992,1,0.41063362976664547,0.41063362976664547,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,30.415776143790854,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.468223093049522,30.575000000000006,0.13882271285820455,1,0.42128134394135586,0.42128134394135586,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4618611975104237,30.616851063829774,-0.01483359906981555,1,0.432776121957766,0.432776121957766,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.455026412459797,30.616851063829774,-0.015056409127414839,1,0.44541158879440995,0.44541158879440995,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4476970802626184,30.616851063829774,-0.015302900402557225,1,0.4515530101429097,0.4515530101429097,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.43984847923425036,30.616851063829774,-0.01557596343563994,1,0.45708272311430437,0.45708272311430437,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.4314522720569004,30.616851063829774,-0.015879076953547695,1,0.4628655890711844,0.4628655890711844,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,30.46108709472346,30.616851063829774,"rgba(239, 83, 80, 1.0)",0.42247581091798597,30.616851063829774,-0.016216464121077207,1,0.463213571387979,0.463213571387979,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4171069709621555,30.74401164587048,0.8055208316333882,1,0.4650193739485698,0.4650193739485698,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.41073294188505133,30.74401164587048,0.8180214437817103,2,0.5793936607122926,1.1587873214245852,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.4034746829973591,30.74401164587048,0.8327371413579329,2,0.5817499480870909,1.1634998961741818,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.39599734961347993,30.74401164587048,0.8484611183823989,2,0.5841663783023237,1.1683327566046473,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3882882856754665,30.74401164587048,0.8653064398917765,2,0.586644729927403,1.173289459854806,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3803334004468915,30.74401164587048,0.883404806768832,2,0.5899512171340393,1.1799024342680786,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.37211692921581685,30.74401164587048,0.9029106921783063,2,0.5939375834777387,1.1878751669554775,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3636211398328399,30.74401164587048,0.9240066578196637,2,0.5980611349583108,1.1961222699166216,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.35482596927010424,30.74401164587048,0.9469102693375707,2,0.6034256043189461,1.2068512086378922,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.34570856861584304,30.74401164587048,0.9718832121366211,2,0.6090135013229333,1.2180270026458666,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.33624272656991694,30.74401164587048,0.9992434856718155,2,0.614838215041562,1.229676430083124,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.32639812919001177,30.74401164587048,1.0293819850110855,2,0.6209143193473912,1.2418286386947823,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3161393950729932,30.74401164587048,1.062785465417693,2,0.6272577099359251,1.2545154198718502,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.3054247964823868,30.74401164587048,1.1000690120747767,2,0.6338857612374713,1.2677715224749426,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2942045314170186,30.74401164587048,1.1420230426474096,2,0.6408175067210242,1.2816350134420484,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2824183370766112,30.74401164587048,1.189683211109539,2,0.6480738468230021,1.2961476936460041,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.471429459291485,30.74401164587048,"rgba(38, 166, 154, 1.0)",0.2699921086601237,30.74401164587048,1.2444376830008534,2,0.6556777896425281,1.3113555792850562,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.25766253507637343,31.092107843137246,0.10825072746601588,2,0.6633747888867931,1.3267495777735863,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24459762877019361,31.092107843137246,0.11403281790994273,2,0.671436512225783,1.342873024451566,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.24826273862057674,31.092107843137246,0.11234934818544483,2,0.6798899448863281,1.3597798897726563,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,30.508599570899158,31.092107843137246,"rgba(38, 166, 154, 1.0)",0.25184145234079025,31.092107843137246,0.11075284312215515,2,0.6887649781775654,1.3775299563551309,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2617422568272275,31.107744935077456,0.8491371153311713,2,0.695101115197877,1.390202230395754,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.27095164290477003,31.107744935077456,0.8202757604265842,2,0.7016463482933452,1.4032926965866903,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.2795379553271248,31.107744935077456,0.7950800980226537,2,0.7084118837744564,1.4168237675489128,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.28755701353998847,31.107744935077456,0.7729078216053845,2,0.7154097880186949,1.4308195760373899,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.29505507197046543,31.107744935077456,0.7532663764708641,2,0.7181142330197159,1.4362284660394318,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3020709301585438,31.107744935077456,0.7357711144395477,2,0.7219672207571213,1.4439344415142426,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3086374735674381,31.107744935077456,0.7201169137161798,2,0.7267994706491367,1.4535989412982735,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3147828223159996,31.107744935077456,0.7060584287519615,2,0.7317471784817823,1.4634943569635646,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.32053120324276263,31.107744935077456,0.6933960334408126,2,0.7368147962754397,1.4736295925508793,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.32590362251925353,31.107744935077456,0.6819656167197475,2,0.7420070204058644,1.4840140408117288,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3309183917251847,31.107744935077456,0.6716310440282721,2,0.747328809097331,1.494657618194662,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.33559154441774214,31.107744935077456,0.6622785008131221,2,0.7527854014704038,1.5055708029408077,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3378244919886478,31.107744935077456,0.657900981702686,2,0.7583823383102564,1.5167646766205127,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,30.50907992202729,31.107744935077456,"rgba(38, 166, 154, 1.0)",0.3396275119109865,31.107744935077456,0.6544083065355251,2,0.7641254847422221,1.5282509694844442,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,31.33,31.545,31.33,31.545,100.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3459300038556469,31.390851928476422,0.4456048038779073,2,0.7630011091847992,1.5260022183695985,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3515000032037729,31.390851928476422,0.4385435849746378,2,0.761882190370147,1.523764380740294,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.35637185761631185,31.390851928476422,0.4325483851464582,2,0.7607686854272818,1.5215373708545636,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.36057386693091514,31.390851928476422,0.42750760845658714,2,0.7596605519549559,1.5193211039099117,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3641292216920934,31.390851928476422,0.4233334276421418,2,0.7585577480150658,1.5171154960301316,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3670567130984394,31.390851928476422,0.41995709660877095,2,0.7574602321261741,1.5149204642523482,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,31.545,31.545,31.545,31.545,0.0,30.56235359116022,31.390851928476422,"rgba(38, 166, 154, 1.0)",0.3693712700456471,31.390851928476422,0.4173255583860908,2,0.7563679632571398,1.5127359265142797,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,31.545,31.545,31.42,31.42,2.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3686929067116135,31.450910215587186,-0.08383729392266731,2,0.7595126925643623,1.5190253851287245,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.36754757000450305,31.450910215587186,-0.08409854426953604,2,0.7627020846996024,1.5254041693992049,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3659308751737192,31.450910215587186,-0.08447009444751012,1,0.9009044228724836,0.9009044228724836,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3638365388839135,31.450910215587186,-0.08495632594242103,1,0.8914694757737359,0.8914694757737359,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3612562540373236,31.450910215587186,-0.08556312933475353,1,0.8845987529528498,0.8845987529528498,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3581795186321596,31.450910215587186,-0.08629811024713568,1,0.8782673478779468,0.8782673478779468,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.35459341010019385,31.450910215587186,-0.08717086868154181,1,0.8724452795057097,0.8724452795057097,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.35048229318730983,31.450910215587186,-0.08819337292644513,1,0.8671059409973847,0.8671059409973847,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3458274448646593,31.450910215587186,-0.08938045850953476,1,0.8622257236404905,0.8622257236404905,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.34060657339199274,31.450910215587186,-0.09075049632589023,1,0.857783697679395,0.857783697679395,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3347931995821949,31.450910215587186,-0.09232629463728205,1,0.8537613409185296,0.8537613409185296,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.32835585508342047,31.450910215587186,-0.09413633138757706,1,0.850142307698751,0.850142307698751,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3259005817564395,31.450910215587186,-0.09484553669893331,1,0.8469122322313188,0.8469122322313188,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.32308755402764117,31.450910215587186,-0.09567132872143887,1,0.8440585613852155,0.8440585613852155,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3199073345559601,31.450910215587186,-0.09662240357848718,1,0.8415704129228054,0.8415704129228054,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3163488495231029,31.450910215587186,-0.0977092713748805,1,0.8394384559126615,0.8394384559126615,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.31239917292342395,31.450910215587186,-0.09894461402674995,1,0.8419460147226507,0.8419460147226507,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.3080432577555377,31.450910215587186,-0.10034374981099038,1,0.8449889037139697,0.8449889037139697,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.30326359954799503,31.450910215587186,-0.10192524138490347,1,0.8485843172329302,0.8485843172329302,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.2980398123233295,31.450910215587186,-0.10371169994447267,1,0.8527529982668032,0.8527529982668032,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.2923480894505743,31.450910215587186,-0.10573086229253406,1,0.8575195842115952,0.8575195842115952,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.28616051061918607,31.450910215587186,-0.1080170549049603,1,0.8629130320515491,0.8629130320515491,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.27944413936782136,31.450910215587186,-0.11061321828796056,1,0.8689671380132681,0.8689671380132681,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.27215982982976794,31.450910215587186,-0.11357376144201,1,0.8757211710095095,0.8757211710095095,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.2642606207433693,31.450910215587186,-0.11696867849713352,1,0.8832206446852325,0.8832206446852325,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.25568952879445467,31.450910215587186,-0.12088964195335664,1,0.8915182600719738,0.8915182600719738,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.24637644236279246,31.450910215587186,-0.1254592983434204,1,0.900675060377916,0.900675060377916,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.23512825712213367,31.450910215587186,-0.13146108411431073,1,0.9107618521874858,0.9107618521874858,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.22278422477995502,31.450910215587186,-0.13874508223243479,1,0.9218609646073721,0.9218609646073721,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.20915040495271917,31.450910215587186,-0.14778941305024823,1,0.9340684415595446,0.9340684415595446,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.1939549961731713,31.450910215587186,-0.1593679781240909,1,0.9474967952751059,0.9474967952751059,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.1767958052577915,31.450910215587186,-0.17483568426362234,1,0.9622784952789828,0.9622784952789828,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.15703038094755606,31.450910215587186,-0.19684226326564974,1,0.9785704331864423,0.9785704331864423,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.15484808015575102,31.450910215587186,-0.19961639534757963,1,0.9965596994428082,0.9965596994428082,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.15249805788157286,31.450910215587186,-0.20269251960696044,1,1.0164711495877738,1.0164711495877738,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,30.56334621044886,31.450910215587186,"rgba(239, 83, 80, 1.0)",0.14997242989871026,31.450910215587186,-0.206105986334025,1,1.0385774504632235,1.0385774504632235,0.0,0.0,0.0,0.0
