date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,44.045,44.16,44.015,44.15,34749.0,45.52388774521297,,,,,,44.936743003361045,44.651552588022916,,,45.19069263820026,"rgba(239, 83, 80, 1.0)",0.2925320033312933,45.19069263820026,-3.557534308551106,2,0.18107731038456304,0.3621546207691261,0.0,0.0,0.0,0.0,23.36764534321716,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,44.02,44.05,43.94,44.015,32541.0,45.51352359708511,,,,,,44.91884169656266,44.6176197899117,,,45.17134734560594,"rgba(239, 83, 80, 1.0)",0.30598795830992537,45.17134734560594,-3.779061607498652,2,0.1840297372030941,0.3680594744061882,0.0,0.0,0.0,0.0,23.12902366802809,-22.425297657213406,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,44.015,44.175,43.95,44.15,23749.0,45.50649330223163,,,,,,44.90744382800967,44.598313350716694,,,45.15945369225931,"rgba(239, 83, 80, 1.0)",0.3142506029293926,45.15945369225931,-3.2122569785048993,2,0.18766584303629927,0.37533168607259854,0.0,0.0,0.0,0.0,26.92790424416391,-22.425297657213406,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,44.15,44.155,43.975,44.035,16458.0,45.501536759602665,,,,,,44.89938083420834,44.5848352795116,,,45.151096369447814,"rgba(239, 83, 80, 1.0)",0.3252005341130793,45.151096369447814,-3.4320250195521695,2,0.1937831355196179,0.3875662710392358,0.0,0.0,0.0,0.0,27.984537776382943,-28.41250295727863,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,44.035,44.23,44.015,44.155,28615.0,45.49346142895841,,,,,,44.886986624290486,44.56616655492169,,,45.13854919581995,"rgba(239, 83, 80, 1.0)",0.3325826863252014,45.13854919581995,-2.9573072690206925,2,0.20129866590263817,0.40259733180527635,0.0,0.0,0.0,0.0,31.737914656616596,-24.72885077501524,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,44.155,44.245,44.095,44.22,13308.0,45.489884209378026,,,,,,44.88175636713073,44.55900654512117,,,45.133347610171356,"rgba(239, 83, 80, 1.0)",0.3385541595062193,45.133347610171356,-2.697788771827447,2,0.2111879378007159,0.4223758756014318,0.0,0.0,0.0,0.0,35.735749615454814,-20.91675250149654,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,44.22,44.305,44.165,44.21,42301.0,45.47898759219544,,,,,,44.86656573455694,44.54020349240275,,,45.11845422127146,"rgba(239, 83, 80, 1.0)",0.3444623045840032,45.11845422127146,-2.6373109892781312,2,0.21923532656523917,0.43847065313047834,0.0,0.0,0.0,0.0,38.217004514174604,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,44.155,44.18,44.03,44.065,17662.0,45.47400886468946,,,,,,44.85913511774685,44.52985223232544,,,45.111047500987866,"rgba(239, 83, 80, 1.0)",0.35331833641475446,45.111047500987866,-2.9606374568681604,2,0.22594891837202777,0.45189783674405554,0.0,0.0,0.0,0.0,37.41393354668264,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,44.06,44.1,43.92,43.995,11712.0,45.470521280239446,,,,,,44.85373821406818,44.52194130251534,,,45.10563572244076,"rgba(239, 83, 80, 1.0)",0.3633429992929233,45.10563572244076,-3.056714246874422,2,0.22954302507024854,0.4590860501404971,0.0,0.0,0.0,0.0,35.865758816804146,-18.53639448657517,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,43.995,44.035,43.92,43.97,8390.0,45.46798214503375,,,,,,44.84977865193823,44.516098812744694,,,45.10166592052472,"rgba(239, 83, 80, 1.0)",0.3737383220026746,45.10166592052472,-3.0279632938380323,1,0.2984525213597152,0.2984525213597152,0.0,0.0,0.0,0.0,34.473522266562185,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.82,8377.0,45.46525809345069,,,,,,44.845338135632794,44.50915740743074,,,45.09718250185121,"rgba(239, 83, 80, 1.0)",0.38500000000005274,45.09718250185121,-3.3173571476650197,1,0.30032926759462786,0.30032926759462786,0.0,0.0,0.0,0.0,31.622585433508675,-18.53639448657517,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,43.82,43.875,43.8,43.815,11233.0,45.46155560836511,,,,,,44.83927660710524,44.49968083168227,,,45.09107183145348,"rgba(239, 83, 80, 1.0)",0.3942975622136247,45.09107183145348,-3.2363168168971033,1,0.3034794447181373,0.3034794447181373,0.0,0.0,0.0,0.0,29.663381613336647,-14.37754844222603,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,43.815,43.9,43.785,43.795,29690.0,45.4518299624404,,,,,,44.82354660609983,44.47574265975821,,,45.07532027096691,"rgba(239, 83, 80, 1.0)",0.4059321050051507,45.07532027096691,-3.1540256490692338,1,0.3071738272121459,0.3071738272121459,0.0,0.0,0.0,0.0,28.10317766049686,-16.098106732273457,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,43.615,43.835,43.58,43.675,21082.0,45.44444720315961,43.69666666666666,,,,,44.81125236735686,44.45655085589781,,,44.97406930047295,"rgba(239, 83, 80, 1.0)",0.4196954923588583,44.97406930047295,-3.0952662683405445,1,0.31105372877890775,0.31105372877890775,0.0,0.0,0.0,0.0,25.67603480431231,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,43.675,43.785,43.605,43.73,17261.0,45.43848293531554,43.701168401011905,,,,,44.80147289557281,44.44172526271341,,,44.96484680199071,"rgba(239, 83, 80, 1.0)",0.4324185389097354,44.96484680199071,-2.8556749789316487,0,,,0.0,0.0,0.0,0.0,26.145292907665223,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,43.725,43.875,43.725,43.76,7905.0,45.4358906799551,43.715782304099626,,,,,44.79737484153033,44.43584740016626,,,44.96165634106779,"rgba(239, 83, 80, 1.0)",0.4426713237842924,44.96165634106779,-2.714556549078249,0,,,0.0,0.0,0.0,0.0,27.58310880731983,-18.61711070294163,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,43.765,43.885,43.75,43.885,10960.0,45.432425833955506,43.73958012865332,,,,,44.79204443349411,44.428525675882234,,,44.95778027942559,"rgba(239, 83, 80, 1.0)",0.4479544901273584,44.95778027942559,-2.3948421169315446,0,,,0.0,0.0,0.0,0.0,32.67428535804912,-22.71715665979241,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,43.885,44.195,43.865,44.165,18662.0,45.427426156465216,43.82208448662185,,,,,44.785310415719955,44.421280417382775,,,44.955690441907954,"rgba(239, 83, 80, 1.0)",0.449552610435737,44.955690441907954,-1.7588385064465852,0,,,0.0,0.0,0.0,0.0,41.973155542426255,-14.230629916864352,True,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,44.165,44.525,44.135,44.52,93062.0,45.40877545158817,44.13677655309039,,,,,44.767774595405236,44.41868908235915,,,44.95635680580766,"rgba(38, 166, 154, 1.0)",0.4465419484345758,44.95635680580766,-0.9771910731732456,0,,,0.0,0.0,0.0,0.0,52.20200335934154,-5.296415265796384,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,44.245,44.54,44.14,44.525,32599.0,45.40245266037855,44.17962431751607,,,,,44.76212583206804,44.418153583670446,,,44.95353015975067,"rgba(38, 166, 154, 1.0)",0.4416470809868208,44.95353015975067,-0.9702999933638402,0,,,0.0,0.0,0.0,0.0,59.06529456799723,0.3519183408569688,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,45.39225848764668,44.26041498054054,,,,,44.755502527645405,44.42420037032717,,,44.95191553060662,"rgba(38, 166, 154, 1.0)",0.43690421982092636,44.95191553060662,-1.0000258884789377,0,,,0.0,0.0,0.0,0.0,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,45.38562461426874,44.289774423705346,,,,,44.75081294251042,44.42639266129167,,,44.94915794145559,"rgba(38, 166, 154, 1.0)",0.4331063161408708,44.94915794145559,-0.9793390806095512,0,,,0.0,0.0,0.0,0.0,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,45.38300320788503,44.30132223758196,,,,,44.74913937002976,44.4276728797801,,,44.948213849742416,"rgba(38, 166, 154, 1.0)",0.4329169864040357,44.948213849742416,-0.9082892612013033,0,,,0.0,0.0,0.0,0.0,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,45.37937572677748,44.317545112502295,,,,,44.747021462071125,44.42990245311546,,,44.94708368247032,"rgba(38, 166, 154, 1.0)",0.4326467047964264,44.94708368247032,-0.9062444671913288,0,,,0.0,0.0,0.0,0.0,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,45.36479880781094,44.36974943836869,,,,,44.73917229426831,44.43934638792811,,,44.9421747748425,"rgba(38, 166, 154, 1.0)",0.4321766822547461,44.9421747748425,-0.8958715051967557,0,,,0.0,0.0,0.0,0.0,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,45.36287411714438,44.415329922804226,,,,,44.74317538621171,44.45402326116125,,,44.94809325176274,"rgba(38, 166, 154, 1.0)",0.4358201133164997,44.94809325176274,0.2911906641286626,0,,,0.0,0.0,0.0,0.0,76.35880471479045,16.892583811510917,True,False,True,False,True,5.277645692697337
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,45.36219542267472,44.43315277541261,,,,,44.744984025011675,44.46016194099758,,,44.93530942113287,"rgba(38, 166, 154, 1.0)",0.43772351304666024,44.93530942113287,0.11352046985383574,1,0.30562315576622023,0.30562315576622023,0.0,0.0,0.0,0.0,77.2075222003779,18.123620860545998,True,False,True,False,True,3.9501812355577925
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,45.3613939869423,44.44492714691226,,,,,44.74597307013621,44.46430782292551,,,44.93415411937727,"rgba(38, 166, 154, 1.0)",0.4396115402333547,44.93415411937727,0.04741886578242335,1,0.3058531255446342,0.3058531255446342,0.0,0.0,0.0,0.0,76.9426783398042,18.44033318811472,True,False,True,False,True,3.508612571301761
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,45.36069653252101,44.45436828149824,,,,,44.74677005957006,44.467717143021744,,,44.93431962917385,"rgba(38, 166, 154, 1.0)",0.4386993162635727,44.93431962917385,0.03574286588751516,1,0.30611078327096963,0.30611078327096963,0.0,0.0,0.0,0.0,76.61617455976193,18.793468796546932,True,False,True,False,True,3.434006840196833
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,45.3600297772893,44.466628135680025,,,,,44.7480385427895,44.47227398948766,,,44.936347260642876,"rgba(38, 166, 154, 1.0)",0.4368657100857021,44.936347260642876,0.2601548639164781,1,0.3053640720978395,0.3053640720978395,0.0,0.0,0.0,0.0,77.33562249937852,20.18884938135413,True,False,True,False,True,4.795525510029634
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,45.35885731194032,44.50584936489582,,,,,44.753158578304394,44.48762150783151,,,44.945791750848755,"rgba(38, 166, 154, 1.0)",0.43828450384007683,44.945791750848755,0.5914155003888157,1,0.3028102813962453,0.3028102813962453,0.0,0.0,0.0,0.0,79.01378808704929,22.417666227900796,True,False,True,False,True,6.84627273641566
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,45.356970134657836,44.51251024574934,,,,,44.753002496174354,44.49051539478827,,,44.94281556758462,"rgba(38, 166, 154, 1.0)",0.43464941863202,44.94281556758462,-0.47812227205705077,1,0.30289821860977134,0.30289821860977134,0.0,0.0,0.0,0.0,70.076943413084,26.95048805958251,True,False,True,False,False,0.0619390095521517
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,45.35477671290762,44.52042827196092,,,,,44.75292521911263,44.494072904824186,,,44.940651409706966,"rgba(38, 166, 154, 1.0)",0.4329830843709568,44.940651409706966,-0.29019935014208753,2,0.3995721183097338,0.7991442366194677,0.0,0.0,0.0,0.0,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1255157034678653
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,45.352151547445914,44.531578603156696,,,,,44.75323579316455,44.49923445561576,,,44.93962752451853,"rgba(38, 166, 154, 1.0)",0.4294877841764447,44.93962752451853,-0.42987840707170294,2,0.4000065347194225,0.800013069438845,0.0,0.0,0.0,0.0,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3075407351724486
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,45.34952696644577,44.5667111516891,,,,,44.75819937424558,44.51564500534758,,,44.9467190510632,"rgba(38, 166, 154, 1.0)",0.43012324862653556,44.9467190510632,0.5307338063351451,2,0.39716441948404113,0.7943288389680823,0.0,0.0,0.0,0.0,62.72372509124569,18.574035682073415,True,False,True,False,False,5.631605994205895
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,45.34833814039082,44.60160445074772,,,,,44.76456873548699,44.532777152862444,,,44.95574394236792,"rgba(38, 166, 154, 1.0)",0.43187314620667255,44.95574394236792,0.4845313015408992,3,0.44474895873935266,1.334246876218058,0.0,0.0,0.0,0.0,63.754015783344485,18.574035682073415,True,False,True,False,True,5.492211665190588
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,45.34730730867917,44.656512366850116,,,,,44.77624076124941,44.56160448727343,,,44.97099818765196,"rgba(38, 166, 154, 1.0)",0.43763350086701186,44.97099818765196,0.683224231590319,3,0.4434762274322867,1.33042868229686,0.0,0.0,0.0,0.0,65.39808311360332,18.574035682073415,True,False,True,False,True,6.75626616651417
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,45.34504126498614,44.668087560062034,,,,,44.778191547456174,44.56910387726701,,,44.97225629447623,"rgba(38, 166, 154, 1.0)",0.44039312904284067,44.97225629447623,0.09705806631604125,3,0.4431441544880193,1.329432463464058,0.0,0.0,0.0,0.0,62.220386427431265,18.574035682073415,True,False,True,False,True,3.2306574182191525
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,45.344059694665,44.69531686605983,,,,,44.784750780549814,44.58515853239285,,,44.97975277513591,"rgba(38, 166, 154, 1.0)",0.44796550100440374,44.97975277513591,0.7260541808126769,3,0.43964282649910363,1.3189284794973108,0.0,0.0,0.0,0.0,62.93803850352351,18.574035682073415,True,False,True,False,True,6.651055245416472
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,45.34413370179717,44.71639042790663,,,,,44.79039347640471,44.59759790676481,,,44.986405714558806,"rgba(38, 166, 154, 1.0)",0.45688748195940754,44.986405714558806,0.8942995848538013,3,0.4336370012717022,1.3009110038151066,0.0,0.0,0.0,0.0,64.16537298367732,18.574035682073415,True,False,True,False,True,7.667262662165694
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,45.34412301131065,44.72724017403274,,,,,44.79338791792384,44.60419502711396,,,44.98961680223349,"rgba(38, 166, 154, 1.0)",0.4615599089496254,44.98961680223349,0.6183015297319797,3,0.43021442042567354,1.2906432612770207,1.0,0.0,45.49,459.0,63.06452106501108,18.574035682073415,True,False,True,False,True,6.02818578909919
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,45.3437623291431,44.74042732246184,,,,,44.797058576197706,44.61261967636634,,,44.99086386583631,"rgba(38, 166, 154, 1.0)",0.46570253042783005,44.99086386583631,0.5886507292795851,3,0.4277870851908048,1.2833612555724145,0.0,0.0,0.0,0.0,62.167575351763794,18.03411215380433,True,False,True,False,True,5.891801936777064
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,45.342934586988164,44.77551756388855,,,,,44.80751250158004,44.63592350644965,,,45.00114475492997,"rgba(38, 166, 154, 1.0)",0.46570253042783005,45.00114475492997,0.5236287740287902,3,0.4247234931238693,1.274170479371608,0.0,0.0,0.0,0.0,61.21217317953221,16.681319101275903,True,False,True,False,False,5.6148872379368235
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,45.34171790986403,44.77914652156392,,,,,44.80852897023744,44.639347808966974,,,44.999130495890775,"rgba(38, 166, 154, 1.0)",0.4639069493526635,44.999130495890775,-0.09512790431864883,3,0.4253571593498764,1.2760714780496292,0.0,0.0,0.0,0.0,56.13466019409498,11.638461414122666,False,False,True,False,False,1.728550571393182
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,45.34062208196722,44.781116622429394,,,,,44.809049017385874,44.64157541040683,,,44.99736764307133,"rgba(38, 166, 154, 1.0)",0.4586586593162748,44.99736764307133,-0.20138645852455977,4,0.3456028779755442,1.3824115119021767,0.0,0.0,0.0,0.0,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0832527903745124
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,45.33983834510832,44.78194342136171,,,,,44.809238680040956,44.642776716637655,,,44.99608319565909,"rgba(38, 166, 154, 1.0)",0.45112844498425325,44.99608319565909,-0.4014005272166167,4,0.34734915919555875,1.389396636782235,0.0,0.0,0.0,0.0,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,45.33889258884175,44.78283221593921,,,,,44.80943664011915,44.64415211393537,,,44.994677562723275,"rgba(38, 166, 154, 1.0)",0.4503581857760909,44.994677562723275,-0.33235226415467706,4,0.3484945496949,1.3939781987796,0.0,0.0,0.0,0.0,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.31230908418162784
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,45.33768808089202,44.78495440395739,,,,,44.810026580695656,44.646586802260856,,,44.99358991950312,"rgba(38, 166, 154, 1.0)",0.45084180521926964,44.99358991950312,-0.15213744313211217,4,0.3483576994339715,1.393430797735886,0.0,0.0,0.0,0.0,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3440111769312217
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,45.334086240006776,44.787981906139045,,,,,44.810735841999595,44.65158142396628,,,44.98995048950247,"rgba(38, 166, 154, 1.0)",0.4507096206674522,44.98995048950247,-0.3881667518953526,4,0.3487354815150646,1.3949419260602585,0.0,0.0,0.0,0.0,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,45.333808530832975,44.79252181713367,,,,,44.8122908396508,44.655011601177435,,,44.991748738657265,"rgba(38, 166, 154, 1.0)",0.455695913703209,44.991748738657265,0.5008850298609272,4,0.34686482858196327,1.387459314327853,0.0,0.0,0.0,0.0,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.899769970930414
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,45.333336196438836,44.7984369665483,,,,,44.81434456034375,44.65961534556591,,,44.993948235461794,"rgba(38, 166, 154, 1.0)",0.4581546219975245,44.993948235461794,0.3078693475212097,5,0.38046196679919697,1.902309833995985,0.0,0.0,0.0,0.0,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.775050594001126
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,45.33249961143161,44.80134387408767,,,,,44.815337264136424,44.66239265463936,,,44.99435839926987,"rgba(38, 166, 154, 1.0)",0.45840148223904753,44.99435839926987,-0.0749526356285918,5,0.38075995466907775,1.9037997733453889,0.0,0.0,0.0,0.0,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.512369503535293
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,45.33186427647736,44.80403833450287,,,,,44.816280718517,44.66486797002109,,,44.99492579213958,"rgba(38, 166, 154, 1.0)",0.4599078736576377,44.99492579213958,0.2175962047888594,5,0.3797212099622965,1.8986060498114825,0.0,0.0,0.0,0.0,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1372013671105243
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,45.331437655447345,44.80611241961378,,,,,44.81701936197155,44.66673194253366,,,44.9954427286544,"rgba(38, 166, 154, 1.0)",0.46265871880915393,44.9954427286544,0.15034250629628101,6,0.35409210305908984,2.124552618354539,0.0,0.0,0.0,0.0,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.747401688104123
2025-07-18 19:00:00+00:00,45.07,45.14,44.99,45.075,27537.0,45.330261931881715,44.81227697442298,,,,,44.819264349694436,44.672244679421006,,,44.99712569108125,"rgba(38, 166, 154, 1.0)",0.4653815929181825,44.99712569108125,0.16733431253788833,6,0.3547791725164097,2.1286750350984582,0.0,0.0,0.0,0.0,52.106209052415956,-2.9261125647450754,False,True,True,False,True,2.8697938111690853
2025-07-21 14:00:00+00:00,44.88,44.95,44.765,44.895,28985.0,45.32810716147794,44.81367085081821,,,,,44.8197369595492,44.675061290118634,,,44.99580350213536,"rgba(38, 166, 154, 1.0)",0.4661130918719752,44.99580350213536,-0.21626404384076717,6,0.3560846547113979,2.1365079282683874,0.0,0.0,0.0,0.0,49.450838864690226,-2.9261125647450754,False,True,False,False,False,0.5201120080794155
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,45.326251927842314,44.81651585613018,,,,,44.82079424683408,44.67871877019974,,,44.99556615652873,"rgba(38, 166, 154, 1.0)",0.4660338985466965,44.99556615652873,-0.19433383882836933,7,0.33911230672221804,2.3737861470555264,0.0,0.0,0.0,0.0,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6472976848850642
