date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,34.79345251740246,"rgba(38, 166, 154, 1.0)",0.4238357131150098,34.79345251740246,2.528214233581528,0,,,0.0,0.0,0.0,0.0,75.08114716792906,18.19598546248433,True,False,True,False,True,17.51534771281591
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,34.84741563580905,"rgba(38, 166, 154, 1.0)",0.4413495683032203,34.84741563580905,2.1696732770633664,0,,,0.0,0.0,0.0,0.0,76.9100926384263,19.95469740383703,True,False,True,False,True,16.512039465300184
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,34.89572329159512,"rgba(38, 166, 154, 1.0)",0.4588444357472519,34.89572329159512,2.2322962394363484,0,,,0.0,0.0,0.0,0.0,78.67509097255953,21.776462255287996,True,False,True,False,True,17.726805165814145
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,34.94548378715811,"rgba(38, 166, 154, 1.0)",0.46951191831671274,34.94548378715811,1.8732564148640165,8,0.2733710464386021,2.186968371508817,0.0,0.0,0.0,0.0,77.86210801976812,21.776462255287996,True,False,True,False,True,16.13131775227995
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,35.03494262436532,"rgba(38, 166, 154, 1.0)",0.4743096643097797,35.03494262436532,1.44432514701462,8,0.26873664509392553,2.1498931607514042,0.0,0.0,0.0,0.0,75.21577591178747,21.776462255287996,True,False,True,False,False,14.396522092077728
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,35.241211330494004,"rgba(38, 166, 154, 1.0)",0.5015472636329065,35.241211330494004,2.1608904047361093,8,0.25671086970729584,2.0536869576583667,0.0,0.0,0.0,0.0,76.95339033459368,21.776462255287996,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,35.27577841750104,"rgba(38, 166, 154, 1.0)",0.5191456685991165,35.27577841750104,1.5202314691917354,8,0.2505805510172923,2.0046444081383386,0.0,0.0,0.0,0.0,74.23853266304803,21.776462255287996,True,False,True,False,False,16.45963388776483
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,35.29282721820004,"rgba(38, 166, 154, 1.0)",0.5247318233979,35.29282721820004,1.147581974160812,8,0.24729184907722795,1.9783347926178236,0.0,0.0,0.0,0.0,70.22530855514455,26.549778193579485,True,False,True,False,False,13.950765089592082
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,35.29717280117652,"rgba(38, 166, 154, 1.0)",0.5308413600592441,35.29717280117652,1.0979310254921253,8,0.24403621933679984,1.9522897546943987,0.0,0.0,0.0,0.0,67.35399144394515,23.769289156171354,True,False,True,False,False,13.731614251274053
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,35.311015470010105,"rgba(38, 166, 154, 1.0)",0.5380124165485022,35.311015470010105,1.43859975380349,8,0.2382372389306993,1.9058979114455945,0.0,0.0,0.0,0.0,67.06246184533305,23.308430576157846,True,False,True,False,False,15.766759757209496
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,35.352913157325354,"rgba(38, 166, 154, 1.0)",0.5461211874221237,35.352913157325354,1.4046091972654504,8,0.23186784521134196,1.8549427616907357,0.0,0.0,0.0,0.0,67.13378815971056,23.02868022464321,True,False,True,False,False,16.107565295666554
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,35.35828546503769,"rgba(38, 166, 154, 1.0)",0.5507077101167019,35.35828546503769,1.2106504461704823,7,0.2452487012061558,1.7167409084430907,0.0,0.0,0.0,0.0,65.66332156269496,21.244775538560887,True,False,True,False,False,14.678477646708885
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,35.361885144473135,"rgba(38, 166, 154, 1.0)",0.5551885727852757,35.361885144473135,1.1943957207190747,6,0.2639769168898755,1.583861501339253,0.0,0.0,0.0,0.0,64.6830104980179,19.93863704431419,True,False,True,False,False,14.678477646708885
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,35.36685341264043,"rgba(38, 166, 154, 1.0)",0.55842682826179,35.36685341264043,1.053220507313887,6,0.26118381242622873,1.5671028745573725,0.0,0.0,0.0,0.0,62.78801553455327,17.81438696041961,True,False,True,False,False,13.612078881314183
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,35.37106623847967,"rgba(38, 166, 154, 1.0)",0.5666274655227057,35.37106623847967,1.0305426352421114,6,0.25844298133073756,1.5506578879844253,0.0,0.0,0.0,0.0,61.52468555891018,16.32961184823101,True,False,True,False,False,13.612078881314183
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,35.375513443874596,"rgba(38, 166, 154, 1.0)",0.5733152521766526,35.375513443874596,0.8537825468047788,5,0.28630510688602995,1.4315255344301496,0.0,0.0,0.0,0.0,58.949707553752155,13.678209704626823,False,False,True,False,False,12.223541926213372
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,35.383129001170765,"rgba(38, 166, 154, 1.0)",0.5827091280629885,35.383129001170765,1.1530126549804247,5,0.2811760870330269,1.4058804351651344,0.0,0.0,0.0,0.0,59.89800414049532,13.678209704626823,False,False,True,False,False,14.27342148955309
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,35.39130297841033,"rgba(38, 166, 154, 1.0)",0.5974491044703581,35.39130297841033,1.479116823470797,5,0.2745359621166543,1.3726798105832716,0.0,0.0,0.0,0.0,62.87284899098045,13.678209704626823,True,False,True,False,True,16.529285632236896
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,35.39383759744796,"rgba(38, 166, 154, 1.0)",0.6049303809247528,35.39383759744796,0.9855058058758598,5,0.271331252845905,1.356656264229525,0.0,0.0,0.0,0.0,60.00612121564599,13.678209704626823,False,False,True,False,False,12.245071824577508
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,35.39861032085806,"rgba(38, 166, 154, 1.0)",0.6147362431552654,35.39861032085806,1.059624654304647,5,0.26926000033625846,1.3463000016812923,0.0,0.0,0.0,0.0,58.82178345513996,13.550334446554942,False,False,True,False,False,12.869804325064319
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,35.40389960418907,"rgba(38, 166, 154, 1.0)",0.6252637065292561,35.40389960418907,1.121287527949811,5,0.26597379236955443,1.3298689618477721,0.0,0.0,0.0,0.0,58.71255741053011,13.265545678733702,False,False,True,False,False,13.443008065492108
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,35.408828388880316,"rgba(38, 166, 154, 1.0)",0.6340183587872519,35.408828388880316,0.9718513708314273,5,0.2632158025564735,1.3160790127823674,0.0,0.0,0.0,0.0,57.2508643001426,11.65554220580151,False,False,True,False,False,12.248292688735237
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,35.421539413791784,"rgba(38, 166, 154, 1.0)",0.644267221153035,35.421539413791784,1.099637794609972,5,0.2602423324958585,1.3012116624792924,0.0,0.0,0.0,0.0,57.725260609914564,11.65554220580151,False,False,True,False,False,13.363390405103512
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,35.42938437417843,"rgba(38, 166, 154, 1.0)",0.6620656862977984,35.42938437417843,1.5717709697969382,5,0.2555102123312795,1.2775510616563976,0.0,0.0,0.0,0.0,61.58778060605739,11.65554220580151,False,False,True,False,True,16.78169292252735
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,35.4441360526004,"rgba(38, 166, 154, 1.0)",0.6797992416949368,35.4441360526004,1.5458445419554891,5,0.2515967580737687,1.2579837903688436,0.0,0.0,0.0,0.0,64.37608199153766,9.962096195309698,True,False,True,False,True,17.022940496085692
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,35.450332577880324,"rgba(38, 166, 154, 1.0)",0.6942479371220346,35.450332577880324,1.3535040896412514,5,0.24787601601723325,1.2393800800861663,0.0,0.0,0.0,0.0,64.14369427927596,9.962096195309698,True,False,True,False,True,15.417191681510118
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,35.453813334667466,"rgba(38, 166, 154, 1.0)",0.7100359589929693,35.453813334667466,1.4663858247534778,5,0.24400477478608867,1.2200238739304434,0.0,0.0,0.0,0.0,65.09837165998954,10.849911208634694,True,False,True,False,True,16.45953690708594
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,36.52333333333333,,,,,35.59756903251248,"rgba(38, 166, 154, 1.0)",0.7222687478661574,35.59756903251248,1.2632845740358654,5,0.24104121159545744,1.2052060579772872,0.0,0.0,0.0,591.0,65.89445716079385,11.808489337693423,True,False,True,False,True,16.60844439674523
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,36.379557162506664,,,,,35.59802873320362,"rgba(38, 166, 154, 1.0)",0.7286947605507103,35.59802873320362,0.8604031492178547,5,0.24049186870860617,1.2024593435430309,0.0,0.0,0.0,0.0,61.09826478812955,15.396417853489567,False,False,True,False,False,12.303008535129369
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,36.15563674755875,,,,,35.57280666366336,"rgba(239, 83, 80, 1.0)",0.7294429381384145,35.57280666366336,0.3320250614184211,5,0.24218409495484033,1.2109204747742017,0.0,0.0,0.0,0.0,53.14406887887775,8.201513967594678,False,True,False,False,False,6.668584052911726
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,35.98597714928444,,,,,35.548395269946475,"rgba(239, 83, 80, 1.0)",0.7263426337628988,35.548395269946475,-0.2593752055699568,5,0.24434318405363378,1.2217159202681689,0.0,0.0,0.0,0.0,44.65136565653306,0.8417301588842037,False,True,False,True,False,1.1064281629029544
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,35.806582073779666,,,,,35.515687387137234,"rgba(239, 83, 80, 1.0)",0.7263846671596859,35.515687387137234,-0.9577396365723346,6,0.24840776029042064,1.4904465617425238,0.0,0.0,0.0,0.0,36.63355374675582,-5.896846715283452,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,35.675697021826096,,,,,35.488696425771735,"rgba(239, 83, 80, 1.0)",0.7256199399804971,35.488696425771735,-0.8250826538584732,5,0.224855969585081,1.124279847925405,0.0,0.0,0.0,0.0,32.23902404256111,-9.331997007786995,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,35.504767765458645,,,,,35.4490292980594,"rgba(239, 83, 80, 1.0)",0.7291956756134366,35.4490292980594,-1.3151878571586622,5,0.22640259715164318,1.132012985758216,0.0,0.0,0.0,0.0,27.84300296741614,-13.011572309921192,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,35.34637497383992,,,,,35.4066483217764,"rgba(239, 83, 80, 1.0)",0.7336575777850619,35.4066483217764,-1.290313561040786,5,0.22871833181003903,1.143591659050195,0.0,0.0,0.0,0.0,24.813375534836247,-15.645528693422705,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,35.19794712100223,,,,,35.166325802857436,"rgba(239, 83, 80, 1.0)",0.7578661782558626,35.166325802857436,-2.1261349946579067,5,0.22594438521254706,1.1297219260627354,0.0,0.0,0.0,0.0,20.631341576171675,-19.537773615680305,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,35.09795188783737,,,,,35.130687267034716,"rgba(239, 83, 80, 1.0)",0.7855185640164191,35.130687267034716,-2.1714156038698866,5,0.22220298641965947,1.1110149320982974,0.0,0.0,0.0,0.0,17.626852926561284,-22.44958380935511,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,34.97577665612823,,,,,35.08613446636081,"rgba(239, 83, 80, 1.0)",0.821951095627718,35.08613446636081,-2.3859503038475873,5,0.21617531097728032,1.0808765548864017,0.0,0.0,0.0,0.0,15.155939313329727,-25.011034380028086,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,34.87773204796337,,,,,35.06015103608887,"rgba(239, 83, 80, 1.0)",0.8383922408691242,35.06015103608887,-1.5448032233054085,5,0.21438256874671663,1.0719128437335832,0.0,0.0,0.0,0.0,20.236570614025762,-25.011034380028086,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,34.81772239791942,,,,,35.045158168126875,"rgba(239, 83, 80, 1.0)",0.8581217284866421,35.045158168126875,-1.6899212780502968,5,0.21066697205114443,1.0533348602557222,0.0,0.0,0.0,0.0,22.985835526750325,-25.011034380028086,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,34.62848624443265,,,,,34.97831848189784,"rgba(239, 83, 80, 1.0)",0.8789327424585835,34.97831848189784,-1.664881066786279,5,0.2065534545393624,1.032767272696812,0.0,0.0,0.0,0.0,24.512468057466144,-25.011034380028086,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,34.603247219454026,,,,,34.9759073653949,"rgba(239, 83, 80, 1.0)",0.8849184927092097,34.9759073653949,-0.8429108121712815,5,0.2057500537167234,1.028750268583617,0.0,0.0,0.0,0.0,31.442445075650227,-28.19421101921192,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,34.59446778689515,,,,,34.97420036651561,"rgba(239, 83, 80, 1.0)",0.8889239217946266,34.97420036651561,-0.6740738457188773,5,0.20523856688968767,1.0261928344484383,0.0,0.0,0.0,0.0,37.027104464999894,-22.862337506713917,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,34.587214503167345,,,,,34.972095686879285,"rgba(239, 83, 80, 1.0)",0.8962888098323168,34.972095686879285,-0.9395360933233421,5,0.20397589076664474,1.0198794538332236,0.0,0.0,0.0,0.0,39.282099717346604,-20.59904706191839,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,34.56752195585946,,,,,34.963666597043044,"rgba(239, 83, 80, 1.0)",0.9072693065427678,34.963666597043044,-1.2330039041062968,5,0.20151269844414443,1.0075634922207222,0.0,0.0,0.0,0.0,39.22619386832881,-20.259988701500127,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,34.53903344517254,,,,,34.95009663894903,"rgba(239, 83, 80, 1.0)",0.9212149341792906,34.95009663894903,-1.4221400352309643,5,0.19838688174863794,0.9919344087431897,0.0,0.0,0.0,0.0,38.15161061086354,-20.259988701500127,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,34.457122404006675,,,,,34.908527631178444,"rgba(239, 83, 80, 1.0)",0.9373201929672397,34.908527631178444,-1.444039764996028,5,0.19506146181027517,0.9753073090513759,0.0,0.0,0.0,0.0,37.005786996087046,-20.259988701500127,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,34.39170178614995,,,,,34.6623260823454,"rgba(239, 83, 80, 1.0)",0.9827364213632628,34.6623260823454,-2.185047827337677,4,0.20864487678906773,0.8345795071562709,0.0,0.0,0.0,0.0,32.423265085383974,-20.259988701500127,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,34.34977583911243,,,,,34.45779106553499,"rgba(239, 83, 80, 1.0)",1.0203392255201857,34.45779106553499,-1.7913562664447704,4,0.201192804079244,0.804771216316976,0.0,0.0,0.0,0.0,30.376988683824457,-20.259988701500127,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,34.31464020390233,,,,,34.460022679611434,"rgba(239, 83, 80, 1.0)",1.044547999147248,34.460022679611434,-1.3211673190107722,4,0.19686576550387047,0.7874630620154819,0.0,0.0,0.0,0.0,32.64739139084349,-20.259988701500127,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,34.295170753547765,,,,,34.53332771780408,"rgba(239, 83, 80, 1.0)",1.0493240724433064,34.53332771780408,-0.39389901428799207,4,0.19609167199279748,0.7843666879711899,0.0,0.0,0.0,0.0,39.976551012578625,-17.87081214735847,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,34.27357679723383,,,,,34.55377855560146,"rgba(239, 83, 80, 1.0)",1.0593562212983882,34.55377855560146,-0.7729020126940255,4,0.19437587034892875,0.777503481395715,0.0,0.0,0.0,0.0,42.97440077756242,-15.024713959083257,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,34.25775918342027,,,,,34.57866087421499,"rgba(239, 83, 80, 1.0)",1.063887991123903,34.57866087421499,-0.4311176346021705,3,0.18991297786353564,0.5697389335906069,0.0,0.0,0.0,0.0,46.749827849119086,-11.403986014309936,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,34.25107190734384,,,,,34.58741302115171,"rgba(239, 83, 80, 1.0)",1.0709101627011357,34.58741302115171,-0.6372271409120567,3,0.18879481568462145,0.5663844470538644,0.0,0.0,0.0,0.0,48.15207640167155,-9.914817203616892,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,34.24498762260473,,,,,34.58595420341734,"rgba(239, 83, 80, 1.0)",1.0782965085542828,34.58595420341734,-0.6778786703087458,3,0.1875741342199507,0.5627224026598521,0.0,0.0,0.0,0.0,48.81757155275918,-8.937566858216513,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,34.23942904981224,,,,,34.583363502589116,"rgba(239, 83, 80, 1.0)",1.0842813578878219,34.583363502589116,-0.5887434086597654,3,0.18662364734477563,0.5598709420343269,0.0,0.0,0.0,0.0,49.77821388780555,-7.563259895875596,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,34.23697584061704,,,,,34.584625242879525,"rgba(239, 83, 80, 1.0)",1.0840163349389207,34.584625242879525,-0.3179151750503293,3,0.1861593100155365,0.5584779300466095,0.0,0.0,0.0,0.0,52.07560220243529,-4.937206099893068,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,34.239207399957586,,,,,34.59065526837917,"rgba(239, 83, 80, 1.0)",1.0803541503090948,34.59065526837917,-0.162590450852545,3,0.18592146917220834,0.557764407516625,0.0,0.0,0.0,0.0,54.53544427395191,-2.2324899953691997,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,34.239658867289904,,,,,34.598749943722375,"rgba(239, 83, 80, 1.0)",1.0786233635335165,34.598749943722375,-0.3835907488290891,3,0.18540103967129276,0.5562031190138783,0.0,0.0,0.0,0.0,54.455502715046784,-1.8929889582673525,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,34.23733081077841,,,,,34.59740665728878,"rgba(239, 83, 80, 1.0)",1.07948097304731,34.59740665728878,-0.5117335748210241,3,0.18466160001710744,0.5539848000513223,0.0,0.0,0.0,0.0,53.387023938054426,-1.8929889582673525,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,34.236700113715116,,,,,34.59755125762796,"rgba(239, 83, 80, 1.0)",1.0776992802905339,34.59755125762796,-0.2668195691384709,3,0.18433444387533007,0.5530033316259902,0.0,0.0,0.0,0.0,54.40859406133999,-1.123258876285668,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,34.239178280678246,,,,,34.60088656591786,"rgba(38, 166, 154, 1.0)",1.0739294396939856,34.60088656591786,-0.028760330778027504,3,0.18423652233947996,0.5527095670184399,0.0,0.0,0.0,0.0,56.619122508877474,1.34419720240993,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,34.24252506205949,,,,,34.6047390623237,"rgba(38, 166, 154, 1.0)",1.0724018550612149,34.6047390623237,0.14944112313863017,3,0.18423952404530422,0.5527185721359127,0.0,0.0,0.0,0.0,59.15307603313082,4.000186070437842,True,False,True,False,True,0.8971078800780212
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,34.246256710020575,,,,,34.60889285489951,"rgba(38, 166, 154, 1.0)",1.0707750539754894,34.60889285489951,0.0804157182975079,4,0.1802399120665878,0.7209596482663512,0.0,0.0,0.0,0.0,60.15909113812218,5.1898178834535,True,False,True,False,True,0.4050088010333681
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,34.26644005759594,,,,,34.62957650180397,"rgba(38, 166, 154, 1.0)",1.069702210813746,34.62957650180397,0.10790245830026363,4,0.1802396109881629,0.7209584439526516,0.0,0.0,0.0,0.0,61.14510529916568,6.393516251714949,True,False,True,False,True,0.7558699945378464
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,34.29236050442203,,,,,34.653683890361414,"rgba(38, 166, 154, 1.0)",1.069477749959135,34.653683890361414,0.6510805013617103,4,0.18002181340294382,0.7200872536117753,0.0,0.0,0.0,0.0,64.92474851327052,10.124576598926822,True,False,True,False,True,4.830900525541356
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,34.31328389903068,,,,,34.67233880197338,"rgba(38, 166, 154, 1.0)",1.0696514250778932,34.67233880197338,0.6709299695219476,4,0.17975853878143405,0.7190341551257362,0.0,0.0,0.0,0.0,67.61455597424495,12.706317155566062,True,False,True,False,True,5.089774260611044
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,34.32349397086349,,,,,34.68121276931638,"rgba(38, 166, 154, 1.0)",1.06971995577524,34.68121276931638,0.6625913883881428,3,0.20604090728294933,0.618122721848848,0.0,0.0,0.0,0.0,69.40776094822792,14.447368366123357,True,False,True,False,True,5.089774260611044
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,34.33278532992155,,,,,34.689171204874725,"rgba(38, 166, 154, 1.0)",1.071017147262231,34.689171204874725,0.7103796583183875,3,0.20568702366576533,0.617061070997296,0.0,0.0,0.0,0.0,70.9092940653544,15.963785466228956,True,False,True,False,True,5.490296495218079
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,34.350000206414,,,,,34.70369250942399,"rgba(38, 166, 154, 1.0)",1.0724681813461872,34.70369250942399,0.7378377320087409,3,0.2053070789434588,0.6159212368303764,0.0,0.0,0.0,0.0,72.15282004683533,17.29030494263344,True,False,True,False,True,5.7937321029931965
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,34.383318148635915,,,,,34.730819855525766,"rgba(38, 166, 154, 1.0)",1.0736313390788528,34.730819855525766,0.6698576301724521,3,0.20507085120846505,0.6152125536253952,0.0,0.0,0.0,0.0,72.22501920632075,17.60290062708947,True,False,True,False,True,5.435435698331315
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,34.3908004025394,,,,,34.810849910734355,"rgba(38, 166, 154, 1.0)",1.0759218465203775,34.810849910734355,0.7706415590938948,3,0.20451700061262235,0.613551001837867,0.0,0.0,0.0,0.0,73.43591869922173,19.03144868985079,True,False,True,False,True,6.73964806776814
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,34.39990368079829,,,,,34.813330226933054,"rgba(38, 166, 154, 1.0)",1.0770506023395554,34.813330226933054,0.6236195138909469,3,0.2041708889101934,0.6125126667305801,0.0,0.0,0.0,0.0,71.61763036616675,19.03144868985079,True,False,True,False,True,5.483561836681538
