date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,150.7061920289855,,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9325456697749404,146.18981125139354,3.2031267593936623,0,,,0.0,0.0,0.0,0.0,53.13808482697742,0.8992032222570288,False,True,True,False,False,12.727968662086813
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144281464,148.43344148060646,1.958770283269524,0,,,0.0,0.0,0.0,0.0,51.90348034236471,0.8992032222570288,False,True,False,False,False,11.927180567829303
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203757614,148.43344148060646,1.310188410054632,0,,,0.0,0.0,0.0,0.0,44.276641290816386,-1.4742703962288175,False,True,False,True,False,5.596249868373956
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506105679,148.43344148060646,1.7786172945823622,0,,,0.0,0.0,0.0,0.0,45.0933064573361,-1.4742703962288175,False,True,False,True,False,9.099971130798693
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551420352,148.43344148060646,1.6874297742983309,0,,,0.0,0.0,0.0,0.0,44.83610384027304,-1.4742703962288175,False,True,False,True,False,8.270500185273779
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.926704716105494,148.43344148060646,1.5267303260353247,0,,,0.0,0.0,0.0,0.0,43.25017126155447,-2.3941166859892746,False,True,False,True,False,6.76575610788397
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098058813,148.43344148060646,1.1163192727007025,0,,,0.0,0.0,0.0,0.0,39.34479375362245,-6.108647770597436,False,True,False,True,False,3.141068036968125
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288805127,148.43344148060646,0.9181679254107697,0,,,0.0,0.0,0.0,0.0,35.64698769852502,-9.49639384828906,False,True,False,True,False,1.4653289736056578
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391607452,148.43344148060646,1.9953418924740471,0,,,0.0,0.0,0.0,0.0,42.280792323160185,-13.24338023990154,False,True,False,True,True,9.034472181767189
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.888243256202619,148.43344148060646,1.7776091657511277,0,,,0.0,0.0,0.0,0.0,45.15822245094935,-10.859960852689333,False,True,False,True,True,7.197994483596446
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972848638,148.43344148060646,1.8958530540248444,0,,,0.0,0.0,0.0,0.0,47.753517616020716,-8.599634745948812,False,True,False,False,True,7.886100442399723
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153916168,148.43344148060646,1.7447450421247654,0,,,0.0,0.0,0.0,0.0,48.242677735818994,-8.119644740983318,False,True,False,False,True,6.514353015677191
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.821019509520453,148.43344148060646,1.560421788200303,0,,,0.0,0.0,0.0,0.0,47.14624870737908,-8.119644740983318,False,True,False,True,True,4.895271576806497
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.791604168195516,148.43344148060646,1.4241753645636213,0,,,0.0,0.0,0.0,0.0,45.40196451183244,-8.119644740983318,False,True,False,True,True,3.7090479157287106
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.764346215335191,148.43344148060646,1.7692437528767622,0,,,0.0,0.0,0.0,0.0,46.75778648606658,-8.119644740983318,False,True,False,True,True,5.77056562781754
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785558325,148.43344148060646,1.8868521785767478,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395425,False,True,False,False,True,6.356882869474209
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119978447,148.43344148060646,1.9809023078334986,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484268,False,False,False,False,True,6.767860977940131
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673717484,148.43344148060646,1.5944162708556309,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484268,False,True,False,True,True,3.7756260961672936
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.644312679872418,148.43344148060646,1.3480152202958908,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484268,False,True,False,True,False,1.8883335137931532
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865212107,148.43344148060646,1.2982293057714125,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.56156788371608,False,True,False,True,False,1.2144117848903697
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669215737,148.43344148060646,2.131628343219644,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.56156788371608,False,True,False,True,True,5.6132463599696685
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399236573,148.43344148060646,2.0465469836260506,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.727753282611957
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330574417,148.43344148060646,2.086469023833882,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.08413583128938,False,False,False,False,True,4.606079364629238
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016424555,148.43344148060646,2.0255367019782966,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.08413583128938,False,False,False,False,True,3.6870562116401615
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.295761221886248,148.43344148060646,2.33959657704564,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182781,True,False,False,False,True,4.6266070715718755
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.220800117925913,148.43344148060646,1.471623808855625,0,,,0.0,0.0,0.0,0.0,44.88738918052048,-5.978367458182781,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.12242475218801,148.43344148060646,1.6006048653964453,0,,,0.0,0.0,0.0,0.0,42.0966112017851,-2.6960377022080095,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.034179585185475,148.43344148060646,1.7371823473689287,0,,,0.0,0.0,0.0,0.0,40.23609254929486,-4.510695594440854,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597425944,148.43344148060646,1.8796480617011706,0,,,0.0,0.0,0.0,0.0,38.99574678096803,-5.807784373620841,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282173815,148.43344148060646,1.9283711155614804,0,,,0.0,0.0,0.0,0.0,38.16884960208347,-6.7961661153794,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108525384,148.43344148060646,1.9667676873044178,0,,,0.0,0.0,0.0,0.0,37.61758481616043,-7.597053914250985,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998112016,148.43344148060646,1.991011670028607,0,,,0.0,0.0,0.0,0.0,37.250074958878415,-8.278985964875417,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,150.99228869047616,,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699268901,148.43344148060646,3.0075838639806154,0,,,0.0,0.0,0.0,0.0,43.55438130791883,-11.166920636442391,False,True,False,True,True,3.2369810838932196
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,150.98124247400108,,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320583198,149.85018965866485,1.0917055047180941,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,2.0189155119074194
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631175944,149.8171898130259,0.8659422166008001,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,1.0021408478004084
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631039977,149.8171898130259,0.03211313279557085,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919848233,149.8171898130259,0.270718022199257,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542135921,149.8171898130259,0.1712982236698826,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813248037,149.8171898130259,1.9957313106919548,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,5.036543947519107
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,150.96265306122447,,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098839337,149.8171898130259,1.6620513356202133,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629503,True,False,True,False,True,3.7693915025157416
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291274159,150.27903563097902,-0.0832993679188445,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629503,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797252807,150.27903563097902,1.6957487934552344,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,5.048184693098904
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462107406,150.27903563097902,1.700204856610772,1,0.9911152577735903,0.9911152577735903,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,5.048184693098904
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466405527,150.27903563097902,1.7029094116545638,1,1.0122381809048262,1.0122381809048262,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,5.048184693098882
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,150.9048530076888,150.53666666666666,,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071725884,150.27903563097902,3.5563940835858276,1,1.037134374838693,1.037134374838693,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.57420162868765
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787249834,150.58962745525997,3.1185489168764886,1,1.053073940554738,1.053073940554738,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.553977353218496
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546953259,150.58962745525997,3.1666230034073535,1,1.0632308570447488,1.0632308570447488,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.894091565445287
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536343151,150.58962745525997,2.904907514789401,1,1.0757089602888175,1.0757089602888175,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.978833956620829
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092257358,150.58962745525997,3.0671450573893937,1,1.1009963094404156,1.1009963094404156,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.69393230031407
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177928512,150.58962745525997,3.27564491495663,1,1.1268238527060566,1.1268238527060566,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.673089495168423
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,151.0476202639421,151.41833333333335,,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533150423,150.58962745525997,2.648117456038513,1,1.166915636398723,1.166915636398723,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.18370074966478
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505477053,150.814648432414,1.8682993718235223,1,1.2342921189376774,1.2342921189376774,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.885511076724402
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101024004,150.814648432414,2.263231698279869,1,1.295030739688079,1.295030739688079,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.283505631646939
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485996381,150.814648432414,2.0363893983907873,1,1.35717077455032,1.35717077455032,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.350158393690375
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207830531,150.814648432414,1.8910378067243503,1,1.3800069578720524,1.3800069578720524,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.740538555685433
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528382854,150.814648432414,1.7252764865262522,1,1.401837660783111,1.401837660783111,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,6.026466127505373
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.068006912789295,150.814648432414,3.258735056776375,1,1.380428948369323,1.380428948369323,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.508316653046126
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639476693,150.814648432414,2.8365323380766574,1,1.373931611153903,1.373931611153903,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.843932470670435
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117770362,150.814648432414,2.9611352323904443,1,1.3588467759505787,1.3588467759505787,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.492588850199354
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864340418,150.814648432414,2.6754823179362126,1,1.353818170922763,1.353818170922763,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.471032634616268
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611567648,150.814648432414,2.6210786289398276,1,1.3397267928672771,1.3397267928672771,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.471032634616268
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.185993520484227,150.814648432414,2.7954213158199837,1,1.317121467052727,1.317121467052727,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.387470958816724
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686233151,150.814648432414,3.999601317964273,1,1.244585231598811,1.244585231598811,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.675044335682863
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118262969,150.814648432414,4.158484304152641,1,1.1615351612390357,1.1615351612390357,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.43053741152071
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862339316,150.814648432414,3.9845776540913453,1,1.092702592196565,1.092702592196565,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.89477061058751
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642671375,150.814648432414,3.420885334627172,1,1.0531049584202403,1.0531049584202403,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.387280509975668
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501459304,150.814648432414,2.922885012732553,1,1.0332722101304774,1.0332722101304774,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.78494295195689
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,151.1807671016212,151.85522653721682,,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132272818,150.814648432414,2.941010437019784,1,1.0061589987489907,1.0061589987489907,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.298776891891169
