date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3643912545511172,34.851348761425115,1.0764150192813056,1,0.7180415591677113,0.7180415591677113,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.773848476713116
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.348790021657412,34.851348761425115,0.844202003493247,1,0.714486072830007,0.714486072830007,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.258658864434459
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3317728480934734,34.851348761425115,0.8549890773077006,1,0.7110841405699312,0.7110841405699312,-1.0,0.0,35.99,369.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.258658864434459
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.3132846929302002,34.851348761425115,0.8670254398795505,1,0.70783021547734,0.70783021547734,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.258658864434459
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,34.834412835970866,,34.513515147188315,,,,,,34.851348761425115,"rgba(239, 83, 80, 1.0)",1.2918824870554013,34.851348761425115,0.8813891743127694,1,0.7064025630979497,0.7064025630979497,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.258658864434448
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,34.85101560072099,,34.52863025666454,36.45333333333333,,,,,35.34449711179212,"rgba(38, 166, 154, 1.0)",1.2770323424266499,35.34449711179212,1.037955613316045,1,0.7007436532832031,0.7007436532832031,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,34.87066138053968,,34.546314064292574,36.54376811594202,,,,,35.380379910526834,"rgba(38, 166, 154, 1.0)",1.252257845538134,35.380379910526834,1.029835903259187,1,0.6954966439380186,0.6954966439380186,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.2230420351810978,35.39294196778661,0.9583137770402447,1,0.6928067484668997,0.6928067484668997,0.0,0.0,0.0,0.0,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.45658174021325
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1907584266469569,35.39294196778661,0.9842953918989014,1,0.6908000463890893,0.6908000463890893,0.0,0.0,0.0,0.0,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.45658174021325
2025-07-09 16:00:00+00:00,36.565,36.565,36.565,36.565,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1572385467370865,35.39294196778661,1.0128059037767827,1,0.689154811550003,0.689154811550003,0.0,0.0,0.0,0.0,55.74273110915339,-7.965472817030928,False,True,True,False,True,19.45658174021325
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1340536595341582,35.39294196778661,0.892425172040905,1,0.6891072810857006,0.6891072810857006,0.0,0.0,0.0,0.0,53.30300463821128,-7.965472817030928,False,True,True,False,True,16.356973983813788
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.1087271006807315,35.39294196778661,0.9128107643368778,1,0.6893877767374175,0.6893877767374175,0.0,0.0,0.0,0.0,51.67652032424987,-7.965472817030928,False,True,False,False,True,16.356973983813788
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,34.88621657835434,,34.56045244239846,36.552727272727275,,,,,35.39294196778661,"rgba(38, 166, 154, 1.0)",1.0811083651963007,35.39294196778661,0.9361300539281517,1,0.6918785698106922,0.6918785698106922,0.0,0.0,0.0,0.0,50.5921974482756,-7.965472817030928,False,True,False,False,True,16.356973983813788
2025-07-10 14:00:00+00:00,36.665,36.8,36.665,36.75,300.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0471092683287377,35.5556223824624,1.1406427711636156,1,0.6929496085953867,0.6929496085953867,0.0,0.0,0.0,0.0,56.05483299458312,-5.236503454146785,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",1.0093942434643008,35.5556223824624,1.1832617684032183,1,0.6945134333027114,0.6945134333027114,0.0,0.0,0.0,0.0,59.6965900254548,-1.219221524757586,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.967528838874681,35.5556223824624,1.234462033118063,1,0.696580054498377,0.696580054498377,0.0,0.0,0.0,0.0,62.12442804603592,1.642801090825131,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9621962396537107,35.5556223824624,1.2413035598304223,1,0.7003500798451467,0.7003500798451467,0.0,0.0,0.0,0.0,63.74298672642334,3.796647122183252,False,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9558303781068335,35.5556223824624,1.2495706820944974,1,0.7035030337851338,0.7035030337851338,0.0,0.0,0.0,0.0,64.82202584668161,5.508219819206559,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,36.75,36.75,36.75,36.75,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9475855995468756,35.5556223824624,1.260442980675028,1,0.7072139881097063,0.7072139881097063,0.0,0.0,0.0,0.0,65.54138526018713,6.933017021590139,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9350257885349317,35.5556223824624,0.9939593420132455,1,0.7128672839963329,0.7128672839963329,0.0,0.0,0.0,0.0,58.00388176908753,6.933017021590139,False,False,True,False,False,15.000708718857073
2025-07-11 15:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9213617859129433,35.5556223824624,1.0086999827290546,1,0.7191286463541251,0.7191286463541251,0.0,0.0,0.0,0.0,52.978879441687795,11.678109878975462,False,True,False,False,False,15.000708718857073
2025-07-11 16:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.9003509075671036,35.5556223824624,1.032239329939621,1,0.7251110357536924,0.7251110357536924,0.0,0.0,0.0,0.0,49.62887789008797,8.400212394008314,False,True,False,True,False,15.000708718857073
2025-07-11 17:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8823500919050425,35.5556223824624,1.0532980344922038,1,0.7317110657140656,0.7317110657140656,0.0,0.0,0.0,0.0,47.39554352235476,6.08550468553652,False,True,False,True,False,15.000708718857073
2025-07-11 18:00:00+00:00,36.485,36.485,36.485,36.485,0.0,34.9356239255439,,34.60509029628111,36.641111111111115,,,,,35.5556223824624,"rgba(38, 166, 154, 1.0)",0.8616988615102628,35.5556223824624,1.0785410762974856,1,0.7389744742509111,0.7389744742509111,0.0,0.0,0.0,0.0,45.90665394386595,4.345826680296632,False,True,False,True,False,15.000708718857073
2025-07-11 19:00:00+00:00,36.485,36.485,36.255,36.255,200.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8378819553918851,35.542521256891014,0.8503330791695539,1,0.7479267877021314,0.7479267877021314,0.0,0.0,0.0,0.0,39.76780625083141,-1.677207746012371,False,True,False,True,False,10.317832624697434
2025-07-14 14:00:00+00:00,36.11,36.11,36.11,36.11,0.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.8119392035555559,35.542521256891014,0.6989177768778058,1,0.7581707838351587,0.7581707838351587,0.0,0.0,0.0,0.0,33.81296641891437,-7.304642544159613,False,True,False,True,False,7.554571325375118
2025-07-14 15:00:00+00:00,36.11,36.11,36.11,36.11,0.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7752973448768776,35.542521256891014,0.731949808494578,1,0.7692795881062574,0.7692795881062574,0.0,0.0,0.0,0.0,29.84307319763634,-11.023302863174209,False,True,False,True,False,7.554571325375118
2025-07-14 16:00:00+00:00,36.11,36.11,36.11,36.11,0.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7356618457902501,35.542521256891014,0.7713853129074515,1,0.781344106771887,0.781344106771887,0.0,0.0,0.0,0.0,27.19647771678432,-13.609794696060007,False,True,False,True,False,7.554571325375118
2025-07-14 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,34.96001747335313,,34.6283642245737,36.566546184738954,,,,,35.542521256891014,"rgba(239, 83, 80, 1.0)",0.7092005205712606,35.542521256891014,0.8001668451284858,1,0.7944704868089478,0.7944704868089478,0.0,0.0,0.0,0.0,25.43208072954964,-15.527034753359068,False,True,False,True,False,7.554571325375118
2025-07-14 18:00:00+00:00,36.11,36.39,36.11,36.39,209.0,34.98398655798656,,34.65153817182861,36.51225858196984,,,,,35.53823040357958,"rgba(38, 166, 154, 1.0)",0.6831499973791189,35.53823040357958,1.2468266115614466,1,0.8084549105691278,0.8084549105691278,0.0,0.0,0.0,0.0,34.30382928935442,-15.527034753359068,False,True,False,True,True,11.837373806054007
2025-07-14 19:00:00+00:00,36.39,36.52,36.25,36.25,612.0,35.05163799896742,,34.71753246476774,36.44840500706643,,,,,35.63908603153112,"rgba(38, 166, 154, 1.0)",0.6544001654773247,35.63908603153112,0.9335480042601654,1,0.8244663898076312,0.8244663898076312,0.0,0.0,0.0,0.0,37.12350024102837,-22.52206784727567,False,True,False,True,True,9.112295780221913
2025-07-15 14:00:00+00:00,36.355,36.44,36.32,36.32,200.0,35.07262720248122,,34.7382471518056,36.43885287232127,,,,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.6235691729982241,35.64790660240992,1.0778169073986537,1,0.8464861155105423,0.8464861155105423,0.0,0.0,0.0,0.0,40.74312796296007,-18.991836916889532,False,True,False,True,True,10.150594194522863
2025-07-15 15:00:00+00:00,36.32,36.32,36.235,36.235,0.0,35.07262720248122,,34.7382471518056,36.43885287232127,,,,,35.64790660240992,"rgba(38, 166, 154, 1.0)",0.5898020358066078,35.64790660240992,0.9954075468511695,1,0.8716160705192189,0.8716160705192189,0.0,0.0,0.0,0.0,41.38447235257197,-18.082442317633998,False,True,False,True,True,8.519789265928122
2025-07-15 16:00:00+00:00,36.235,36.235,35.975,35.975,2.0,35.072785842222046,,34.73841403951239,36.438445763626554,,,,,35.64781956411271,"rgba(239, 83, 80, 1.0)",0.5512190258096994,35.64781956411271,0.5935579516811657,1,0.9009305759138451,0.9009305759138451,0.0,0.0,0.0,0.0,37.88681322499947,-18.082442317633998,False,True,False,True,True,3.8087459664080967
2025-07-15 17:00:00+00:00,35.975,35.975,35.8,35.8,100.0,35.07903572281009,,34.745431077694235,36.40874210616146,,,,,35.638321342822486,"rgba(239, 83, 80, 1.0)",0.530955894743003,35.638321342822486,0.3045048727743529,1,0.9330974569221797,0.9330974569221797,0.0,0.0,0.0,0.0,33.775094652781846,-18.082442317633998,False,True,False,True,False,0.8695154928790352
2025-07-15 18:00:00+00:00,35.8,35.8,35.775,35.775,100.0,35.08459494303681,,34.75189373183894,36.37827894138658,,,,,35.62829479934081,"rgba(239, 83, 80, 1.0)",0.5164420203280733,35.62829479934081,0.28406906271103943,1,0.957496637689962,0.957496637689962,0.0,0.0,0.0,0.0,30.803730052128135,-10.143791563535117,False,True,False,True,False,0.45926634513366693
2025-07-15 19:00:00+00:00,35.775,35.8,35.76,35.76,713.0,35.12129128680317,,34.79531389733501,36.22234032296939,,,,,35.584157530240624,"rgba(239, 83, 80, 1.0)",0.49990964949462635,35.584157530240624,0.35174850082837633,1,0.984529202491785,0.984529202491785,0.0,0.0,0.0,0.0,28.674332129206324,-12.503111109938914,False,True,False,True,False,0.2102758704034713
2025-07-16 14:00:00+00:00,35.76,35.975,35.76,35.975,100.0,35.12709192503585,,34.80188071672693,36.21120958362409,,,,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.48142915057899294,35.58301170630419,0.8142180281862531,1,1.0143382099490366,1.0143382099490366,0.0,0.0,0.0,0.0,32.90248868027291,-12.503111109938914,False,True,False,True,True,3.6534898643559046
2025-07-16 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.12709192503585,,34.80188071672693,36.21120958362409,,,,,35.58301170630419,"rgba(239, 83, 80, 1.0)",0.45159502107889576,35.58301170630419,0.8680084487187651,1,1.0556765052088606,1.0556765052088606,0.0,0.0,0.0,0.0,35.7212597143173,-12.503111109938914,False,True,False,True,True,3.6534898643559046
2025-07-16 16:00:00+00:00,35.975,35.975,35.61,35.61,105.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4301025123983322,35.62498962375719,-0.03485128155518807,1,1.1037304294350017,1.1037304294350017,-1.0,0.0,35.61,406.0,33.118897616256625,-12.503111109938914,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4261700903936508,35.62498962375719,-0.035172866644259844,1,1.160069404016968,1.160069404016968,0.0,0.0,0.0,0.0,31.383989550882845,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,35.13176406368833,,34.80763095378333,36.194261752496345,35.73166666666667,,,,35.62498962375719,"rgba(239, 83, 80, 1.0)",0.4198305320910598,35.62498962375719,-0.03570398675515302,0,,,0.0,0.0,0.0,0.0,30.22738417396699,-12.503111109938914,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,35.61,35.89,35.61,35.89,200.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4132307559437521,35.76435281675847,0.3040605797953618,0,,,0.0,0.0,0.0,0.0,35.75243699133063,-12.503111109938914,False,True,False,True,True,2.199735012443657
2025-07-17 14:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.4038782373820337,35.76435281675847,0.4101413938895752,1,0.1490598510599117,0.1490598510599117,0.0,0.0,0.0,0.0,40.15236883672207,-17.782554087199507,False,False,False,True,True,2.8079315382249987
2025-07-17 15:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.14140941950146,,34.8191460977219,36.169184799747704,35.77428961748634,,,,35.76435281675847,"rgba(239, 83, 80, 1.0)",0.3947617253736843,35.76435281675847,0.4196130794714944,1,0.15171684436239,0.15171684436239,0.0,0.0,0.0,0.0,43.08565673364969,-14.904502138053068,False,False,False,True,True,2.8079315382249987
2025-07-17 16:00:00+00:00,35.93,36.2,35.93,36.165,138.0,35.15089275882705,,34.82934059059059,36.166229978845564,35.875233258088784,,,,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.37941250222816353,35.790218894432556,0.9877932418317225,1,0.15449640951429894,0.15449640951429894,0.0,0.0,0.0,0.0,48.97264117724093,-9.321960790532799,True,False,False,False,True,6.317954175559901
2025-07-17 17:00:00+00:00,36.165,36.32,36.165,36.32,0.0,35.15089275882705,,34.82934059059059,36.166229978845564,35.875233258088784,,,,35.790218894432556,"rgba(38, 166, 154, 1.0)",0.3627289584489882,35.790218894432556,1.4605426261877827,1,0.15846408177699434,0.15846408177699434,0.0,0.0,0.0,0.0,54.812215259053346,-3.9294036196761013,True,False,True,False,True,8.494247373781043
2025-07-17 18:00:00+00:00,36.32,36.41,36.32,36.41,14.0,35.1521272449004,,34.83059328717061,36.167130604875105,35.89069657184537,,,,35.85755893496651,"rgba(38, 166, 154, 1.0)",0.3522977983736632,35.85755893496651,1.5681081959176482,1,0.161929633953494,0.161929633953494,0.0,0.0,0.0,0.0,59.67989753358922,0.5150843595437067,True,False,True,False,True,9.719823347158734
2025-07-17 19:00:00+00:00,36.41,36.41,36.24,36.315,267.0,35.17410859261345,,34.853217404481825,36.178623955431746,36.04963167587477,,,,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.34102960163214796,35.95854627466397,1.0452281081467925,1,0.16611413200552202,0.16611413200552202,0.0,0.0,0.0,0.0,60.75254927915395,1.576219108511502,True,False,True,False,True,8.070957724970128
2025-07-18 14:00:00+00:00,36.315,36.315,36.315,36.315,0.0,35.17410859261345,,34.853217404481825,36.178623955431746,36.04963167587477,,,,35.95854627466397,"rgba(38, 166, 154, 1.0)",0.3290641658178819,35.95854627466397,1.083234707279859,1,0.17078516951990408,0.17078516951990408,0.0,0.0,0.0,0.0,61.46765044286378,2.5794924848540006,True,False,True,False,True,8.070957724970128
2025-07-18 15:00:00+00:00,36.315,36.315,36.31,36.31,100.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.32492857149959936,35.96784856181405,1.053005085415743,1,0.17603738429272392,0.17603738429272392,0.0,0.0,0.0,0.0,61.81407437531186,3.4312305584625804,True,False,True,False,True,7.982450092681944
2025-07-18 16:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3194065160930764,35.96784856181405,1.0712099501634669,1,0.18402619321401376,0.18402619321401376,0.0,0.0,0.0,0.0,62.04502366361058,4.29779972094812,True,False,True,False,True,7.982450092681944
2025-07-18 17:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3189724775613654,35.96784856181405,1.0726675881310992,1,0.19347584268756707,0.19347584268756707,0.0,0.0,0.0,0.0,62.19898985580973,5.153054971113413,True,False,True,False,True,7.982450092681944
2025-07-18 18:00:00+00:00,36.31,36.31,36.31,36.31,0.0,35.182060207838205,,34.86145862763933,36.182229448961145,36.081432038834954,,,,35.96784856181405,"rgba(38, 166, 154, 1.0)",0.3185310032009356,35.96784856181405,1.0741542730461158,1,0.20025999629415595,0.20025999629415595,0.0,0.0,0.0,0.0,62.301633983942494,5.976097078919089,True,False,True,False,True,7.982450092681944
2025-07-18 19:00:00+00:00,36.31,36.35,36.31,36.35,16.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3180444470046048,35.96945649761974,1.1965104436322804,1,0.2075827073632647,0.2075827073632647,0.0,0.0,0.0,0.0,63.29202389786648,7.581524184642269,True,False,True,False,True,8.59608614468656
2025-07-21 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.3180444470046048,35.96945649761974,1.1965104436322804,1,0.2160146267652388,0.2160146267652388,0.0,0.0,0.0,0.0,63.952283840482465,8.797801924277117,True,False,True,False,True,8.59608614468656
2025-07-21 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,35.183350090769444,,34.86279117032688,36.18289620435329,36.08629365079365,,,,35.96945649761974,"rgba(38, 166, 154, 1.0)",0.31803787524489074,35.96945649761974,1.1965351676659348,1,0.2258421386055545,0.2258421386055545,0.0,0.0,0.0,0.0,64.3924571355598,9.755988556586992,True,False,True,False,True,8.59608614468656
