date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 00:00:00+00:00,256.0901401513,257.5146894974,255.2882085264,257.4150706621,542162,195.1436375609112,200.56268592466927,206.81280088867499,215.76127278714472,224.95989935283117,231.4602628231944,240.2265523082063,243.4108822084779,223.60712222804912,243.1788052496446,242.70297012702304,"rgba(38, 166, 154, 1.0)",9.716054478295575,242.70297012702304,1.3778401566378788,2,0.537884284286648,1.075768568573296,0.0,0.0,0.0,0.0,51.93447014078807,7.217006029175984,False,True,False,False,False,7.84614377196181
2025-08-29 00:00:00+00:00,254.6456670381,257.7139271682,254.6357051545,256.767548232,817511,195.2778136234849,200.69607475835195,206.94312528170542,215.89058152802775,225.09607686195466,231.59423455881478,240.35910893793468,243.5673089467763,223.74332685507048,243.333131038163,242.81375691095394,"rgba(38, 166, 154, 1.0)",9.71408766526575,242.81375691095394,1.218015580552449,2,0.547495214657151,1.094990429314302,0.0,0.0,0.0,0.0,49.847324363569705,5.109970341949833,False,True,False,True,False,6.782308269503851
2025-09-02 00:00:00+00:00,250.9996176626,255.6916648097,250.2674192224,253.868640122,706291,195.38686157754913,200.80381525216453,207.04746782232723,215.99228512376237,225.1999890397808,231.69286950083327,240.44717796744047,243.66278010864565,223.84783729204585,243.42807549749864,242.86651175177636,"rgba(38, 166, 154, 0.5)",9.670693484990009,242.86651175177636,0.8410054484145453,2,0.5646821380790674,1.1293642761581348,0.0,0.0,0.0,0.0,46.06396946100471,1.481897966582622,False,True,False,True,False,4.16402251694765
2025-09-03 00:00:00+00:00,248.8677745851,251.1988553334,246.5715604293,249.844039172,523307,195.462523259369,200.87804157565623,207.11861741777227,216.0601727165243,225.26676803063268,231.75325902230153,240.49293177075262,243.70460337717077,223.91548298023488,243.4704173962109,242.8745729940743,"rgba(38, 166, 154, 0.5)",9.643650636297675,242.8745729940743,0.6214660627032591,1,0.4560874663694924,0.4560874663694924,0.0,0.0,0.0,0.0,42.36402944050719,-1.9523766445854775,False,True,False,True,False,2.6802245793439994
2025-09-04 00:00:00+00:00,251.0593889638,251.1490459157,248.1961443969,249.3559068786,655440,195.55920804479638,200.97311018294695,207.21006015503016,216.1480449245878,225.35429795673252,231.8338016979763,240.5580172454111,243.76853186705293,224.00393005447512,243.53462761630993,242.90080460344524,"rgba(38, 166, 154, 0.5)",9.635841373437742,242.90080460344524,0.8466914350463248,1,0.4605453298045845,0.4605453298045845,0.0,0.0,0.0,0.0,41.93574252822428,-2.3183607220023603,False,True,False,True,False,4.074763166819032
2025-09-05 00:00:00+00:00,250.0632006099,252.9621087199,248.2850043981,251.4777880725,542025,195.63934577439124,201.05193278925853,207.28591660699328,216.22101288551573,225.42709413204128,231.90096631626074,240.61285645114606,243.82290792855474,224.07746292045312,243.58918633278296,242.92628547280884,"rgba(38, 166, 154, 0.5)",9.631630999058608,242.92628547280884,0.7409871845992361,1,0.46347658497312944,0.46347658497312944,0.0,0.0,0.0,0.0,41.03537601113222,-3.260039081506818,False,True,False,True,False,3.373799333043795
2025-09-08 00:00:00+00:00,252.4640145429,252.8176614086,248.3027365508,249.5850302,593102,195.72797676671505,201.13921528959446,207.37006962516904,216.3022629151404,225.5086672509022,231.97688953404463,240.67674670225145,243.88810496658238,224.15975818193812,243.65440688194647,242.96246421757232,"rgba(38, 166, 154, 0.5)",9.642644584215311,242.96246421757232,0.9853676802400668,1,0.46310486672378637,0.46310486672378637,0.0,0.0,0.0,0.0,42.589719122636865,-3.260039081506818,False,True,False,True,False,4.901910191198283
2025-09-09 00:00:00+00:00,251.4080548877,252.0954248519,249.8838867062,251.9360347153,491285,195.80109205556616,201.21118979398668,207.43942823507015,216.36915339435774,225.5756749728553,232.03911471884484,240.7287608546514,243.9407651545585,224.22738394538388,243.70712680230986,242.99223956551768,"rgba(38, 166, 154, 0.5)",9.606943171413791,242.99223956551768,0.876013854981908,1,0.46365444875326933,0.46365444875326933,0.0,0.0,0.0,0.0,42.88036509648073,-3.260039081506818,False,True,False,True,False,4.144093437490152
2025-09-10 00:00:00+00:00,249.1566692078,251.8812443558,246.7658171583,250.2425145136,566798,195.8823765763578,201.29088358554776,207.51577768943056,216.44189167185246,225.64694885122037,232.1034533265994,240.77750581339654,243.9850896189356,224.29961520175655,243.75201076977885,243.00975160386028,"rgba(38, 166, 154, 0.5)",9.540892067101346,243.00975160386028,0.64427074121668,1,0.4653127536486733,0.4653127536486733,0.0,0.0,0.0,0.0,41.58235676714291,-3.260039081506818,False,True,False,True,False,2.5440491141290593
2025-09-11 00:00:00+00:00,254.82,255.66,250.32,251.13,663185,195.9848630367396,201.392184244221,207.61399000457706,216.5377702212636,225.74499577432059,232.1969720021116,240.8625810012431,244.07779245058083,224.39817461328406,243.84414625417884,243.07713082796604,"rgba(38, 166, 154, 1.0)",9.497836467857882,243.07713082796604,1.2363730636733532,1,0.4645500453540177,0.4645500453540177,0.0,0.0,0.0,0.0,45.22684509777885,-3.260039081506818,False,True,False,True,True,6.118521287484981
2025-09-12 00:00:00+00:00,252.03,255.735,251.81,253.67,547705,196.06863165241177,201.47489810200804,207.694068180219,216.61571293606093,225.8242733197563,232.27213319346887,240.9297702922438,244.14979010437196,224.47794217513373,243.91581751535784,243.12879648139977,"rgba(38, 166, 154, 0.5)",9.4650125100257,243.12879648139977,0.9404323036204901,1,0.47058913299955246,0.47058913299955246,0.0,0.0,0.0,0.0,45.77863261902729,-3.260039081506818,False,True,False,True,True,4.1554993570257395
2025-09-15 00:00:00+00:00,249.79,253.36,249.67,252.47,405622,196.12807229948086,201.533325060625,207.75026572161016,216.66968242497617,225.87788421369447,232.3214964339205,240.97000851329156,244.18928490174036,224.53212233407044,243.95547819012214,243.15256534506156,"rgba(38, 166, 154, 0.5)",9.419215962519454,243.15256534506156,0.7046695480122582,1,0.47281028296415245,0.47281028296415245,0.0,0.0,0.0,0.0,44.794078275325646,-3.260039081506818,False,True,False,True,True,2.616713746351568
2025-09-16 00:00:00+00:00,245.61,250.02,244.91,249.48,524386,196.19900177546504,201.60241381759215,207.81583636318615,216.7308991795638,225.93558919412428,232.37098190067968,241.00038962813954,244.2091178275495,224.59103195543995,243.97642952408256,243.15025216111613,#000000,9.360619227641934,243.15025216111613,0.2627761880987791,1,0.4752481079647426,0.4752481079647426,0.0,0.0,0.0,0.0,41.98440023114671,-3.260039081506818,False,True,False,True,False,0.0
2025-09-17 00:00:00+00:00,245.12,250.26,244.92,246.0,931465,196.32430734833886,201.72440177559608,207.93153092168626,216.8387408327745,226.03692186555833,232.4575751336205,241.05286001553517,244.24257987976284,224.69453614200674,244.01188940052074,243.14711096688512,#000000,9.336415569820135,243.14711096688512,0.21131118450770603,1,0.4769275915567653,0.4769275915567653,0.0,0.0,0.0,0.0,39.88000082327136,-4.906327088404851,False,True,False,True,False,0.0
2025-09-18 00:00:00+00:00,242.56,247.64,242.42,245.32,555749,196.3949950017136,201.79275242331795,207.9957033451809,216.8972430715634,226.08950422690913,232.49959089178648,241.0698900102434,244.2423017048159,224.74872262412237,244.01335517087188,243.1251414826264,#000000,9.320314730369713,243.1251414826264,-0.0606354505159473,1,0.4787566361446113,0.4787566361446113,0.0,0.0,0.0,0.0,37.30210770093626,-7.387195351841612,False,True,False,True,False,0.0
2025-09-19 00:00:00+00:00,241.46,243.825,240.605,243.75,1989601,196.6345632510532,202.02280972757939,208.20947499969947,217.08761092129166,226.2522778093531,232.6192190345281,241.08683410176616,244.18081088488586,224.91818540911783,243.95957428782782,242.99235027960376,#000000,9.326014075766732,242.99235027960376,-0.16430923941938894,1,0.48073627135362185,0.48073627135362185,0.0,0.0,0.0,0.0,35.10536972036468,-9.481012819442341,False,True,False,True,False,0.0
2025-09-22 00:00:00+00:00,241.6,242.26,240.4292,241.46,639214,196.71009762116884,202.09518369560635,208.27650835235167,217.1468607846851,226.30211494453135,232.6548552704817,241.08891073572119,244.15716766740007,224.9702417738599,243.93842976729593,242.9487750691972,#000000,9.331333889495346,242.9487750691972,-0.14454257935358916,1,0.4817069630739761,0.4817069630739761,0.0,0.0,0.0,0.0,33.784264221681255,-10.770931877566632,False,True,False,True,False,0.0
2025-09-23 00:00:00+00:00,238.82,241.99,238.46,241.23,579078,196.77575444023776,202.15774071942582,208.33394941434682,217.19660698827866,226.34201965255517,232.6807828542474,241.08164144833208,244.12317161513698,225.01235333931433,243.90700450867982,242.89729457350694,#000000,9.369478046966922,242.89729457350694,-0.43516773859423735,1,0.48123703766321113,0.48123703766321113,0.0,0.0,0.0,0.0,31.66393629869578,-12.844153109380365,False,True,False,True,False,0.0
2025-09-24 00:00:00+00:00,236.01,239.6,235.705,238.23,486314,196.8273467724874,202.2064224595692,208.377970017325,217.2333248426322,226.36876121469444,232.69430605643404,241.06350222685867,244.07793173102039,225.04120705748687,243.86434618058522,242.83748069491793,"rgba(239, 83, 80, 0.5)",9.4484055945142,242.83748069491793,-0.7226066479281978,1,0.4884832199090078,0.4884832199090078,0.0,0.0,0.0,0.0,29.17895820276683,-15.241889789332745,False,True,False,True,False,0.0
2025-09-25 00:00:00+00:00,234.88,237.11,233.8001,236.22,641086,196.8920567440747,202.2670148961975,208.43208794499336,217.2770551691868,226.39779878713307,232.70461633831195,241.02883363377902,244.0036600876752,225.07325932080832,243.79382190339152,242.74466723832174,"rgba(239, 83, 80, 0.5)",9.534264945141935,242.74466723832174,-0.8248844859643938,0,,,0.0,0.0,0.0,0.0,27.124536438038177,-17.219501868347514,False,True,False,True,False,0.0
2025-09-26 00:00:00+00:00,236.0,236.9799,234.65,235.87,603129,196.9537066199092,202.32487309910414,208.4839623357547,217.31939929285795,226.42682234555843,232.7165476711753,241.0000232264292,243.93974275882255,225.1050346549848,243.73321552862362,242.6648963207212,"rgba(239, 83, 80, 0.5)",9.595259516771126,242.6648963207212,-0.694603028617613,0,,,0.0,0.0,0.0,0.0,27.06366763898414,-17.379068255001698,False,True,False,True,False,0.0
2025-09-29 00:00:00+00:00,237.63,238.58,235.66,236.76,568008,197.01369032631723,202.3814679846265,208.53514847090355,217.36212559170335,226.45805768968995,232.73269148453087,240.98058769451035,243.8908515097863,225.13869340128218,243.68709709989085,242.60257655670608,"rgba(239, 83, 80, 0.5)",9.615847362985717,242.60257655670608,-0.5171230749613422,0,,,0.0,0.0,0.0,0.0,28.861311681637964,-17.379068255001698,False,True,False,True,False,0.0
2025-09-30 00:00:00+00:00,238.17,238.23,235.295,236.23,636840,197.0806340568688,202.44459798513435,208.59220555036595,217.40967305570996,226.49267781899985,232.75042668307637,240.95869704656366,243.83640652446635,225.17603042141369,243.63570437968895,242.53418510535784,#000000,9.624540881835918,242.53418510535784,-0.4534434586479062,0,,,0.0,0.0,0.0,0.0,30.662476643984125,-17.379068255001698,False,True,False,True,True,0.0
2025-10-01 00:00:00+00:00,234.6,238.1165,234.34,236.68,609161,197.14200214284546,202.50209604961654,208.64363580996343,217.45141045292277,226.52084771386382,232.76145244589497,240.92940773769604,243.77315641734265,225.20697669794183,243.575619974758,242.4582651741342,"rgba(239, 83, 80, 0.5)",9.651297893415801,242.4582651741342,-0.8142184875979406,0,,,0.0,0.0,0.0,0.0,30.001997902010892,-17.379068255001698,False,True,False,True,True,0.0
2025-10-02 00:00:00+00:00,233.69,234.9999,231.7,233.52,574118,197.19633728250392,202.55248785447546,208.68796048767243,217.48579998166892,226.54084015766824,232.76392853729234,240.890527320859,243.6983028687508,225.22982635973753,243.50410106165313,242.37194777700466,"rgba(239, 83, 80, 0.5)",9.718049518102415,242.37194777700466,-0.8933837763259245,0,,,0.0,0.0,0.0,0.0,29.143930665521584,-17.379068255001698,False,True,False,True,True,0.0
2025-10-03 00:00:00+00:00,234.69,235.4,232.5325,233.41,414902,197.23630664882685,202.5896771883693,208.72085373432483,217.51171400666198,226.55676226913096,232.76759967499774,240.86547067684597,243.648765339117,225.2477461749901,243.45682681761164,242.31481058000062,"rgba(239, 83, 80, 0.5)",9.763919739409463,242.31481058000062,-0.7809169660853631,0,,,0.0,0.0,0.0,0.0,29.785518765077363,-17.379068255001698,False,True,False,True,True,0.0
2025-10-06 00:00:00+00:00,235.17,235.535,232.16,234.33,707798,197.30444175613422,202.6530803667687,208.77694971236076,217.5559500273904,226.5840577078769,232.77416867550056,240.82367017977947,243.5661537159233,225.27842606780786,243.37797513412443,242.22027378058593,"rgba(239, 83, 80, 0.5)",9.789203587711215,242.22027378058593,-0.7202091280884622,0,,,0.0,0.0,0.0,0.0,30.80618722438105,-17.379068255001698,False,True,False,True,True,0.0
2025-10-07 00:00:00+00:00,236.9,238.73,235.075,235.66,591658,197.36521579047027,202.71024780249383,208.8284367137687,217.59849631348473,226.61441639895756,232.78901876518248,240.8029443081433,243.51734682166074,225.3113048410106,243.33174864511903,242.16282573412036,"rgba(239, 83, 80, 0.5)",9.770412561146562,242.16282573412036,-0.5386492843760489,0,,,0.0,0.0,0.0,0.0,33.564188109160945,-21.129808092209082,False,True,False,True,True,0.0
2025-10-08 00:00:00+00:00,236.6,237.98,235.86,237.54,405829,197.40670116100594,202.7492487467489,208.863532945286,217.62743849282722,226.63495896709884,232.79892562506342,240.78853522481594,243.48383905039515,225.33357859011065,243.2999903882159,242.1237846980542,"rgba(239, 83, 80, 0.5)",9.804440602276484,242.1237846980542,-0.5633962121991593,0,,,0.0,0.0,0.0,0.0,35.1762378737111,-19.49625470281676,False,True,False,True,True,0.0
2025-10-09 00:00:00+00:00,234.12,237.39,233.61,236.29,471300,197.4526067178422,202.7920777086614,208.9016018262284,217.65784401945422,226.65457360046756,232.8053143604374,240.76452481310707,243.43510961318876,225.35535853584545,243.25351765804595,242.0688384313133,"rgba(239, 83, 80, 0.5)",9.88907541689365,242.0688384313133,-0.8037999606853226,0,,,0.0,0.0,0.0,0.0,34.5026423080701,-19.49625470281676,False,True,False,True,True,0.0
2025-10-10 00:00:00+00:00,232.85,235.62,232.62,235.12,490389,197.4985500220306,202.83466957835086,208.93906554816255,217.68693224801564,226.67163175811103,232.80795047937247,240.73394110233278,243.37698176807422,225.3747880663741,243.19789628071175,242.00457692327564,"rgba(239, 83, 80, 0.5)",9.95800744554477,242.00457692327564,-0.9193181440501348,0,,,0.0,0.0,0.0,0.0,33.26401267650741,-19.49625470281676,False,True,False,True,True,0.0
2025-10-13 00:00:00+00:00,232.67,234.225,231.735,233.0,364267,197.53183056989795,202.86539283664092,208.9659015773103,217.70736794252818,226.68277657576454,232.80810110565264,240.70876666997782,243.33063122451077,225.38774572391006,243.1534675429252,241.95392692670254,"rgba(239, 83, 80, 0.5)",10.041224457473154,241.95392692670254,-0.9245811570114849,0,,,0.0,0.0,0.0,0.0,32.32521538878123,-19.49625470281676,False,True,False,True,False,0.0
2025-10-14 00:00:00+00:00,235.01,235.685,232.44,232.83,429023,197.5726091285689,202.90330384747338,208.9994113549504,217.7337417669335,226.69902127968427,232.8121445043307,240.68496835496148,243.28432965026028,225.40599823820193,243.109203527032,241.9030007160897,"rgba(239, 83, 80, 0.5)",10.086923653317877,241.9030007160897,-0.6833600563460607,0,,,0.0,0.0,0.0,0.0,34.85437768943795,-19.49625470281676,False,True,False,True,True,0.0
2025-10-15 00:00:00+00:00,231.49,235.92,231.43,234.22,739628,197.6399727487954,202.96548488310066,209.05372734114846,217.7751202893002,226.72167519557485,232.81273905049994,240.6351389625832,243.19296858614382,225.43229848709353,243.02158991996504,241.8042812394213,"rgba(239, 83, 80, 1.0)",10.221552631038755,241.8042812394213,-1.009071871146166,0,,,0.0,0.0,0.0,0.0,34.095246059754814,-19.49625470281676,False,True,False,True,True,0.0
2025-10-16 00:00:00+00:00,226.38,233.485,225.645,232.0,865610,197.70860462075174,203.0271943704708,209.10521941122136,217.80916254217487,226.72920391532003,232.7905633447157,240.5443958511223,243.0425886610479,225.44478308486055,242.87656825993705,241.64611451362757,"rgba(239, 83, 80, 1.0)",10.472965909830155,241.64611451362757,-1.4576686914733927,0,,,0.0,0.0,0.0,0.0,31.12523635554951,-19.49625470281676,False,True,False,True,False,0.0
2025-10-17 00:00:00+00:00,228.99,229.14,225.62,226.91,533715,197.7499662450967,203.06422182826535,209.13587647437603,217.8288991772708,226.73228975834706,232.77514819428848,240.4864259808317,242.9477129144006,225.4509635014106,242.78499520616882,241.54712924133565,"rgba(239, 83, 80, 1.0)",10.607511941087752,241.54712924133565,-1.1837959090761079,0,,,0.0,0.0,0.0,0.0,31.964950618232766,-19.49625470281676,False,True,False,True,False,0.0
2025-10-20 00:00:00+00:00,230.68,231.345,228.07,229.07,378581,197.78128892644676,203.09264937362,209.16000411131944,217.8457777533067,226.73836041064897,232.76900704496083,240.45249248435087,242.89050127849276,225.45907314440427,242.7298598359344,241.48737218915767,"rgba(239, 83, 80, 1.0)",10.739502102944632,241.48737218915767,-1.0063196678544735,0,,,0.0,0.0,0.0,0.0,34.1732901961518,-19.49625470281676,False,True,False,True,True,0.0
