date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25478222461936134,26.278787355657876,1.4962293578825876,3,0.5899119028310884,1.7697357084932652,0.0,0.0,0.0,0.0,97.44131174406247,44.38182997929037,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.25709688992832935,26.278787355657876,1.482758676887902,3,0.5881018677156514,1.7643056031469544,0.0,0.0,0.0,0.0,97.68190545191128,44.88127345612435,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2593824960927162,26.278787355657876,1.4696930212509787,3,0.5860446081674224,1.7581338245022673,0.0,0.0,0.0,0.0,97.84230125714382,45.30331881281562,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26163980466931247,26.278787355657876,1.457013182011584,3,0.580389340800585,1.7411680224017552,0.0,0.0,0.0,0.0,97.94923179396551,45.66857130666186,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2638695418860307,26.278787355657876,1.4447012020310241,3,0.5750641611023496,1.7251924833070489,0.0,0.0,0.0,0.0,98.02051881851331,45.98928210074274,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26607240090345907,26.278787355657876,1.4327402731275474,3,0.5700479927424011,1.7101439782272034,0.0,0.0,0.0,0.0,98.06804350154518,46.272934996683404,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26824904389309207,26.278787355657876,1.4211146433537807,3,0.5650083353649133,1.69502500609474,0.0,0.0,0.0,0.0,98.09972662356641,46.52437620295862,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2704001039500996,26.278787355657876,1.4098095332554836,2,0.4743232358590773,0.9486464717181546,0.0,0.0,0.0,0.0,98.12084870491391,46.747045266918235,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27252618685647617,26.278787355657876,1.39881106010149,2,0.4722165399122761,0.9444330798245522,0.0,0.0,0.0,0.0,98.13493009247891,46.94366072211831,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2746278727086471,26.278787355657876,1.3881061692035643,2,0.4701451169622359,0.9402902339244718,0.0,0.0,0.0,0.0,98.1443176841889,47.11658213275818,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2767057174220699,26.278787355657876,1.3776825715554184,2,0.46810806962985585,0.9362161392597117,0.0,0.0,0.0,0.0,98.15057607866224,47.26798575395654,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28131928576005727,26.278787355657876,1.3550889101405865,2,0.4661045323982468,0.9322090647964936,0.0,0.0,0.0,0.0,98.15474834164446,47.39993734873278,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2857471950159223,26.278787355657876,1.3340905912335639,2,0.4641336701769899,0.9282673403539798,0.0,0.0,0.0,0.0,98.15752985029927,47.51441191858673,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28999794966657727,26.278787355657876,1.3145356537190014,2,0.46219467694465566,0.9243893538893113,0.0,0.0,0.0,0.0,98.15938418940247,47.61328910021558,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2940792318314952,26.278787355657876,1.296292301798978,2,0.4602867744645902,0.9205735489291804,0.0,0.0,0.0,0.0,98.16062041547129,47.6983401264614,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2991960398639623,26.278787355657876,1.4746607092217274,2,0.45710874501773047,0.9142174900354609,0.0,0.0,0.0,0.0,98.53323989983726,48.10583034606445,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3040903137538685,26.278787355657876,1.4509263346653045,2,0.45401166977377827,0.9080233395475565,0.0,0.0,0.0,0.0,98.78165288941457,48.36881568938668,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3087726356731561,26.278787355657876,1.4289240475608662,2,0.45099240985182887,0.9019848197036577,0.0,0.0,0.0,0.0,98.94726154913279,48.54370327753094,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31325251018170946,26.278787355657876,1.4084887750338766,2,0.44804799511480864,0.8960959902296173,0.0,0.0,0.0,0.0,99.05766732227826,48.6651493184186,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31753850585828064,26.278787355657876,1.3894776104383346,2,0.44517561271165274,0.8903512254233055,0.0,0.0,0.0,0.0,99.13127117104192,48.754159273815276,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.323217320922705,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3151533303356126,26.278787355657876,1.3999935963623402,2,0.44237259655587136,0.8847451931117427,0.0,0.0,0.0,0.0,99.18034040355101,48.82326596720766,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3159556218125586,26.775714285714287,0.25093940038436846,2,0.43649168143263795,0.8729833628652759,0.0,0.0,0.0,0.0,99.38976053444664,49.038851037432764,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3160855312460033,26.775714285714287,0.2508362656562321,2,0.43088332427810216,0.8617666485562043,0.0,0.0,0.0,0.0,99.52937395504372,49.182485057021566,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31554388909619285,26.775714285714287,0.25126683490151086,2,0.42552819687415544,0.8510563937483109,0.0,0.0,0.0,0.0,99.62244956877511,49.28270184865539,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3191186906759659,26.775714285714287,0.248452117040743,2,0.4204088421572426,0.8408176843144852,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.322264300348771,26.775714285714287,0.2460269853033881,2,0.4155094479729419,0.8310188959458839,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.324993180801645,26.775714285714287,0.24396116278545749,2,0.410815653378556,0.821631306757112,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.32420032310178,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3273157552022302,26.775714285714287,0.24223005775181064,2,0.406314382102385,0.81262876420477,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.33751732688255875,27.03596564072784,0.4267465632135558,2,0.3938184707406573,0.7876369414813146,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3467209070526162,27.03596564072784,0.41541873115341293,2,0.3825403822329069,0.7650807644658137,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238182014,27.03596564072784,0.40572587642930774,2,0.37230013887991353,0.7446002777598271,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.353216873706007,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3624300864547091,27.03596564072784,0.397412810512235,2,0.3629529336710321,0.7259058673420642,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.438069077422348,26.494004282655254,26.448336330935252,,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.36852518341466234,27.144584104938268,0.041831320505405924,2,0.35480332293198635,0.7096066458639727,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.438069077422348,26.494004282655254,26.448336330935252,,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.37083229982647636,27.144584104938268,-0.3224748895773813,2,0.3496984022967584,0.6993968045935168,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.438292781832928,26.494255850456625,26.448905360886492,,,,,,26.477238535435927,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.37444255263688125,27.1444144353407,-0.0919084519063035,3,0.33381633361462165,1.001449000843865,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3736645530394822,27.10858922824989,-0.5448449059292427,3,0.3309926607667298,0.9929779823001894,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.91545094037242
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37250627904496486,27.10858922824989,-0.5465390510244639,2,0.3587145999869523,0.7174291999739046,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.91545094037243
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37096416863952125,27.10858922824989,-0.5488110320641882,2,0.3558706441227289,0.7117412882454578,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.91545094037244
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36903340994773615,27.10858922824989,-0.5516823755299616,2,0.3531955392629492,0.7063910785258984,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.91545094037244
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.456265255850408,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3667078641884482,27.10858922824989,-0.5551809713719866,2,0.35067996326494344,0.7013599265298869,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.91545094037244
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3636633801388988,27.059769676431614,-0.49432988375940734,2,0.3485794992685448,0.6971589985370896,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.220455463339249
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3569852117965617,27.059769676431614,-0.5035773765722876,2,0.34660585237484465,0.6932117047496893,0.0,0.0,0.0,0.0,44.06025912763617,3.840744401819272,False,True,False,True,False,15.22045546333926
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.349664794436704,27.059769676431614,-0.5141200352217808,2,0.3447534474872475,0.689506894974495,0.0,0.0,0.0,0.0,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.22045546333926
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3416608481156841,27.059769676431614,-0.5261641110565475,2,0.3430171977643234,0.6860343955286468,0.0,0.0,0.0,0.0,42.129870206825046,1.031829401762927,False,True,False,True,False,15.22045546333926
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3329240775934272,27.059769676431614,-0.5399719892027544,2,0.34139246114289573,0.6827849222857915,0.0,0.0,0.0,0.0,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.22045546333926
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3233950948721698,27.059769676431614,-0.5558825080592938,2,0.3448883632167811,0.6897767264335622,0.0,0.0,0.0,0.0,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.22045546333926
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.31300155426605253,27.059769676431614,-0.5743411621490228,2,0.3481524170807154,0.6963048341614309,0.0,0.0,0.0,0.0,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.22045546333926
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.30802513937417125,27.059769676431614,-0.5836201447611103,2,0.3517922576164451,0.7035845152328902,0.0,0.0,0.0,0.0,40.89060818358827,-3.012026505573516,False,True,False,True,False,15.22045546333926
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.4700362907594,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3026049516395054,27.059769676431614,-0.5940738096241578,2,0.35583983685084797,0.7116796737016959,0.0,0.0,0.0,0.0,40.78892514578423,-3.8119243774890776,False,True,False,True,False,15.22045546333926
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,26.523411804352012,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2967166725746531,26.98112746832022,-0.34082165805758113,1,0.3075342081540712,0.3075342081540712,0.0,0.0,0.0,0.0,40.721136453914866,-4.535757713071945,False,True,False,True,False,15.22045546333926
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.523411804352012,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.290331823208475,26.98112746832022,-0.3483168575964417,1,0.30842590735226244,0.30842590735226244,0.0,0.0,0.0,0.0,40.67594399266862,-5.186023733490728,False,True,False,True,False,15.22045546333926
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.523411804352012,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.283416845138212,26.98112746832022,-0.3568153059882715,1,0.3094801428530074,0.3094801428530074,0.0,0.0,0.0,0.0,40.64581568517113,-5.765907579062528,False,True,False,True,False,15.22045546333926
