date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9002049391607403,148.43344148060646,1.9953418924740522,0,,,0.0,0.0,0.0,0.0,42.28079232316017,-13.243380239901533,False,True,False,True,True,8.97230932189861
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562026141,148.43344148060646,1.7776091657511324,0,,,0.0,0.0,0.0,0.0,45.158222450949346,-10.85996085268932,False,True,False,True,True,7.138809743784382
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.875967397284859,148.43344148060646,1.8958530540248493,0,,,0.0,0.0,0.0,0.0,47.7535176160207,-8.599634745948805,False,True,False,False,True,7.826914685435845
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8521666153916116,148.43344148060646,1.7447450421247703,0,,,0.0,0.0,0.0,0.0,48.24267773581899,-8.119644740983311,False,True,False,False,True,6.457324500302676
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095204482,148.43344148060646,1.5604217882003073,0,,,0.0,0.0,0.0,0.0,47.14624870737907,-8.119644740983311,False,True,False,True,True,4.840738305903486
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681955106,148.43344148060646,1.4241753645636255,0,,,0.0,0.0,0.0,0.0,45.40196451183243,-8.119644740983311,False,True,False,True,True,3.656307769594335
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153351859,148.43344148060646,1.7692437528767673,0,,,0.0,0.0,0.0,0.0,46.75778648606658,-8.119644740983311,False,True,False,True,True,5.7176884548357485
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785558271,148.43344148060646,1.8868521785767536,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395418,False,True,False,False,True,6.303984790489174
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119978394,148.43344148060646,1.9809023078335048,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.714953014649904
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673717428,148.43344148060646,1.5944162708556362,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.726941921711937
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798724124,148.43344148060646,1.3480152202958955,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.8422241007638789
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865212047,148.43344148060646,1.2982293057714176,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1692050375055878
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669215675,148.43344148060646,2.1316283432196528,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.567670874783143
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.481304139923651,148.43344148060646,2.046546983626059,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.683287680425167
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330574355,148.43344148060646,2.086469023833891,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.08413583128938,False,False,False,False,True,4.561765212513258
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016424488,148.43344148060646,2.0255367019783064,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.08413583128938,False,False,False,False,True,3.6438777384996186
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218862409,148.43344148060646,2.339596577045653,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182781,True,False,False,False,True,4.583367116646453
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179259054,148.43344148060646,1.4716238088556342,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182781,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521880018,148.43344148060646,1.600604865396457,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.034179585185466,148.43344148060646,1.7371823473689436,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597425848,148.43344148060646,1.8796480617011895,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282173716,148.43344148060646,1.9283711155615009,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108525284,148.43344148060646,1.9667676873044393,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998111914,148.43344148060646,1.9910116700286296,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699268796,148.43344148060646,3.0075838639806514,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.199092681451674
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,150.98124247400108,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320583092,149.85018965866485,1.0917055047181075,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9823366668177549
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631175836,149.8171898130259,0.865942216600811,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9666377281784548
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.866006663103987,149.8171898130259,0.03211313279557124,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919848129,149.8171898130259,0.2707180221992602,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542135818,149.8171898130259,0.17129822366988456,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813247934,149.8171898130259,1.995731310691978,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,5.003729901542329
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098839234,149.8171898130259,1.6620513356202327,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7377272801164985
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291274056,150.27903563097902,-0.08329936791884547,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.87333947972527,150.27903563097902,1.695748793455255,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,5.019886754110743
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462107301,150.27903563097902,1.7002048566107926,1,0.9911152577735333,0.9911152577735333,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,5.019886754110743
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.869667146640542,150.27903563097902,1.7029094116545846,1,1.0122381809047654,1.0122381809047654,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,5.019886754110743
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071725781,150.27903563097902,3.556394083585869,1,1.0371343748386277,1.0371343748386277,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.54591938160626
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787249734,150.58962745525997,3.1185489168765224,1,1.0530739405546696,1.0530739405546696,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.525709906359264
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546953162,150.58962745525997,3.1666230034073863,1,1.0632308570446785,1.0632308570446785,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.865837426183148
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536343055,150.58962745525997,2.9049075147894308,1,1.0757089602887444,1.0757089602887444,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.951242352535225
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092257264,150.58962745525997,3.0671450573894234,1,1.1009963094403372,1.1009963094403372,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.666364622511576
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.006022517792842,150.58962745525997,3.2756449149566604,1,1.1268238527059726,1.1268238527059726,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.645564658850688
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533150332,150.58962745525997,2.6481174560385363,1,1.16691563639863,1.16691563639863,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.157896532095528
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505477044,150.814648432414,1.8682993718235386,1,1.2342921189375673,1.2342921189375673,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.861246511761966
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101023915,150.814648432414,2.2632316982798883,1,1.2950307396879512,1.2950307396879512,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.259241113566372
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485996292,150.814648432414,2.0363893983908046,1,1.3571707745501733,1.3571707745501733,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.326494324475444
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207830442,150.814648432414,1.8910378067243665,1,1.380006957871898,1.380006957871898,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.7172626532819955
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528382766,150.814648432414,1.725276486526267,1,1.4018376607829495,1.4018376607829495,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,6.003640861981673
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127892864,150.814648432414,3.258735056776401,1,1.380428948369169,1.380428948369169,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.48555673869473
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639476606,150.814648432414,2.83653233807668,1,1.373931611153751,1.373931611153751,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.822130875757988
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.107802011777028,150.814648432414,2.961135232390466,1,1.3588467759504312,1.3588467759504312,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.47080337279706
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864340336,150.814648432414,2.6754823179362317,1,1.3538181709226178,1.3538181709226178,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.449819944484581
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611567569,150.814648432414,2.621078628939846,1,1.339726792867136,1.339726792867136,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.449819944484581
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204842191,150.814648432414,2.795421315820002,1,1.317121467052593,1.317121467052593,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.366278374388507
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.273964868623308,150.814648432414,3.9996013179642955,1,1.244585231598698,1.244585231598698,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.654120926021815
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118262902,150.814648432414,4.158484304152662,1,1.161535161238944,1.161535161238944,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.409761101860706
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862339257,150.814648432414,3.9845776540913613,1,1.0927025921964884,1.0927025921964884,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.874038012814875
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642671315,150.814648432414,3.4208853346271852,1,1.053104958420172,1.053104958420172,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.367757941691341
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501459248,150.814648432414,2.922885012732563,1,1.0332722101304126,1.0332722101304126,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.766638033412736
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.657713113227276,150.814648432414,2.941010437019794,1,1.0061589987489312,1.0061589987489312,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.28049471281243
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765446137,150.814648432414,3.2093257387760694,1,0.9706670016506715,0.9706670016506715,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.130073446037912
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707814298,150.814648432414,3.1747048781728995,1,0.9368010821044724,0.9368010821044724,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.570629816992131
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669847087,150.814648432414,3.2306029362038973,1,0.9019193579836119,0.9019193579836119,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.517502759261816
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283696232,150.814648432414,3.1125894543170065,1,0.873923548673223,0.873923548673223,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.517502759261816
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838157243,150.814648432414,2.9848654597417137,1,0.8461722272268373,0.8461722272268373,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.2761017366939
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492586774,150.814648432414,2.9452694295063786,1,0.8198864371734648,0.8198864371734648,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.590530398200222
