date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9728076529971007,14.02569647923379,-0.016135234118925423,3,0.3303683076829162,0.9911049230487485,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9742464077752921,14.02569647923379,-0.01611140580916665,3,0.32815944438629757,0.9844783331588927,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750091106065437,14.02569647923379,-0.016098802629675897,3,0.3261218886726068,0.9783656660178204,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9750973478775519,14.02569647923379,-0.01609734583727088,3,0.3242472208128612,0.9727416624385836,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9745113027970874,14.02569647923379,-0.016107026351298157,3,0.3224200665049605,0.9672601995148815,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.973249757302866,14.02569647923379,-0.01612790459592788,3,0.320738922268926,0.9622167668067779,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9713100793620272,14.02569647923379,-0.01616011155170993,3,0.319197613636413,0.9575928409092391,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9686881953548402,14.02569647923379,-0.016203851052443978,3,0.31779062568951594,0.9533718770685478,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.965378546860627,14.02569647923379,-0.016259403406917335,3,0.3165130440026334,0.9495391320079003,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9613740307637938,14.02569647923379,-0.016327130473162484,3,0.31536050375489677,0.9460815112646903,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,12.73318361153263,13.877049757815943,12.367876742399298,13.049284591194969,,,14.02569647923379,"rgba(239, 83, 80, 1.0)",0.9566659211473362,14.02569647923379,-0.016407482368521797,3,0.3143291459203572,0.9429874377610716,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,14.01,14.01,12.81,12.81,400.0,12.760469241773967,13.737645419714386,12.403293554831249,13.061979331226963,13.210000000000003,,13.349963175763907,"rgba(239, 83, 80, 1.0)",0.9486854964482001,13.349963175763907,-0.569169843731652,3,0.3152162969765872,0.9456488909297616,-1.0,0.0,12.81,674.0
2025-06-12 14:00:00+00:00,12.99,12.99,12.89,12.89,100.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9400669661789512,13.287910943606922,-0.42327935979315706,3,0.3161570755196199,0.9484712265588597,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.931247942134492,13.287910943606922,-0.4272878635252384,3,0.31712167871055313,0.9513650361316595,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.922222672491657,13.287910943606922,-0.43146948722465034,2,0.42353853736547803,0.8470770747309561,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9129850407781505,13.287910943606922,-0.43583511868691366,2,0.42541406636290197,0.8508281327258039,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.9035285334790525,13.287910943606922,-0.44039665474067413,2,0.42734516709145426,0.8546903341829085,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8938462037934896,13.287910943606922,-0.44516712373804923,2,0.42933366656775906,0.8586673331355181,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8839306309662296,13.287910943606922,-0.4501608267290876,2,0.4313814888252655,0.862762977650531,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8737738745143278,13.287910943606922,-0.4553935007819888,2,0.43349066130654723,0.8669813226130945,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8633674225417025,13.287910943606922,-0.4608825086722588,2,0.4356633217859586,0.8713266435719172,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8527021331789456,13.287910943606922,-0.46664706012107215,2,0.4379017258751199,0.8758034517502398,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.841768167994398,13.287910943606922,-0.4727084709736494,2,0.4402082551697999,0.8804165103395998,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.830554915985972,13.287910943606922,-0.4790904682498353,2,0.4425854261036641,0.8851708522073282,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8190509064688128,13.287910943606922,-0.4858195509757039,2,0.4450358995822021,0.8900717991644042,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.8072437088050931,13.287910943606922,-0.4929254192589768,2,0.447562491479067,0.895124982958134,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7951198164569409,13.287910943606922,-0.500441487397479,2,0.4501681840872342,0.9003363681744684,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7826645122520475,13.287910943606922,-0.5084055011795138,2,0.4528561386290053,0.9057122772580106,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7698617109936374,13.287910943606922,-0.516860285327543,2,0.4556297089421927,0.9112594178843854,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7566937745670076,13.287910943606922,-0.5258546547903252,2,0.4584924564750804,0.9169849129501608,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7431412934173278,13.287910943606922,-0.5354445340765985,2,0.46144816674032074,0.9228963334806415,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.762766337564647,13.697212843429329,12.408704435889433,13.059294474567519,13.152666666666669,,13.287910943606922,"rgba(239, 83, 80, 1.0)",0.7291828265905551,13.287910943606922,-0.5456943431696502,2,0.4645008673981546,0.9290017347963092,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,12.89,13.31,12.89,13.31,121.0,12.769599685665423,13.667333333333334,12.418169783531992,13.061829076001263,13.156044015029524,,13.163719806763288,"rgba(38, 166, 154, 1.0)",0.7118017172532543,13.163719806763288,0.20550694061428812,2,0.4677410374725179,0.9354820749450358,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.31,13.31,13.31,13.31,40.0,12.772580793453779,13.660761685823756,12.421820337017328,13.063693270735525,13.16536056480081,,13.187042688942975,"rgba(38, 166, 154, 1.0)",0.6936051983449723,13.187042688942975,0.17727276460790137,3,0.37123684261403683,1.1137105278421104,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,13.31,13.32,13.31,13.32,40.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.6744879606108668,13.21030750195764,0.16263077244998472,3,0.37404777224803926,1.1221433167441177,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.6544031528702194,13.21030750195764,0.1676222028595792,3,0.37700378272166707,1.1310113481650013,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.6332587177478104,13.21030750195764,0.17321908876751413,3,0.3801132499896717,1.140339749969015,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.6109446459053044,13.21030750195764,0.17954572280409564,3,0.38338533831798527,1.1501560149539558,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.587327640041531,13.21030750195764,0.1867654279553463,3,0.38683009359930337,1.16049028079791,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5823730190636675,13.21030750195764,0.18835436129702998,3,0.3904585507264586,1.1713756521793757,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5773140822373443,13.21030750195764,0.19000488887652592,3,0.39428285758285325,1.1828485727485598,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5721480624850555,13.21030750195764,0.19172047453228128,3,0.3983164187628591,1.1949492562885773,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5668720322091207,13.21030750195764,0.19350486848836856,3,0.40257406282840075,1.2077221884852023,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.561482890243357,13.21030750195764,0.1953621382742712,3,0.40707223778149904,1.221216713344497,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5617064973713467,13.21030750195764,0.19528436746894515,3,0.4118292405403845,1.2354877216211535,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5625512349038881,13.21030750195764,0.194991124783685,3,0.41686548762139913,1.2505964628641975,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5633825448945764,13.21030750195764,0.19470340186504442,3,0.42220383604841066,1.266611508145232,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5642004866970488,13.21030750195764,0.1944211333182707,3,0.4278699658699032,1.2836098976097097,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.565005118369543,13.21030750195764,0.19414425546958583,3,0.4338928387460874,1.3016785162382623,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5657964966979498,13.21030750195764,0.193872706322039,3,0.44030525113180885,1.3209157533954266,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5664628833367599,13.21030750195764,0.19364463457202086,3,0.44714450598838434,1.341433517965153,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5637003069327118,13.21030750195764,0.1945936461153178,3,0.45445323422560824,1.3633597026768247,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,13.32,13.32,13.32,13.32,0.0,12.775565766012896,13.654547780285931,12.425468304117407,13.065579372475925,13.173994293865908,,13.21030750195764,"rgba(38, 166, 154, 1.0)",0.5598635451511257,13.21030750195764,0.19592720224845236,3,0.46228040694977685,1.3868412208493306,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,13.32,13.32,12.99,12.99,6.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(239, 83, 80, 1.0)",0.5489827775896866,13.164934782608693,-0.3186525875670371,3,0.4698754384517445,1.4096263153552335,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(38, 166, 154, 1.0)",0.533729163358924,13.164934782608693,0.38421212755317097,4,0.425249066515352,1.700996266061408,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,12.775832533918052,13.653049677322528,12.42588052556529,13.065617824117176,13.173366336633666,,13.164934782608693,"rgba(38, 166, 154, 1.0)",0.5174608572044226,13.164934782608693,0.39629126442368806,5,0.4103454079679292,2.051727039839646,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,13.37,13.37,12.71,12.71,100.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5078890422910067,12.999799459020153,-0.5705960059955473,5,0.41656018403537687,2.0828009201768842,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5089445712222238,12.999799459020153,-0.5694126146668632,6,0.42939364880064496,2.57636189280387,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,12.777916722995814,13.62189717075973,12.430963399879008,13.063138975202586,13.143209417596037,,12.999799459020153,"rgba(239, 83, 80, 1.0)",0.5092442731437696,12.999799459020153,-0.5690775022978726,6,0.4364033275108466,2.6184199650650797,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,12.71,12.71,12.61,12.61,50.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5107984211281623,12.891700041555083,-0.5514896481725879,6,0.44287584040937417,2.657255042456245,-1.0,0.0,12.61,707.0
2025-06-24 14:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5114913013447517,12.891700041555083,-0.5507425850927897,6,0.4496779192972122,2.698067515783273,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.511326415025372,12.891700041555083,-0.5509201818589906,6,0.4568377105688845,2.741026263413307,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5062290191403649,12.891700041555083,-0.5564675885895335,6,0.46438684226073784,2.786321053564427,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,12.777013114900859,13.601261071277943,12.432028658373463,13.05933707661656,13.114045118630884,,12.891700041555083,"rgba(239, 83, 80, 1.0)",0.5055291403190401,12.891700041555083,-0.5572379890451071,6,0.4723609975747866,2.8341659854487196,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,12.61,12.74,12.61,12.74,1.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.5017945453726671,12.800260481353419,-0.1200899489823376,5,0.33079981286340104,1.6539990643170053,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.4973524499381251,12.800260481353419,-0.12116253043674723,5,0.3299155392743526,1.6495776963717628,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,12.777002327246693,13.600879707700956,12.432055204467185,13.059271399251484,13.113558663558665,12.696666666666667,12.800260481353419,"rgba(239, 83, 80, 1.0)",0.49218369821926095,12.800260481353419,-0.12243493957935535,5,0.3290401433430169,1.6452007167150846,0.0,0.0,0.0,0.0
