date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,17.029156995009235,"rgba(38, 166, 154, 1.0)",0.42073964259010455,17.029156995009235,0.6674983209613284,0,,,0.0,0.0,0.0,0.0,63.57033823619462,11.060802242819179,True,False,True,False,False,14.569903288062648
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.0489879307076,"rgba(38, 166, 154, 1.0)",0.4178319956353014,17.0489879307076,0.5887822662272364,0,,,0.0,0.0,0.0,0.0,61.014632570929216,16.747615233075834,True,False,True,False,False,14.119783862919437
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.045301529410605,"rgba(239, 83, 80, 1.0)",0.4088475563389442,17.045301529410605,-0.17195046985268383,0,,,0.0,0.0,0.0,0.0,50.19412593654615,6.93161262732923,False,True,False,True,False,5.331863083674175
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.0441961023609,"rgba(239, 83, 80, 1.0)",0.3986645725938576,17.0441961023609,-0.08577662704866333,0,,,0.0,0.0,0.0,0.0,44.33273687791852,2.029745585260372,False,True,False,True,False,6.090239362623656
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.043411740332303,"rgba(239, 83, 80, 1.0)",0.3865879269005007,17.043411740332303,-0.034692600050476065,0,,,0.0,0.0,0.0,0.0,41.21623055489427,-0.46889636315751204,False,True,False,True,False,6.524868953827209
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.042218163026654,"rgba(239, 83, 80, 1.0)",0.37324936716636475,17.042218163026654,0.20839107528527562,0,,,0.0,0.0,0.0,0.0,42.41776336664577,-0.46889636315751204,False,True,False,True,False,8.452210237153992
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.04209671221781,"rgba(239, 83, 80, 1.0)",0.35850549394561715,17.04209671221781,0.5380762388301153,5,0.2420752137477788,1.210376068738894,0.0,0.0,0.0,0.0,46.50468792556359,-0.46889636315751204,False,True,False,True,True,10.807996776663046
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.04411356677316,"rgba(38, 166, 154, 1.0)",0.34596212624042333,17.04411356677316,0.6818273311886012,5,0.2434872961635696,1.217436480817848,0.0,0.0,0.0,0.0,50.33077344355225,-8.507213109778036,False,True,False,False,True,11.702694070371564
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,17.026817019323957,"rgba(38, 166, 154, 1.0)",0.3313140232196395,17.026817019323957,-0.3676784282782958,5,0.2465941738091179,1.2329708690455896,0.0,0.0,0.0,0.0,45.03424273625999,-8.507213109778036,False,True,False,True,False,2.5156222637592656
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,17.00875096568216,"rgba(239, 83, 80, 1.0)",0.3170869235984338,17.00875096568216,-0.626802781479141,6,0.24813266156879185,1.488795969412751,0.0,0.0,0.0,0.0,40.31256237552127,-0.29105777020155443,False,True,False,True,False,0.4489853420117953
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,16.995022125766496,"rgba(239, 83, 80, 1.0)",0.3028361879907332,16.995022125766496,-1.1062816765371117,6,0.2517000552930591,1.5102003317583548,0.0,0.0,0.0,0.0,35.56403606190691,-4.75911282482204,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,16.98760511825107,"rgba(239, 83, 80, 1.0)",0.2953552297009715,16.98760511825107,-1.2615490798260527,6,0.25596560175332084,1.535793610519925,0.0,0.0,0.0,0.0,31.964904712078013,-8.20590347844282,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,16.974848705346865,"rgba(239, 83, 80, 1.0)",0.29251552665343306,16.974848705346865,-1.3669315605957528,6,0.26150255140118217,1.569015308407093,0.0,0.0,0.0,0.0,29.173226614148597,-11.014083393385263,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.919163426237265,"rgba(239, 83, 80, 1.0)",0.29130917602443973,16.919163426237265,-1.3702397970593874,6,0.26861602932460577,1.6116961759476345,0.0,0.0,0.0,0.0,26.773735211048553,-13.576694418762287,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,16.31666666666667,,,,,,,,,,,16.83229310716224,"rgba(239, 83, 80, 1.0)",0.293956882295092,16.83229310716224,-1.7597584486657742,6,0.2756059123293114,1.6536354739758685,0.0,0.0,0.0,0.0,23.540212725946496,-16.977244028418966,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,16.409784993489588,,,,,,,,,,,16.82608400334653,"rgba(239, 83, 80, 1.0)",0.29094943989734456,16.82608400334653,-0.8114262169737375,6,0.2844754548856429,1.7068527293138573,0.0,0.0,0.0,0.0,28.34612586886519,-16.977244028418966,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,16.428606479889996,,,,,,,,,,,16.824653287001475,"rgba(239, 83, 80, 1.0)",0.28849661574670027,16.824653287001475,-0.9693468544775176,6,0.2945446437895651,1.7672678627373903,0.0,0.0,0.0,0.0,30.989450533342964,-16.977244028418966,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,16.487868880638064,,,,,,,,,,,16.827366227050824,"rgba(239, 83, 80, 1.0)",0.2890026808691426,16.827366227050824,-0.06009019362242003,6,0.3051931239466956,1.8311587436801737,0.0,0.0,0.0,0.0,37.571936895202626,-21.99483550691126,False,True,False,True,True,0.9848910014129153
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,16.552947448521188,,,,,,,,,,,16.83238262510832,"rgba(239, 83, 80, 1.0)",0.28947197969238564,16.83238262510832,-0.1809592250137103,6,0.30777666651649477,1.8466599990989687,0.0,0.0,0.0,0.0,41.48520253535614,-18.22345488525143,False,True,False,True,True,0.4155066023108276
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,16.622977432568202,,,,,,,,,,,16.835288858096252,"rgba(239, 83, 80, 1.0)",0.2895552974308572,16.835288858096252,0.01627026666598198,6,0.3107261147964456,1.8643566887786736,0.0,0.0,0.0,0.0,45.098425181486114,-14.674014618746106,False,True,False,True,True,1.5389198691193435
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,16.63973687940749,,,,,,,,,,,16.836376682084097,"rgba(239, 83, 80, 1.0)",0.2892522979889595,16.836376682084097,0.029812443931666863,6,0.31371999954662405,1.8823199972797444,0.0,0.0,0.0,0.0,47.59531265792174,-12.076739020904533,False,False,False,False,True,1.6328889763036223
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,16.687579368778678,,,,,,,,,,,16.845185543708503,"rgba(38, 166, 154, 1.0)",0.28784776068841544,16.845185543708503,0.902610656654498,6,0.31503865576008955,1.8902319345605374,0.0,0.0,0.0,0.0,53.129142933045244,-6.645161308440521,True,False,True,False,True,6.296113880840096
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,16.728214668525844,,,,,,,,,,,16.854602797836556,"rgba(38, 166, 154, 1.0)",0.2881022872660506,16.854602797836556,1.0947403616833822,6,0.31669673534315795,1.9001804120589476,0.0,0.0,0.0,0.0,57.58721219555903,-2.3073684426207564,True,False,True,False,True,7.392326675513175
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,16.758912443984833,,,,,,,,,,,16.862241797420502,"rgba(38, 166, 154, 1.0)",0.28718824852366803,16.862241797420502,1.1064456996864558,6,0.3183071313511507,1.909842788106904,0.0,0.0,0.0,0.0,60.682382787950004,0.7970914221741339,True,False,True,False,True,7.561247681183115
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,16.796604958145522,,,,,,,,,,,16.872882044887724,"rgba(38, 166, 154, 1.0)",0.28989086172508743,16.872882044887724,1.818332430265279,6,0.319234655275832,1.915407931654992,0.0,0.0,0.0,0.0,65.11339425429361,5.186358530852921,True,False,True,False,True,11.142978400059611
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,16.866891226054488,,,,,,,,,,,16.945297922435987,"rgba(38, 166, 154, 1.0)",0.2928718011210604,16.945297922435987,1.7574313252208882,6,0.32017359627937964,1.9210415776762777,1.0,0.0,17.51,158.0,68.60284319328144,8.697227615974114,True,False,True,False,True,12.073063080118988
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,16.874924073960734,,,,,,,,,,,16.928278218466883,"rgba(38, 166, 154, 1.0)",0.29120311168024005,16.928278218466883,-0.1486186676274368,6,0.32452067161518544,1.9471240296911128,0.0,0.0,0.0,0.0,60.86257786341248,8.697227615974114,True,False,True,False,False,1.2173535105295485
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,16.885190320776402,,,,,,,,,,,16.92202733579273,"rgba(38, 166, 154, 1.0)",0.28831284622315984,16.92202733579273,0.2877869137438506,6,0.31105930372172474,1.8663558223303485,0.0,0.0,0.0,0.0,57.263834995403585,17.71564906261031,True,False,True,False,False,3.125606331361091
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,16.89361456415651,,,,,,,,,,,16.923308812736433,"rgba(38, 166, 154, 1.0)",0.2872582885215437,16.923308812736433,0.528065484356562,7,0.3040241974281897,2.1281693819973277,0.0,0.0,0.0,0.0,55.751564561647314,16.053080612600695,True,False,True,False,False,4.215318213852488
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,16.904339750141013,,,,,,,,,,,16.92699400854277,"rgba(38, 166, 154, 1.0)",0.28642504483076986,16.92699400854277,0.7436709718700805,7,0.31169637145997076,2.1818746002197953,0.0,0.0,0.0,0.0,55.57425348464787,15.385249270860925,True,False,True,False,False,5.217788394273995
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,16.91484398510484,,,,,,,,,,,16.931661947761963,"rgba(38, 166, 154, 1.0)",0.2837493818701884,16.931661947761963,1.2804893171688418,7,0.31973876501412946,2.238171355098906,0.0,0.0,0.0,0.0,57.30582684801885,15.385249270860925,True,False,True,False,False,7.5424255035795476
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,16.948935610170984,,,,,,,,,,,16.947277281738163,"rgba(38, 166, 154, 1.0)",0.28053680845996526,16.947277281738163,1.0434378285999821,7,0.3304934232472396,2.3134539627306774,0.0,0.0,0.0,0.0,57.505374395258954,15.385249270860925,True,False,True,False,False,6.558673776749423
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,16.95676306583924,,,,,,,,,,,16.950625278322374,"rgba(38, 166, 154, 1.0)",0.2756821514872717,16.950625278322374,0.9589838161497097,7,0.340698795715658,2.384891570009606,0.0,0.0,0.0,0.0,57.18410481187074,15.015037910288015,True,False,True,False,False,6.110304797309713
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,16.964890423837492,,,,,,,,,,,16.954113678932938,"rgba(38, 166, 154, 1.0)",0.26884082165361317,16.954113678932938,0.9518134913185121,7,0.3512340437193764,2.4586383060356347,0.0,0.0,0.0,0.0,56.87063901666651,13.936844335276234,True,False,True,False,False,6.019405949670148
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,16.97988818223116,,,,,,,,,,,16.961356697723684,"rgba(38, 166, 154, 1.0)",0.2583575635251138,16.961356697723684,1.07851807578,7,0.3620283067402769,2.5341981471819386,0.0,0.0,0.0,0.0,57.16249152984399,13.485808107950234,True,False,True,False,False,6.489478393242184
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,16.987503589577113,,,,,,,,,,,16.96485299208502,"rgba(38, 166, 154, 1.0)",0.2555475837639053,16.96485299208502,0.6462475813019378,7,0.37594108878154187,2.631587621470793,0.0,0.0,0.0,0.0,54.96888222847494,10.783178279671617,True,False,True,False,False,4.463426769089004
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,16.993321403627757,,,,,,,,,,,16.967618193930118,"rgba(38, 166, 154, 1.0)",0.2556349980973945,16.967618193930118,0.8308009765899356,6,0.3530340979431088,2.118204587658653,0.0,0.0,0.0,0.0,54.489233501758484,9.793149446356821,False,False,True,False,False,5.267572931824681
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,17.01592572582831,,,,,,,,,,,17.00429100687296,"rgba(38, 166, 154, 1.0)",0.25588607755149045,17.00429100687296,1.1165476287765068,6,0.35689453242559416,2.141367194553565,0.0,0.0,0.0,0.0,56.16240901468126,9.793149446356821,True,False,True,False,False,7.007684418375856
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,17.014685974777528,,,,,,,,,,,16.997985520977803,"rgba(38, 166, 154, 1.0)",0.25349195484506787,16.997985520977803,-0.11040003614674347,6,0.3626355823855955,2.175813494313573,0.0,0.0,0.0,0.0,51.400299267602904,6.373897781581789,False,False,False,False,False,1.3518937949422494
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,17.01477895425678,,,,,,,,,,,16.995427105282157,"rgba(38, 166, 154, 1.0)",0.25266584064140885,16.995427105282157,0.03788756997598126,6,0.370200779255363,2.221204675532178,0.0,0.0,0.0,0.0,48.90709640947931,3.9574168201322877,False,False,False,True,False,1.9144453272401556
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,17.01427282394853,,,,,,,,,,,16.99372978410168,"rgba(38, 166, 154, 1.0)",0.25156273732572876,16.99372978410168,-0.2135840334417641,7,0.33789386198184873,2.365257033872941,0.0,0.0,0.0,0.0,46.242651825988034,1.4065058924354403,False,True,False,True,False,0.8169908660382816
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,17.012643555342432,,,,,,,,,,,16.98990427912108,"rgba(38, 166, 154, 1.0)",0.2495608214516181,16.98990427912108,-0.4003203649513901,8,0.32651983146487273,2.612158651718982,0.0,0.0,0.0,0.0,43.7035493446961,-1.0125789636767593,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,17.002859261527117,,,,,,,,,,,16.976849956557476,"rgba(239, 83, 80, 1.0)",0.249803129691376,16.976849956557476,-0.7880203774895747,8,0.3256272376676309,2.6050179013410473,0.0,0.0,0.0,0.0,40.445200583040105,-4.079636436717209,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,16.979380678688386,,,,,,,,,,,16.95432430535765,"rgba(239, 83, 80, 1.0)",0.25262617042180086,16.95432430535765,-1.1650586511533043,8,0.32363353092605507,2.5890682474084405,0.0,0.0,0.0,0.0,36.80435057691906,-7.452981536721907,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,16.97413740624143,,,,,,,,,,,16.949824280978344,"rgba(239, 83, 80, 1.0)",0.2553333450944469,16.949824280978344,-0.939259542813075,8,0.32229370313518,2.57834962508144,0.0,0.0,0.0,0.0,35.72506322303559,-8.482843730756933,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,16.971255994725233,,,,,,,,,,,16.947397801317138,"rgba(239, 83, 80, 1.0)",0.2610998566356136,16.947397801317138,-1.426265820730994,8,0.3193653294632522,2.5549226357060175,0.0,0.0,0.0,0.0,33.34491343110681,-10.825030163038129,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,16.95981915176072,,,,,,,,,,,16.93787146927733,"rgba(239, 83, 80, 1.0)",0.27002252158322837,16.93787146927733,-1.880848554037333,7,0.34553112315251233,2.418717862067586,0.0,0.0,0.0,0.0,30.309220839837735,-13.766059201240047,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,16.947186023716036,,,,,,,,,,,16.927681170708706,"rgba(239, 83, 80, 1.0)",0.2786130708406305,16.927681170708706,-1.6606585229928574,7,0.3403195465271434,2.3822368256900037,0.0,0.0,0.0,0.0,29.286913055854967,-14.86254033121844,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,16.933966524146516,,,,,,,,,,,16.91728889647086,"rgba(239, 83, 80, 1.0)",0.28637333095923523,16.91728889647086,-1.5793680750783456,7,0.3364030303114633,2.354821212180243,0.0,0.0,0.0,0.0,28.605374533199793,-15.757417807562362,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.890652791745545,16.488333333333333,,,,,,,,,,16.854152487691614,"rgba(239, 83, 80, 1.0)",0.2923224493849514,16.854152487691614,-1.3483483342484066,7,0.3319909413310563,2.3239365893173938,0.0,0.0,0.0,0.0,28.08636961561432,-16.586547470119605,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.887907296151905,16.522759307359305,,,,,,,,,,16.855141365624526,"rgba(239, 83, 80, 1.0)",0.2913555612358655,16.855141365624526,-0.41235308883384114,7,0.3322978744780367,2.326085121346257,0.0,0.0,0.0,0.0,35.17634277008406,-20.448174306276414,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.889365298793585,16.584921912855492,,,,,,,,,,16.86911803714084,"rgba(38, 166, 154, 1.0)",0.2904043468763644,16.86911803714084,0.6572971958316589,7,0.3336559051976285,2.3355913363833993,0.0,0.0,0.0,0.0,44.78246094991104,-11.768045125118135,False,False,False,True,True,3.42876419002533
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.890116811872517,16.61627928388747,,,,,,,,,,16.871595993089407,"rgba(38, 166, 154, 1.0)",0.28916278653575084,16.871595993089407,0.09822843129601519,8,0.37608741517532096,3.0086993214025677,0.0,0.0,0.0,0.0,48.2428674640786,-8.984291978514129,False,False,False,False,True,0.8530361481336577
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.89014445937685,16.63265344755671,,,,,,,,,,16.871784376023275,"rgba(38, 166, 154, 1.0)",0.28651104093311947,16.871784376023275,0.1333827270748921,8,0.3768403179973242,3.0147225439785936,0.0,0.0,0.0,0.0,50.693424961286446,-6.922762008564035,False,False,True,False,True,1.0080117292638278
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.8895496876023,16.637081568043204,,,,,,,,,,16.8703009444834,"rgba(38, 166, 154, 1.0)",0.28760141963589053,16.8703009444834,-0.609527396301919,8,0.37578155126875756,3.0062524101500605,0.0,0.0,0.0,0.0,48.83215198841641,-6.922762008564035,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.88615412164374,16.647935031015344,,,,,,,,,,16.864308604911734,"rgba(38, 166, 154, 1.0)",0.2869181067831081,16.864308604911734,-0.31126862613535716,9,0.40395423267996694,3.6355880941197025,0.0,0.0,0.0,0.0,48.93009328794608,-6.922762008564035,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.885585342506456,16.64801297778493,,,,,,,,,,16.86340655007472,"rgba(38, 166, 154, 1.0)",0.28816752510046223,16.86340655007472,-0.7752662275071963,9,0.40449379816903175,3.6404441835212857,0.0,0.0,0.0,0.0,46.998129502253136,-6.922762008564035,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.885071503380633,16.648852307651723,,,,,,,,,,16.862711280986,"rgba(38, 166, 154, 1.0)",0.28575646406819866,16.862711280986,-0.3244415880085762,9,0.4079189350301112,3.6712704152710005,0.0,0.0,0.0,0.0,47.922429856700234,-6.922762008564035,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.884442775422393,16.652216034209044,,,,,,,,,,16.86217816860179,"rgba(38, 166, 154, 1.0)",0.282169842151536,16.86217816860179,-0.43299513395970085,9,0.4125348238723519,3.7128134148511673,0.0,0.0,0.0,0.0,48.050729158588595,-6.922762008564035,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.883236244115132,16.657589259691054,,,,,,,,,,16.861184389507144,"rgba(38, 166, 154, 1.0)",0.28154723732768155,16.861184389507144,-0.25283284674641177,10,0.3891739251028303,3.891739251028303,0.0,0.0,0.0,0.0,49.03674316658224,-6.922762008564035,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.885395704878977,16.69217595307918,,,,,,,,,,16.86772621376704,"rgba(38, 166, 154, 1.0)",0.28055379596867946,16.86772621376704,0.7031584996090576,9,0.3409879441814247,3.0688914976328223,0.0,0.0,0.0,0.0,53.68435510521421,-2.198794150868629,True,False,True,False,True,3.449566347018216
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.88884093649625,16.727263884408206,,,,,,,,,,16.875139387204907,"rgba(38, 166, 154, 1.0)",0.27945922682828434,16.875139387204907,0.4646853649061501,10,0.37862811927110235,3.7862811927110234,0.0,0.0,0.0,0.0,55.59492088223074,-0.19467622243927707,True,False,True,False,True,2.503559282512132
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.889227233470876,16.72964180325474,,,,,,,,,,16.875802459887158,"rgba(38, 166, 154, 1.0)",0.2824470292361513,16.875802459887158,1.749699904613439,10,0.3756467611274025,3.756467611274025,0.0,0.0,0.0,0.0,60.64485271911091,4.641719691843875,True,False,True,False,True,7.5523372884039155
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.89566723159912,16.765936520267456,,,,,,,,,,16.886285837347653,"rgba(38, 166, 154, 1.0)",0.28820025570320085,16.886285837347653,2.1121222157388493,9,0.40165607283288296,3.6149046554959465,0.0,0.0,0.0,0.0,64.9583985023203,8.627373227360934,True,False,True,False,True,9.154788659545837
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.90593271818771,16.81683985839233,,,,,,,,,,16.90165614244845,"rgba(38, 166, 154, 1.0)",0.29709263881159853,16.90165614244845,2.434741770933814,9,0.392862096008634,3.535758864077706,0.0,0.0,0.0,0.0,68.73236425057438,12.067332373264868,True,False,True,False,True,10.77411840124071
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.91198032234577,16.844830389753337,,,,,,,,,,16.910138606519375,"rgba(38, 166, 154, 1.0)",0.3022859901150279,16.910138606519375,1.9347949048451454,9,0.3884695903723643,3.4962263133512783,0.0,0.0,0.0,0.0,68.63050605982976,12.067332373264868,True,False,True,False,True,8.674321831054176
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.915169822902918,16.858946884876396,,,,,,,,,,16.914459748657382,"rgba(38, 166, 154, 1.0)",0.3078935553749775,16.914459748657382,1.9667194742193999,9,0.3848189103420273,3.4633701930782457,0.0,0.0,0.0,0.0,68.79191457265482,12.445585087977314,True,False,True,False,True,8.991418688815852
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.92914428055388,16.915767517949647,,,,,,,,,,16.93260918679704,"rgba(38, 166, 154, 1.0)",0.3182012366836902,16.93260918679704,2.427365843240756,9,0.37644214939257153,3.387979344533144,0.0,0.0,0.0,0.0,70.48023499325852,14.395599389663374,True,False,True,False,True,11.291347034767735
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.933566924894563,16.932484637398225,,,,,,,,,,16.938069536812712,"rgba(38, 166, 154, 1.0)",0.3257106298763017,16.938069536812712,2.0936696583905543,9,0.37085556842991474,3.3377001158692328,0.0,0.0,0.0,0.0,69.7955889389697,14.395599389663374,True,False,True,False,True,9.904383190417175
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.936513402774054,16.94329885433715,,,,,,,,,,16.941627508188294,"rgba(38, 166, 154, 1.0)",0.3314087049697586,16.941627508188294,1.8508038039244532,9,0.3664471405563388,3.2980242650070495,0.0,0.0,0.0,0.0,67.98220128159721,14.395599389663374,True,False,True,False,True,8.852703909303496
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.93711323493542,16.945463971307465,,,,,,,,,,16.94233238660987,"rgba(38, 166, 154, 1.0)",0.3352235774029768,16.94233238660987,1.5740766728821483,9,0.363774136165399,3.273967225488591,0.0,0.0,0.0,0.0,65.04685072707447,14.395599389663374,True,False,True,False,False,7.489282138766054
