date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,18.44456712360002,"rgba(239, 83, 80, 1.0)",0.7730205584483307,18.44456712360002,-0.3681236164937529,0,,,0.0,0.0,0.0,0.0,47.633422882167345,-8.5447694283313,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,18.442064275169393,"rgba(239, 83, 80, 1.0)",0.7610335137226177,18.442064275169393,-0.3706331851138427,0,,,0.0,0.0,0.0,0.0,48.18892476146325,-7.701037275680967,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,18.438526978967122,"rgba(239, 83, 80, 1.0)",0.7503623328969912,18.438526978967122,-0.39784376944211947,0,,,0.0,0.0,0.0,0.0,48.11285453648705,-7.364648666722182,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,18.427589321118433,"rgba(239, 83, 80, 1.0)",0.7428219567698866,18.427589321118433,-0.7506365637643141,2,0.2244832720559893,0.4489665441119786,0.0,0.0,0.0,0.0,43.39289535666213,-7.364648666722182,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,18.407777316966616,"rgba(239, 83, 80, 1.0)",0.7341345520683003,18.407777316966616,-0.6031282899288225,2,0.22263631471131423,0.44527262942262846,0.0,0.0,0.0,0.0,42.52772384606972,-2.145080509973006,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,18.40198066159489,"rgba(239, 83, 80, 1.0)",0.730082372250045,18.40198066159489,-0.9957515606826725,2,0.21989527197461275,0.4397905439492255,0.0,0.0,0.0,0.0,38.38152354016461,-6.178855616094012,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,18.339497170403725,"rgba(239, 83, 80, 1.0)",0.7148242271185679,18.339497170403725,-0.6078377787434077,2,0.2182749087954141,0.4365498175908282,0.0,0.0,0.0,0.0,40.039303758219845,-6.178855616094012,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,18.338931238855732,"rgba(239, 83, 80, 1.0)",0.6968730027644662,18.338931238855732,-0.6657328336947138,2,0.21662740935139427,0.43325481870278854,0.0,0.0,0.0,0.0,40.75299932547759,-6.178855616094012,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,18.335935762780096,"rgba(239, 83, 80, 1.0)",0.686560253715552,18.335935762780096,-0.48930266638953623,2,0.21559550846055414,0.4311910169211083,0.0,0.0,0.0,0.0,43.400413014607636,-6.178855616094012,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,18.343927328255866,"rgba(239, 83, 80, 1.0)",0.6754116062356486,18.343927328255866,-0.08724654375469268,2,0.21630853178998893,0.43261706357997787,0.0,0.0,0.0,0.0,48.999742121911,-6.618201530186006,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,18.374450522972705,"rgba(38, 166, 154, 1.0)",0.6632519054552884,18.374450522972705,0.09883043906568241,2,0.21717525373194535,0.4343505074638907,0.0,0.0,0.0,0.0,54.33309970718274,-1.802378251673403,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,18.431763251309196,"rgba(38, 166, 154, 1.0)",0.6500628313360682,18.431763251309196,0.7356777308862417,2,0.21858824788640563,0.43717649577281126,0.0,0.0,0.0,0.0,61.290014632590804,4.373042343222245,True,False,True,False,True,1.3962194452798258
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,18.454477109711366,"rgba(38, 166, 154, 1.0)",0.6357109731956985,18.454477109711366,0.6693653377564701,2,0.2201340403795218,0.4402680807590436,0.0,0.0,0.0,0.0,65.41391675683764,7.861076775091192,True,False,True,False,True,0.9955500533165065
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,18.462908245416905,"rgba(38, 166, 154, 1.0)",0.6246808049781013,18.462908245416905,0.5396223989864913,2,0.2218110988094833,0.4436221976189666,0.0,0.0,0.0,0.0,66.74022149784429,8.949909318145188,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,18.465067866809665,"rgba(38, 166, 154, 1.0)",0.6129852370986444,18.465067866809665,0.2772205966894926,2,0.22318388685913748,0.44636777371827496,0.0,0.0,0.0,0.0,64.88272037976279,8.949909318145188,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,18.46847441344124,"rgba(38, 166, 154, 1.0)",0.6007489919686354,18.46847441344124,0.3604260505693271,2,0.22420196298771522,0.44840392597543044,0.0,0.0,0.0,0.0,64.14711522655972,8.949909318145188,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,18.487920408779715,"rgba(38, 166, 154, 1.0)",0.5886421234923047,18.487920408779715,0.6660746412338766,2,0.22521747147786075,0.4504349429557215,0.0,0.0,0.0,0.0,65.46810045576272,8.949909318145188,True,False,True,False,True,1.046344419135547
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,18.50660934297731,"rgba(38, 166, 154, 1.0)",0.5760128173623793,18.50660934297731,0.630872518925349,2,0.22629853547906342,0.45259707095812685,0.0,0.0,0.0,0.0,66.15964535124027,9.302579883472902,True,False,True,False,True,0.9117196489868924
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,18.51606153577615,"rgba(38, 166, 154, 1.0)",0.5628511476530844,18.51606153577615,0.6199480372009808,2,0.22728469366587956,0.4545693873317591,0.0,0.0,0.0,0.0,66.51567785912337,10.168011547304495,True,False,True,False,True,0.8432170092465583
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,18.531476500167738,"rgba(38, 166, 154, 1.0)",0.5485260101251019,18.531476500167738,0.38926777562209836,2,0.22811299996775253,0.45622599993550506,0.0,0.0,0.0,0.0,64.24688990996906,10.168011547304495,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,18.54079724092782,"rgba(38, 166, 154, 1.0)",0.5298078693058058,18.54079724092782,0.21555504492943592,2,0.22912365815650892,0.45824731631301785,0.0,0.0,0.0,0.0,61.01822511767878,10.168011547304495,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,18.544262004421363,"rgba(38, 166, 154, 1.0)",0.5086533448481435,18.544262004421363,0.08991977747102425,2,0.23094771806969544,0.4618954361393909,0.0,0.0,0.0,0.0,57.67506584980328,13.535633989407422,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,18.55015742245192,"rgba(38, 166, 154, 1.0)",0.48674060280029396,18.55015742245192,0.25648687787671925,2,0.23438675224760555,0.4687735044952111,0.0,0.0,0.0,0.0,56.88159800314897,12.592729439474034,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,18.58144135627209,"rgba(38, 166, 154, 1.0)",0.4665327542743272,18.58144135627209,0.5006264653190352,2,0.24071916625490586,0.4814383325098117,0.0,0.0,0.0,0.0,58.43887554236036,12.592729439474034,True,False,True,False,False,0.297726872010454
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,18.57396187317483,"rgba(38, 166, 154, 1.0)",0.4442067735386713,18.57396187317483,0.19368936259068345,2,0.246016010956978,0.492032021913956,0.0,0.0,0.0,0.0,56.430500999676724,11.84465344300839,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,18.5759158854074,"rgba(38, 166, 154, 1.0)",0.42216716726564085,18.5759158854074,0.7439804393764428,2,0.2517416110522728,0.5034832221045455,0.0,0.0,0.0,0.0,58.24236060879659,11.84465344300839,True,False,True,False,False,1.3135974790695428
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,18.581278660003075,"rgba(38, 166, 154, 1.0)",0.42313435772182717,18.581278660003075,1.1904524669397727,2,0.2574738467622075,0.514947693524415,0.0,0.0,0.0,0.0,61.474950385619614,11.84465344300839,True,False,True,False,True,3.8186341137330295
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,18.5918325932405,"rgba(38, 166, 154, 1.0)",0.42424323721693297,18.5918325932405,1.0563925772854037,2,0.26298382298720807,0.5259676459744161,0.0,0.0,0.0,0.0,62.73070965862583,7.462819353322367,True,False,True,False,True,3.192676919032742
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,18.561681008922825,"rgba(239, 83, 80, 1.0)",0.4208159170421366,18.561681008922825,-0.6218419939106586,2,0.2683087067363839,0.5366174134727678,0.0,0.0,0.0,0.0,54.35764214642242,10.210755352836124,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,18.546689485423034,"rgba(239, 83, 80, 1.0)",0.4134511965055489,18.546689485423034,-0.7901524730952149,3,0.31132532308606553,0.9339759692581966,0.0,0.0,0.0,0.0,48.16146595939397,4.77461491296453,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,18.54668736595683,"rgba(239, 83, 80, 1.0)",0.4017372185804679,18.54668736595683,-0.6887272404944264,3,0.3175440757178809,0.9526322271536427,0.0,0.0,0.0,0.0,44.74355214229641,1.9203893976142865,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,18.54668736595683,"rgba(239, 83, 80, 1.0)",0.38462826326321664,18.54668736595683,-0.7193630639864953,3,0.3032244648140179,0.9096733944420536,0.0,0.0,0.0,0.0,42.46494293089803,-0.05667186973867899,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,18.49203074290273,"rgba(239, 83, 80, 1.0)",0.38528288425633167,18.49203074290273,-1.8350951256696313,3,0.31065208832640323,0.9319562649792097,0.0,0.0,0.0,0.0,37.27950949607456,-4.829706684865279,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,18.390564960216995,"rgba(239, 83, 80, 1.0)",0.3819671109845065,18.390564960216995,-1.9780890513572023,2,0.2623443362600215,0.524688672520043,0.0,0.0,0.0,0.0,33.00006229102208,-8.732905405568914,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,18.335612584568963,"rgba(239, 83, 80, 1.0)",0.37960104709409204,18.335612584568963,-1.0158364617824194,2,0.26529256537328594,0.5305851307465719,0.0,0.0,0.0,0.0,34.631821119227375,-8.732905405568914,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,18.348709423510478,"rgba(38, 166, 154, 1.0)",0.37706856498875485,18.348709423510478,1.6211655737140362,2,0.26989261613523113,0.5397852322704623,0.0,0.0,0.0,0.0,43.81596085876282,-15.156073919531252,False,True,False,True,True,2.553436716603507
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,18.364330347938065,"rgba(38, 166, 154, 1.0)",0.3690885413438454,18.364330347938065,1.559706107282368,3,0.5256066791674225,1.5768200375022676,0.0,0.0,0.0,0.0,49.75968628710505,-9.852133309590776,False,False,False,False,True,2.3429337824444936
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,18.370583397613203,"rgba(38, 166, 154, 1.0)",0.3677032807885712,18.370583397613203,1.6981534705039438,3,0.5359617128512855,1.6078851385538564,0.0,0.0,0.0,0.0,54.054895683045686,-6.01143435315349,True,False,True,False,True,2.892153661914346
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,18.379072700752843,"rgba(38, 166, 154, 1.0)",0.3718867525964497,18.379072700752843,1.3738787296937855,3,0.5442780111019142,1.6328340333057425,0.0,0.0,0.0,0.0,55.812929565785836,-4.317437338521529,True,False,True,False,True,1.7618006948883327
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,18.385761346108428,"rgba(38, 166, 154, 1.0)",0.37725259776772746,18.385761346108428,1.5089058558108273,3,0.5527927251401475,1.6583781754204425,0.0,0.0,0.0,0.0,57.46699361333289,-2.4645486151461355,True,False,True,False,True,2.427063199528728
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,18.408237528539466,"rgba(38, 166, 154, 1.0)",0.3845859245127279,18.408237528539466,1.6947122344280243,3,0.5611131018739807,1.6833393056219421,0.0,0.0,0.0,0.0,59.36329270609816,-0.2333699499880879,True,False,True,False,True,3.497658953532923
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,18.412226600889568,"rgba(38, 166, 154, 1.0)",0.3901258979050129,18.412226600889568,1.570706795937007,3,0.570171952700325,1.7105158581009747,0.0,0.0,0.0,0.0,60.15899651376793,1.0809529094895325,True,False,True,False,True,3.105748823944751
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,18.414705259086652,"rgba(38, 166, 154, 1.0)",0.3953448488971697,18.414705259086652,1.5310550841925505,3,0.5798143666377001,1.7394430999131005,0.0,0.0,0.0,0.0,60.61610975805333,2.1873927666745487,True,False,True,False,True,3.0489456361975336
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,18.427271484402315,"rgba(38, 166, 154, 1.0)",0.4012476263576323,18.427271484402315,1.5519805593632285,3,0.5897954977677305,1.7693864933031915,0.0,0.0,0.0,0.0,61.22207908127458,3.485482869484578,True,False,True,False,True,3.3678956260757786
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,18.439630998480684,"rgba(38, 166, 154, 1.0)",0.40682220478518966,18.439630998480684,1.463462403271923,3,0.6005473778973405,1.8016421336920214,0.0,0.0,0.0,0.0,61.35465318380291,4.357220709168502,True,False,True,False,True,3.1910532172460115
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,18.445293336864378,"rgba(38, 166, 154, 1.0)",0.4101274027500028,18.445293336864378,1.4500534691122084,3,0.6151048872289789,1.845314661686937,0.0,0.0,0.0,0.0,61.505297054313715,5.2457622833931765,True,False,True,False,True,3.246127170683362
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,18.45489267720209,"rgba(38, 166, 154, 1.0)",0.4135094800486037,18.45489267720209,1.233604904869298,3,0.6328422522987469,1.8985267568962407,0.0,0.0,0.0,0.0,60.04217924294776,5.2457622833931765,True,False,True,False,True,2.3382497426192685
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,18.494461902431738,"rgba(38, 166, 154, 1.0)",0.43049416398506707,18.494461902431738,2.335776374434526,3,0.642288180143273,1.9268645404298193,0.0,0.0,0.0,0.0,64.4774432892998,8.946882128704246,True,False,True,False,True,7.9970544462556425
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,18.623066394726916,"rgba(38, 166, 154, 1.0)",0.44960571315017117,18.623066394726916,2.161746563368182,3,0.6474056284345345,1.9422168853036035,0.0,0.0,0.0,0.0,68.058814169752,12.489034028493691,True,False,True,False,True,8.929387182643396
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,18.660984246063315,"rgba(38, 166, 154, 1.0)",0.46698888811362366,18.660984246063315,1.9358399673885376,3,0.6533410164895458,1.9600230494686373,0.0,0.0,0.0,0.0,69.83545092870042,14.285698169573436,True,False,True,False,True,8.554742376273232
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,18.7095896421622,"rgba(38, 166, 154, 1.0)",0.4767738523726772,18.7095896421622,1.4166262568230297,3,0.6642387205383306,1.9927161616149918,0.0,0.0,0.0,0.0,67.56474730048983,14.285698169573436,True,False,True,False,False,6.331984248807277
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,18.745056684734767,"rgba(38, 166, 154, 1.0)",0.48873266887082445,18.745056684734767,1.5753874547492865,3,0.6544208991175681,1.9632626973527043,0.0,0.0,0.0,0.0,67.31978129341206,14.285698169573436,True,False,True,False,False,7.652332316498676
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,18.766377364209774,"rgba(38, 166, 154, 1.0)",0.4968659706528214,18.766377364209774,1.255112389707153,3,0.6473998208005872,1.9421994624017618,0.0,0.0,0.0,0.0,64.92436910795674,14.285698169573436,True,False,True,False,False,6.121905162355329
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,18.770953775690575,"rgba(38, 166, 154, 1.0)",0.5068972477926841,18.770953775690575,1.4185246170511974,3,0.6387984271979159,1.9163952815937477,0.0,0.0,0.0,0.0,64.42667551427047,14.285698169573436,True,False,True,False,False,7.147526726441615
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,18.77418697008488,"rgba(38, 166, 154, 1.0)",0.5187229380762575,18.77418697008488,1.50526027017593,3,0.6318277367907171,1.8954832103721513,0.0,0.0,0.0,0.0,64.79015612622348,14.285698169573436,True,False,True,False,False,7.811102940552345
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,18.803458772503348,"rgba(38, 166, 154, 1.0)",0.5343070362712695,18.803458772503348,1.677951377457576,3,0.62351270398231,1.8705381119469298,0.0,0.0,0.0,0.0,66.47179599800081,14.285698169573436,True,False,True,False,False,9.27425418331924
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,18.814195512305048,"rgba(38, 166, 154, 1.0)",0.5484340935380786,18.814195512305048,1.5604509234171708,3,0.6189635422092837,1.8568906266278513,0.0,0.0,0.0,0.0,66.93363038002327,14.285698169573436,True,False,True,False,True,8.888578974719636
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,18.82046733386531,"rgba(38, 166, 154, 1.0)",0.5607092114633031,18.82046733386531,1.4616001474203126,3,0.6089484246010483,1.8268452738031447,0.0,0.0,0.0,0.0,66.5431101032081,14.285698169573436,True,False,True,False,True,8.498654758113748
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,18.846615315661506,"rgba(38, 166, 154, 1.0)",0.5751000461337512,18.846615315661506,1.553442206003089,3,0.6003525907058084,1.8010577721174252,0.0,0.0,0.0,0.0,67.46708742848075,14.285698169573436,True,False,True,False,True,9.533673026713625
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,18.853651905958916,"rgba(38, 166, 154, 1.0)",0.5903312018925545,18.853651905958916,1.60307991684527,3,0.5868797177209789,1.7606391531629368,0.0,0.0,0.0,0.0,68.75263251726085,15.285349955512274,True,False,True,False,True,10.151606865976554
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,18.86131827998276,"rgba(38, 166, 154, 1.0)",0.6084243570060115,18.86131827998276,1.7564742563497988,3,0.5719156545799547,1.7157469637398641,0.0,0.0,0.0,0.0,70.92500083625937,17.496153156478783,True,False,True,False,True,11.477228155098398
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,18.871797294048466,"rgba(38, 166, 154, 1.0)",0.6303758924370018,18.871797294048466,1.948365603264688,3,0.5556887687553845,1.6670663062661535,0.0,0.0,0.0,0.0,73.76108341529154,20.210379709258447,True,False,True,False,True,13.163942492932375
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,18.879401348981617,"rgba(38, 166, 154, 1.0)",0.6501612551187889,18.879401348981617,2.0081151264232755,3,0.5372157759718884,1.6116473279156653,0.0,0.0,0.0,0.0,76.24487047818224,22.50982835729981,True,False,True,False,True,13.990463226284565
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,18.890461686061503,"rgba(38, 166, 154, 1.0)",0.6658148702465446,18.890461686061503,1.9142533020726127,3,0.5210612744085333,1.5631838232256001,0.0,0.0,0.0,0.0,77.29470406028399,23.486103680523115,True,False,True,False,True,13.705788497951577
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,18.908437906725197,"rgba(38, 166, 154, 1.0)",0.6801506060034269,18.908437906725197,1.8621788793472336,3,0.5058200573827701,1.5174601721483105,0.0,0.0,0.0,0.0,78.08000951610758,24.298145320272567,True,False,True,False,True,13.805664373653585
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,19.010987581997764,"rgba(38, 166, 154, 1.0)",0.6973396809522695,19.010987581997764,1.8771517723108515,3,0.4894347844054378,1.4683043532163134,0.0,0.0,0.0,0.0,79.74750924009729,25.96728079740926,True,False,True,False,True,15.246279645615648
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,19.0116506134164,"rgba(38, 166, 154, 1.0)",0.7125574230060788,19.0116506134164,1.8641997735139275,2,0.6617202076123249,1.3234404152246497,0.0,0.0,0.0,0.0,81.00298670760662,27.249466537889248,True,False,True,False,True,15.443613250457954
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,19.01428544823144,"rgba(38, 166, 154, 1.0)",0.7228240848627284,19.01428544823144,1.6957300917848268,2,0.6449996475276534,1.2899992950553067,0.0,0.0,0.0,0.0,78.34759956689493,27.249466537889248,True,False,True,False,False,13.94495928028861
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,19.014927046770275,"rgba(38, 166, 154, 1.0)",0.7283031185107036,19.014927046770275,1.47613394190612,2,0.6326859761817112,1.2653719523634224,0.0,0.0,0.0,0.0,72.32379586150688,26.68684297510437,True,False,True,False,False,11.744908816809069
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,19.01583083641989,"rgba(38, 166, 154, 1.0)",0.7329617690950456,19.01583083641989,1.3768373824273028,2,0.6224448108681941,1.2448896217363883,0.0,0.0,0.0,0.0,66.73093148239337,21.80592544138959,True,False,True,False,False,10.806424265026088
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,19.021716264163974,"rgba(38, 166, 154, 1.0)",0.7384184340763496,19.021716264163974,1.4399474427612782,2,0.6118082302421726,1.2236164604843451,0.0,0.0,0.0,0.0,64.11912645096021,19.70794713579508,True,False,True,False,False,11.453989081220886
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,19.02234722487612,"rgba(239, 83, 80, 1.0)",0.737272071970784,19.02234722487612,1.176842048017061,2,0.604625166799797,1.209250333599594,0.0,0.0,0.0,0.0,58.13694809382109,14.42928289151321,False,False,True,False,False,8.65537626257887
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,19.02255684397668,"rgba(239, 83, 80, 1.0)",0.7359877043136565,19.02255684397668,1.0970878335206662,2,0.5986418297228432,1.1972836594456864,0.0,0.0,0.0,0.0,53.07800513546239,10.074789869311338,False,True,False,False,False,7.8136895342086525
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,19.023369454685803,"rgba(239, 83, 80, 1.0)",0.737741256920167,19.023369454685803,1.086601213900856,2,0.5930331581700272,1.1860663163400544,0.0,0.0,0.0,0.0,49.612576693304376,7.12688084115554,False,True,False,True,False,7.742898211113431
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,19.024324437628973,"rgba(239, 83, 80, 1.0)",0.7374114208524233,19.024324437628973,1.1603774204932888,2,0.587350454584,1.174700909168,0.0,0.0,0.0,0.0,48.72075310542332,6.354879871109958,False,True,False,True,False,8.382096299390533
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,19.028198258621646,"rgba(239, 83, 80, 1.0)",0.7381108708436994,19.028198258621646,1.303058631664593,2,0.5828716797225911,1.1657433594451823,0.0,0.0,0.0,0.0,50.657897692033075,6.354879871109958,False,True,False,False,False,9.649600723240734
