date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,,26.880072089868257,26.447283574979448,25.736109062465083,,,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.595671193840425,26.2484013258201,0.7245585797044941,4,0.24430945089367528,0.9772378035747011,0.0,0.0,0.0,0.0,64.28096446609939,17.453058124259684,True,False,True,False,True,4.550627771432371
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410078579,26.250868671598717,0.872696286689718,4,0.24509300532605408,0.9803720213042163,0.0,0.0,0.0,0.0,64.76867732522263,17.453058124259684,True,False,True,False,True,5.340274300125966
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435204628,26.251093528059215,0.45485842821449246,4,0.2453128362301558,0.9812513449206232,0.0,0.0,0.0,0.0,61.77475746594102,16.639434746183923,True,False,True,False,False,3.106912883528441
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711894622,26.251106725128658,0.3372133506986969,4,0.24585700897619972,0.9834280359047989,0.0,0.0,0.0,0.0,58.93204914595381,13.817861140294688,False,False,True,False,False,2.4914365380239545
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188645739,26.265985656450784,0.6999621974471913,4,0.2458400234449902,0.9833600937799608,0.0,0.0,0.0,0.0,59.406316293600035,13.817861140294688,False,False,True,False,False,4.476159155107911
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093677572,26.269440671454152,0.6796467179229349,4,0.24614528897664667,0.9845811559065867,0.0,0.0,0.0,0.0,59.652513110691196,13.817861140294688,False,False,True,False,False,4.430882144210212
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031425603,26.27023990429109,0.353799461772133,4,0.24744613684960265,0.9897845473984106,0.0,0.0,0.0,0.0,57.044727307360795,11.464384193224141,False,False,True,False,False,2.5817904152306426
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554031948,26.270652428425166,0.3815690545951232,4,0.2488575041440221,0.9954300165760884,0.0,0.0,0.0,0.0,55.54622669906196,9.887635348794305,False,True,True,False,False,2.749231335011629
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789015629,26.271716749581287,0.32239974035810104,4,0.2503934529562811,1.0015738118251245,0.0,0.0,0.0,0.0,54.04646654747131,8.314115995249587,False,True,True,False,False,2.4295388237436235
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926068806,26.275642601006204,0.12243706480688911,4,0.25225785541257884,1.0090314216503153,0.0,0.0,0.0,0.0,51.29352930214348,5.618560607292807,False,True,False,False,False,1.2863989676169538
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,,26.858579702879574,26.44769413021349,25.818928981800664,,,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971500713,26.273754760115544,-0.5708018268863421,4,0.25460714412334234,1.0184285764933694,0.0,0.0,0.0,0.0,44.96469980163629,-0.21366280665216664,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,,26.85647499932758,26.44601615728329,25.8189886617969,,,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721278263,26.22288927633026,-0.5956448925828522,5,0.31118980914679006,1.5559490457339504,0.0,0.0,0.0,0.0,40.25378657489168,-4.328522310990969,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,,26.854594748398807,26.444607656491762,25.819425878320484,,,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123555308,26.22340877681159,-0.39549934812755366,5,0.3143330144073756,1.571665072036878,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908737,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,,26.85166260149556,26.442716590744602,25.82140439685835,,,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.640495149112105,26.226448204649436,-0.2364548816011867,5,0.31755649634444866,1.5877824817222432,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908737,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,,26.848772616840357,26.441018126376417,25.824026108404023,,,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.637591060445849,26.228368323395493,-0.18564928327684235,5,0.3194017298292454,1.5970086491462272,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908737,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336202659,26.229893509265725,-0.10973023255639862,5,0.3212746058541955,1.6063730292709775,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908737,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927880533,26.229893509265725,-0.10956170629889127,5,0.3256029099287184,1.6280145496435918,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908737,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.639140223445002,26.229893509265725,-0.10935551652342448,5,0.3277619912215627,1.6388099561078135,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908737,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235537993,26.229893509265725,-0.1091744701293417,5,0.3310173634815332,1.655086817407666,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775066,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857226077,26.229893509265725,-0.10930582453383113,5,0.3349752554366205,1.6748762771831025,0.0,0.0,0.0,0.0,45.63261086973599,-8.747568794702666,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715594886,26.229893509265725,-0.10914651894118978,5,0.3417187268076146,1.7085936340380732,0.0,0.0,0.0,0.0,45.84527807230132,-8.14778905335271,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922853582,26.229893509265725,-0.10898884375573165,5,0.34761209129423365,1.7380604564711684,0.0,0.0,0.0,0.0,45.98705620734487,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,,26.845466376175484,26.43937248468021,25.828235734932022,,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219823049,26.214257283040887,0.29593324926462944,5,0.3526158611866368,1.763079305933184,0.0,0.0,0.0,0.0,51.95826901160621,-1.8429216752974469,False,True,True,False,True,2.2056491059992
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,,26.84375315967044,26.438402454536558,25.829890683229817,,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007769863,26.207586806395575,-0.32183611755627295,6,0.35311582902482536,2.1186949741489522,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,,26.833709947075018,26.431595681750956,25.83461964158202,,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036245604,26.1947618877005,-0.3715497160846918,7,0.3564990536713015,2.4954933756991107,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431302,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,,26.829452417723562,26.428489189207664,25.835604625450237,,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538715699,26.19030763160945,-0.32577728926444754,7,0.36098414631855036,2.5268890242298525,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125543,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,,26.822269123507006,26.42362423886084,25.838693519885478,,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911675187,26.187058761537543,-0.22773334741875897,7,0.3614487797256337,2.530141458079436,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125543,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,,26.816083065931764,26.419295248997514,25.84065441192663,,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257632764,26.183590688483605,-0.2686889405058804,7,0.3614021443242133,2.529815010269493,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,,26.813889927612863,26.41736614507156,25.839732988944466,,,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898060803,26.179945813103153,-1.2902298941025774,7,0.360227525311971,2.521592677183797,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,,26.807803879354225,26.411324008347957,25.83438530343095,,,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852329967,26.166213972001884,-1.638171878561114,7,0.3585488386477487,2.509841870534241,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,,26.794863330402354,26.3981431986093,25.821650912559353,,,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774174237,26.137961305728464,-1.844474024174334,7,0.35620218201916787,2.493415274134175,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,,26.790333449298164,26.393416745450246,25.816739459678544,,,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885860818,26.128129703132124,-2.107523653052691,7,0.3525432743663051,2.467802920564136,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891543,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,,26.77062343119202,26.373114704186666,25.79639822990378,,,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255427591,26.090349556618662,-1.6964168971698437,7,0.34999842873124776,2.4499890011187344,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891543,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863032555,26.067740747846777,-1.5760697845314624,7,0.34764598639219313,2.433521904745352,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048099812,26.067740747846777,-1.5819551390526227,7,0.34606587296976177,2.4224611107883325,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,,26.743582184976443,26.34559943806654,25.76975444778599,,,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104360552,26.04652860147482,-2.239754102118753,7,0.34070115882677715,2.38490811178744,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,,26.742634321388195,26.344617178070006,25.76874955742366,,,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530204589,26.04497627729839,-1.8510077392877826,7,0.33836434614282357,2.368550422999765,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,,26.73038870397795,26.331761979531223,25.755121868314248,,,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108449111,25.927876181417112,-2.0913446452888484,7,0.33329122933605604,2.3330386053523924,-1.0,0.0,24.43,372.0,28.015729006136837,-21.523182281891543,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,,26.726921624588368,26.32822402566764,25.751657005119636,,,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952270878,25.92551875995856,-1.4721583999223031,7,0.3314259105203949,2.319981373642764,0.0,0.0,0.0,0.0,32.97327790928537,-23.6294799017709,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,,26.716208656950872,26.317636574680794,25.742270049663187,,,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313608886,25.920502868419714,-1.497464811522925,7,0.3308161012675365,2.3157127088727556,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,,26.70984447923008,26.31123569538152,25.73625438211026,,,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482882723,25.91302035281085,-1.6476469793762367,7,0.328847912271704,2.301935385901928,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564947,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,,26.707728253159427,26.30914587171328,25.734400740307827,,,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496430975,25.91106545651262,-1.346476859356191,7,0.32749234248087855,2.2924463973661497,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,,26.699751336243537,26.30135322076529,25.72772844794321,,,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.6593554250756402,25.904290399586664,-1.447308027346844,7,0.32570627800400265,2.2799439460280184,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,,26.69648149479669,26.29809879641076,25.72475951557095,,,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794015489,25.900541360753994,-1.4974514925596443,7,0.32384551953656565,2.2669186367559595,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,,26.69558238588725,26.29719512719808,25.723909277716977,,,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820995323,25.899399353832756,-1.5769370077770426,7,0.32265905607740436,2.2586133925418306,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,,26.662554966918606,26.263738539693993,25.691615728627376,,,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.669380155661112,25.855953949405812,-1.6895540446501978,7,0.3200203165797261,2.240142216058083,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,,26.65909021719215,26.260508532484582,25.689270290738495,,,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.660286772260147,25.854057321327293,-0.6725219101501827,7,0.3203715201327821,2.2426006409294748,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,,26.657339465683243,26.258941099382454,25.688325503201156,,,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780215069,25.85362459627669,-0.7757395363477254,7,0.32078002092377744,2.245460146466442,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,,26.65231025669779,26.254654268299944,25.68640604299721,,,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614259766,25.85393423400826,-0.5526551037129573,7,0.3207622297284196,2.2453356080989373,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,,26.64944129807536,26.252198228029886,25.68526219578742,,,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960886257,25.853812876505934,-0.6333944104700574,7,0.32073215390785076,2.245125077354955,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,,26.646611088631854,26.249725609936508,25.683942645514158,,,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232892385,25.85318158455261,-0.713652430095103,7,0.320848389301612,2.245938725111284,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,,26.624450239530216,26.233110825660656,25.68341082148706,,,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407620821,25.863207915141317,-0.09248706885767356,7,0.3212643020239572,2.2488501141677006,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.5005945493253598
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,,26.618738733859576,26.229372945753653,25.685117698343518,,,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851121089,25.867602592937118,-0.059988599490807336,7,0.3214508456000898,2.2501559192006284,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.7269567630591602
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,,26.614278578160768,26.226480570167997,25.68649624047433,,,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407189505,25.87071250493387,0.046872775945307255,7,0.3212173839863259,2.2485216879042813,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3661914677497577
