date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,,,20.929651411647885,"rgba(239, 83, 80, 1.0)",0.29893705083237887,20.929651411647885,-3.410923499809423,0,,,0.0,0.0,0.0,0.0,40.049133958176085,-10.423438489191831,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,,,20.891069125582376,"rgba(239, 83, 80, 1.0)",0.333759677796049,20.891069125582376,-3.1791411490718398,0,,,0.0,0.0,0.0,0.0,35.668477799722766,-7.09270808892785,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,,,20.83041087576735,"rgba(239, 83, 80, 1.0)",0.35738382475735814,20.83041087576735,-2.323582709237463,0,,,0.0,0.0,0.0,0.0,34.83675218066583,-7.880819930331903,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,,,20.788771537361058,"rgba(239, 83, 80, 1.0)",0.37898659321648526,20.788771537361058,-2.0812650143286056,0,,,0.0,0.0,0.0,0.0,34.28226843462788,-8.64323959962831,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,,,20.76552834169748,"rgba(239, 83, 80, 1.0)",0.39574228350651997,20.76552834169748,-1.706990558885653,10,0.31199045406573733,3.119904540657373,0.0,0.0,0.0,0.0,35.12264258147903,-8.64323959962831,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,,,20.704446648962236,"rgba(239, 83, 80, 1.0)",0.4218809981221914,20.704446648962236,-2.1438430576109426,10,0.2928259732987716,2.9282597329877156,0.0,0.0,0.0,0.0,33.66462223322567,-9.929297452563013,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,,,20.591041558531863,"rgba(239, 83, 80, 1.0)",0.4466021669175994,20.591041558531863,-1.816026921968571,10,0.2767550696496509,2.7675506964965093,0.0,0.0,0.0,0.0,32.56342946389394,-11.391904011419584,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,,,20.58167815482727,"rgba(239, 83, 80, 1.0)",0.4668983144497696,20.58167815482727,-1.567103868621878,10,0.26503348810599114,2.650334881059911,0.0,0.0,0.0,0.0,32.92680404495693,-11.465283458533655,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,,,20.57925964805599,"rgba(239, 83, 80, 1.0)",0.4815525099299346,20.57925964805599,-1.2548156963067418,10,0.2570648689786211,2.5706486897862106,0.0,0.0,0.0,0.0,35.087408260823395,-11.465283458533655,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,,,20.576456836718606,"rgba(239, 83, 80, 1.0)",0.49349438873376444,20.576456836718606,-1.0870576220635004,9,0.2673112896819265,2.405801607137339,0.0,0.0,0.0,0.0,37.50320676821299,-11.465283458533655,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,,,20.573753874705524,"rgba(239, 83, 80, 1.0)",0.5040603871302268,20.573753874705524,-1.0093113597004069,9,0.2610857405942083,2.3497716653478746,0.0,0.0,0.0,0.0,39.507181601913345,-15.551898219401927,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,,,20.543791783644316,"rgba(239, 83, 80, 1.0)",0.5080057547379235,20.543791783644316,-0.3421059348707047,9,0.2583933097134715,2.325539787421244,0.0,0.0,0.0,0.0,44.97255497826192,-10.363082875207475,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,,,20.54435446631148,"rgba(239, 83, 80, 1.0)",0.5126375622896463,20.54435446631148,-0.4571543007202948,9,0.2553256145111938,2.2979305306007443,0.0,0.0,0.0,0.0,47.7535338681224,-7.8237735007729015,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,,,20.543178629443645,"rgba(239, 83, 80, 1.0)",0.52039816703391,20.543178629443645,-0.8035743704231683,9,0.25073621742565594,2.2566259568309035,0.0,0.0,0.0,0.0,47.148691076278084,-7.8237735007729015,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,,,20.54161761584721,"rgba(239, 83, 80, 1.0)",0.5278543001266196,20.54161761584721,-0.8082109319652687,9,0.24692215419584565,2.222299387762611,0.0,0.0,0.0,0.0,46.61770146410832,-7.8237735007729015,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,,,20.524550472581346,"rgba(239, 83, 80, 1.0)",0.5361799146750114,20.524550472581346,-1.127514209382076,9,0.24138511876350646,2.1724660688715582,0.0,0.0,0.0,0.0,43.914341568725405,-7.8237735007729015,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,,,20.520439886788015,"rgba(239, 83, 80, 1.0)",0.5419632978497881,20.520439886788015,-0.8495776164452248,9,0.23783675977310567,2.140530837957951,0.0,0.0,0.0,0.0,44.38896829671289,-7.8237735007729015,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,,,20.500869052916567,"rgba(239, 83, 80, 1.0)",0.5538120798789262,20.500869052916567,-1.2655358710662097,9,0.2319761819823791,2.087785637841412,0.0,0.0,0.0,0.0,41.858696260127196,-3.088767458942357,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,,,20.499453309917374,"rgba(239, 83, 80, 1.0)",0.5565496019758366,20.499453309917374,-0.6189085549509173,9,0.22975078616372036,2.0677570754734833,0.0,0.0,0.0,0.0,44.89951025592969,-3.088767458942357,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,,,20.495844675202612,"rgba(239, 83, 80, 1.0)",0.5629107109200104,20.495844675202612,-0.9519177105847514,9,0.22600875240007084,2.0340787716006377,0.0,0.0,0.0,0.0,44.85712466417438,-3.088767458942357,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,,,20.48685948075409,"rgba(239, 83, 80, 1.0)",0.5707107943703309,20.48685948075409,-1.2035158394225005,9,0.22143826480133888,1.99294438321205,0.0,0.0,0.0,0.0,43.32067876638701,-3.088767458942357,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,,,20.485678545754574,"rgba(239, 83, 80, 1.0)",0.577116176416053,20.485678545754574,-1.1014741428705008,9,0.21834288831425264,1.9650859948282737,0.0,0.0,0.0,0.0,42.9797273026191,-3.088767458942357,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,,,20.467701378157194,"rgba(239, 83, 80, 1.0)",0.5918159030163578,20.467701378157194,-1.6351391931596118,7,0.22612980400864277,1.5829086280604994,0.0,0.0,0.0,0.0,39.753341421722304,-5.739389869018794,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,,,20.394728224946466,"rgba(239, 83, 80, 1.0)",0.6128420501062102,20.394728224946466,-1.8189486585544736,7,0.21788481418220737,1.5251936992754516,0.0,0.0,0.0,0.0,36.15106143728073,-9.17523615021178,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,,,20.36715627414842,"rgba(239, 83, 80, 1.0)",0.63641733715152,20.36715627414842,-1.9596516332041618,6,0.2277980457276665,1.366788274365999,0.0,0.0,0.0,0.0,32.817083339104144,-12.256246964991917,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6596604231526088,20.365555660387326,-1.9867125787598392,6,0.2191348577378386,1.3148091464270317,0.0,0.0,0.0,0.0,30.22573710206963,-14.623626304785411,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,,,20.365555660387326,"rgba(239, 83, 80, 1.0)",0.6791450176177106,20.365555660387326,-1.929714017463403,6,0.2115357325761593,1.2692143954569557,0.0,0.0,0.0,0.0,28.498172944046622,-16.24112069649766,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,,,20.33798715245765,"rgba(239, 83, 80, 1.0)",0.7146986197811797,20.33798715245765,-2.4317762821338187,6,0.20066048852879978,1.2039629311727986,0.0,0.0,0.0,0.0,25.07095846428647,-19.46559733222114,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,,20.13908137912524,"rgba(239, 83, 80, 1.0)",0.7452185301357345,20.13908137912524,-2.071984681921425,4,0.23823612696948335,0.9529445078779334,0.0,0.0,0.0,0.0,22.76575462598167,-21.629066334651686,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,,20.097176156788564,"rgba(239, 83, 80, 1.0)",0.7731302175787342,20.097176156788564,-1.9365122753543034,4,0.228401964331687,0.913607857326748,0.0,0.0,0.0,0.0,21.33164621119665,-23.05326077457335,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,,20.088417044419955,"rgba(239, 83, 80, 1.0)",0.7950432477329608,20.088417044419955,-1.6645849747087775,3,0.2626220817755267,0.7878662453265801,0.0,0.0,0.0,0.0,23.70804004092024,-23.05326077457335,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,,20.077787073071207,"rgba(239, 83, 80, 1.0)",0.8100056611969945,20.077787073071207,-1.454047952369519,3,0.2560891552417324,0.7682674657251973,0.0,0.0,0.0,0.0,27.710653644608936,-28.11110597952587,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,,20.06920200681682,"rgba(239, 83, 80, 1.0)",0.8230585838398394,20.06920200681682,-1.3719582408687352,3,0.2505283573861314,0.7515850721583941,0.0,0.0,0.0,0.0,31.079742239100263,-24.965918901815307,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,,20.057512408830455,"rgba(239, 83, 80, 1.0)",0.8413206210401583,20.057512408830455,-1.5303469053672454,3,0.24457988677681022,0.7337396603304307,0.0,0.0,0.0,0.0,31.621414591205458,-24.379884310023694,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,,20.040123733120577,"rgba(239, 83, 80, 1.0)",0.8469727491707443,20.040123733120577,-0.8856527365904163,3,0.24205203869591377,0.7261561160877413,0.0,0.0,0.0,0.0,39.105254199668536,-17.375984872958455,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,,20.01670587972172,"rgba(239, 83, 80, 1.0)",0.8525820612534503,20.01670587972172,-0.8992751719342098,3,0.23954581540260902,0.7186374462078271,0.0,0.0,0.0,0.0,43.61244603383987,-13.367424368993781,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,,19.97813845228684,"rgba(38, 166, 154, 1.0)",0.8551939456548413,19.97813845228684,-0.5064797926687531,3,0.2383894049545685,0.7151682148637055,0.0,0.0,0.0,0.0,49.48480914478037,-8.122226804366257,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,,19.9682996422619,"rgba(38, 166, 154, 1.0)",0.8622603231419593,19.9682996422619,-0.8156465320115528,3,0.2362856855387976,0.7088570566163929,0.0,0.0,0.0,0.0,50.0848918422532,-7.679256888315152,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,,19.963767538437995,"rgba(38, 166, 154, 1.0)",0.86300474459252,19.963767538437995,-0.5953241180389788,3,0.23504996767383365,0.7051499030215009,0.0,0.0,0.0,0.0,52.23410967411049,-5.534947070530755,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,,19.960912535436222,"rgba(38, 166, 154, 1.0)",0.8591584086599997,19.960912535436222,-0.6703217120745542,3,0.23370466316086846,0.7011139894826054,0.0,0.0,0.0,0.0,52.897344312847856,-4.630414754888129,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,,19.954298609641555,"rgba(38, 166, 154, 1.0)",0.8560523790491374,19.954298609641555,-0.6591870117437795,3,0.23320631214964202,0.699618936448926,0.0,0.0,0.0,0.0,53.39323735380755,-3.728570142095599,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,,19.937491950781965,"rgba(38, 166, 154, 1.0)",0.8526830045839539,19.937491950781965,-0.6889922135467165,3,0.23238740503649527,0.6971622151094858,0.0,0.0,0.0,0.0,53.16690210523722,-3.432857609713821,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,,19.93503193349981,"rgba(38, 166, 154, 1.0)",0.8522643290003985,19.93503193349981,-1.0208475280436184,3,0.23044597828609814,0.6913379348582944,0.0,0.0,0.0,0.0,49.54400133494967,-3.432857609713821,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,,19.924765041486463,"rgba(38, 166, 154, 1.0)",0.8555033816625447,19.924765041486463,-1.3381186632620665,3,0.22761134064754596,0.6828340219426379,0.0,0.0,0.0,0.0,44.56453333285309,1.0209520332099302,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,,19.912368753944893,"rgba(38, 166, 154, 1.0)",0.8574090343892269,19.912368753944893,-1.2215508723802813,3,0.22533871211679046,0.6760161363503714,0.0,0.0,0.0,0.0,42.49852964935687,-1.0375273088089045,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,,19.824257158383457,"rgba(38, 166, 154, 1.0)",0.8581681621888622,19.824257158383457,-1.2168444419097895,3,0.22322210096644404,0.6696663028993322,0.0,0.0,0.0,0.0,40.3440339369439,-3.230315593108415,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,,19.81807977679159,"rgba(38, 166, 154, 1.0)",0.8519698954204414,19.81807977679159,-0.9367464520536161,3,0.22216144036464813,0.6664843210939444,0.0,0.0,0.0,0.0,42.35750152412439,-3.230315593108415,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,,19.803824106560207,"rgba(38, 166, 154, 1.0)",0.8443957912331561,19.803824106560207,-0.963794603205801,3,0.2210891108893098,0.6632673326679294,0.0,0.0,0.0,0.0,43.35584710925593,-3.230315593108415,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,,19.795360211911238,"rgba(38, 166, 154, 1.0)",0.8345540860378905,19.795360211911238,-0.9530361485464305,3,0.21997621609580664,0.6599286482874199,0.0,0.0,0.0,0.0,44.17211893375763,-3.230315593108415,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,,19.790000359106507,"rgba(38, 166, 154, 1.0)",0.8235588449960256,19.790000359106507,-0.8438988462443899,3,0.21947616683519808,0.6584285005055942,0.0,0.0,0.0,0.0,46.18389793419375,-3.230315593108415,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,,19.783525343269496,"rgba(38, 166, 154, 1.0)",0.8082514660874112,19.783525343269496,-0.9817802708243755,3,0.2188324509689632,0.6564973529068896,0.0,0.0,0.0,0.0,45.989624186213426,-3.230315593108415,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,,19.779399274353334,"rgba(38, 166, 154, 1.0)",0.7953254305883586,19.779399274353334,-0.9296814183426139,3,0.2188081468060841,0.6564244404182523,0.0,0.0,0.0,0.0,46.7095941309137,-3.230315593108415,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,,19.773897678709474,"rgba(38, 166, 154, 1.0)",0.7901804446676424,19.773897678709474,-0.89080624996426,3,0.2184911696170687,0.655473508851206,0.0,0.0,0.0,0.0,47.71936146704042,-6.868216251869903,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,,19.75614151784079,"rgba(38, 166, 154, 1.0)",0.7902186377804017,19.75614151784079,-0.9442216143326859,3,0.21850409054150569,0.6555122716245171,0.0,0.0,0.0,0.0,47.32283828237255,-6.868216251869903,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,,19.757669274917557,"rgba(38, 166, 154, 1.0)",0.7867549500011868,19.757669274917557,-0.0605897362545788,3,0.22001626445670364,0.6600487933701109,0.0,0.0,0.0,0.0,55.23098948760553,0.6009651441796393,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,,19.765491545169183,"rgba(38, 166, 154, 1.0)",0.7804390656131673,19.765491545169183,-0.019849781810976182,2,0.2703795476873571,0.5407590953747142,0.0,0.0,0.0,0.0,60.77942166789998,5.526643085591196,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,,19.77064771312795,"rgba(38, 166, 154, 1.0)",0.7753305136555791,19.77064771312795,-0.14271038115894685,2,0.2722747320972536,0.5445494641945072,0.0,0.0,0.0,0.0,62.859275656500884,7.210060105739302,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,,19.77312577512667,"rgba(38, 166, 154, 1.0)",0.7705770448060343,19.77312577512667,-0.13382928523730617,2,0.2741400165110328,0.5482800330220656,0.0,0.0,0.0,0.0,64.33793426397727,8.513101814688724,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,,19.77732020367765,"rgba(38, 166, 154, 1.0)",0.7557907081954726,19.77732020367765,0.03662362612056682,2,0.2756168749151717,0.5512337498303433,0.0,0.0,0.0,0.0,66.55407115041146,10.628223495393783,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,,19.779111801955573,"rgba(38, 166, 154, 1.0)",0.7407766985516869,19.779111801955573,-0.44427936596686807,2,0.27658938699878677,0.5531787739975735,0.0,0.0,0.0,0.0,62.1086843897922,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,,19.78047588476547,"rgba(38, 166, 154, 1.0)",0.7228314134376509,19.78047588476547,-0.19434114532653105,3,0.3087420485036499,0.9262261455109497,0.0,0.0,0.0,0.0,61.18750480105042,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,,19.78442585248502,"rgba(38, 166, 154, 1.0)",0.704912281297712,19.78442585248502,-0.02046474840594543,3,0.30989824093461316,0.9296947228038395,0.0,0.0,0.0,0.0,61.814476607025,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,,19.787761460225493,"rgba(38, 166, 154, 1.0)",0.6869671759996407,19.787761460225493,-0.16414388367451088,3,0.310671667592304,0.9320150027769121,0.0,0.0,0.0,0.0,60.760450544056646,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,19.790338894985386,"rgba(38, 166, 154, 1.0)",0.6655839202947859,19.790338894985386,-0.09065557797529297,3,0.3126825817863526,0.9380477453590579,0.0,0.0,0.0,0.0,60.65890196507247,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,19.792416448505534,"rgba(38, 166, 154, 1.0)",0.6442383379123422,19.792416448505534,-0.034795272473499984,2,0.39754107558107454,0.7950821511621491,0.0,0.0,0.0,0.0,61.04538149474431,10.628223495393783,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,19.804345400095347,"rgba(38, 166, 154, 1.0)",0.6261688170033771,19.804345400095347,0.3044779534328456,2,0.4021030792291436,0.8042061584582872,0.0,0.0,0.0,0.0,63.58133752686557,10.628223495393783,True,False,True,False,True,1.1989861340249597
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,19.81151082807687,"rgba(38, 166, 154, 1.0)",0.6019472905002249,19.81151082807687,-0.010816276075367308,3,0.34619128376482083,1.0385738512944624,1.0,0.0,20.045,198.0,61.94588985203261,10.628223495393783,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,19.80883962569022,"rgba(38, 166, 154, 1.0)",0.5808130911462557,19.80883962569022,-0.0410452623290052,3,0.35068074428846097,1.052042232865383,0.0,0.0,0.0,0.0,60.52465625082195,14.987970442799238,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,19.808779256461523,"rgba(38, 166, 154, 1.0)",0.5624898397480989,19.808779256461523,-0.07783119510412613,3,0.35575532702376905,1.0672659810713072,0.0,0.0,0.0,0.0,59.21800153169123,13.538517152823196,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,19.807887774618543,"rgba(38, 166, 154, 1.0)",0.5512680059775252,19.807887774618543,-0.18663839276524063,3,0.3604015886296455,1.0812047658889365,0.0,0.0,0.0,0.0,57.22790434127144,11.483217971259108,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,19.809303946420986,"rgba(38, 166, 154, 1.0)",0.5433935742871819,19.809303946420986,0.15770531274947236,3,0.3661750128920762,1.0985250386762286,0.0,0.0,0.0,0.0,58.61942518266794,11.483217971259108,True,False,True,False,False,0.2012351502163554
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,19.812439515385524,"rgba(38, 166, 154, 1.0)",0.5270881082645449,19.812439515385524,-0.09000300830485354,4,0.3068122820008769,1.2272491280035076,0.0,0.0,0.0,0.0,57.124393092967985,11.242533810098607,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,19.812743543113545,"rgba(38, 166, 154, 1.0)",0.5120324102917825,19.812743543113545,-0.29830834932207373,4,0.31280818557585616,1.2512327423034246,0.0,0.0,0.0,0.0,54.37535239597287,8.562466320540281,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,19.811404634298523,"rgba(38, 166, 154, 1.0)",0.4856004734551268,19.811404634298523,-0.22941623904495217,4,0.31966845004942185,1.2786738001976874,0.0,0.0,0.0,0.0,53.22354872454677,7.402501312033635,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,19.81089968189409,"rgba(38, 166, 154, 1.0)",0.45912246889197805,19.81089968189409,-0.45935386783195675,4,0.3263917053005583,1.305566821202233,0.0,0.0,0.0,0.0,50.740966383469484,4.995795845833058,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,19.81019678804367,"rgba(38, 166, 154, 1.0)",0.45706860722624093,19.81019678804367,-0.37236595415406404,4,0.33565881184672286,1.3426352473868914,0.0,0.0,0.0,0.0,49.871873382483315,4.0919801663720605,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,19.809162432549204,"rgba(38, 166, 154, 1.0)",0.4556626399448013,19.809162432549204,-0.491948237354632,5,0.29521863824009786,1.4760931912004893,0.0,0.0,0.0,0.0,48.28126955473914,2.46940993582286,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,19.804972910823267,"rgba(38, 166, 154, 1.0)",0.4522990619506807,19.804972910823267,-0.38685225228777304,4,0.24404185143283222,0.9761674057313289,0.0,0.0,0.0,0.0,48.22426985188433,2.2301260902149664,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,19.810774048352986,"rgba(38, 166, 154, 1.0)",0.4515990907195928,19.810774048352986,0.30829546495579996,5,0.2168446824094569,1.0842234120472845,0.0,0.0,0.0,0.0,53.46003489623675,-0.7925017456339276,False,False,True,False,True,1.178808635196095
