<<<<<<< HEAD:data/indicators/ind_conf_4/MCB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,5,0.22453323251514057,1.1226661625757028,45.35289606318161
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,5,0.22583242093901795,1.1291621046950897,45.377724994930915
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,5,0.225456881187158,1.12728440593579,45.45988003673601
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,5,0.22384298785224574,1.1192149392612287,46.24818694723532
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,5,0.22280777234163957,1.1140388617081978,46.30658627595635
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,5,0.2238995861016086,1.119497930508043,46.335868411580265
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,5,0.22458849272217568,1.1229424636108785,46.37444114942602
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,5,0.22606403050472074,1.1303201525236037,46.41968848024391
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,5,0.22889549638876314,1.1444774819438157,46.41968848024391
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,5,0.2329340713739601,1.1646703568698005,46.428847082577846
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,5,0.2377733803244979,1.1888669016224895,46.44511792707382
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,5,0.2426335739326742,1.213167869663371,46.45277340380042
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,5,0.2429490994921971,1.2147454974609855,46.464254169469
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,4,0.16786412649517074,0.671456505980683,46.47089272962172
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,4,0.16742122667899723,0.6696849067159889,46.68942352075549
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,4,0.16712907353640374,0.668516294145615,46.694998446909246
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,4,0.16713249100588132,0.6685299640235253,46.70174167838849
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,4,0.16658649159886194,0.6663459663954477,46.75559980178673
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,4,0.16637032679775968,0.6654813071910387,46.807801450254296
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,4,0.16669609857860881,0.6667843943144353,46.88528480127895
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,3,0.17875892754277714,0.5362767826283314,46.969424863015455
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,3,0.1766288691428727,0.5298866074286182,47.619936957679656
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,3,0.17551228533471863,0.5265368560041559,47.656151163227904
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,3,0.17433091981917456,0.5229927594575237,47.66632347408775
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,3,0.17373967367036838,0.5212190210111052,47.66667029120559
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,3,0.17371652021037168,0.5211495606311151,47.64196354197257
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,3,0.17357879823837,0.52073639471511,47.63868257375451
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,3,0.173307950073569,0.519923850220707,47.642969324697795
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,3,0.17258754493172354,0.5177626347951706,47.664632177652415
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,3,0.17266240692800552,0.5179872207840166,47.657457797703074
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,3,0.17215542804930797,0.516466284147924,47.69457790053967
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,3,0.17079259107182795,0.5123777732154838,47.81674489134479
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,3,0.16949687140849548,0.5084906142254865,48.046953550477674
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,3,0.16844709921317458,0.5053412976395237,48.07876201224234
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,3,0.16748310412219305,0.5024493123665792,48.15359419289843
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,3,0.16625702584807542,0.4987710775442262,48.18953280706432
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,3,0.1650686570078219,0.49520597102346564,48.217926524555736
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,2,0.19536331813877456,0.3907266362775491,48.403756387586164
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,2,0.1928582471297679,0.3857164942595358,48.443840763150995
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,2,0.18982765192567097,0.37965530385134194,49.443704340490164
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,2,0.18680574816219644,0.3736114963243929,49.698674769119066
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,2,0.1820894688587551,0.3641789377175102,50.819201957264355
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,2,0.18037121829020425,0.3607424365804085,50.95322411162978
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,2,0.1801984442553012,0.3603968885106024,50.94699133654583
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,2,0.18050057559811394,0.3610011511962279,50.94914393200954
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,2,0.18095484502449724,0.3619096900489945,50.945413925936045
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,2,0.1820694875829575,0.364138975165915,50.91734138106421
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,2,0.18378535775310256,0.3675707155062051,51.0259269843308
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,2,0.18502889501959902,0.37005779003919803,51.12917377320715
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,2,0.18727900777723808,0.37455801555447615,51.13940342888247
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,2,0.18873665967026215,0.3774733193405243,51.15329762961273
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,2,0.1907994012270312,0.3815988024540624,51.140444350543156
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,2,0.19404745849037808,0.38809491698075615,51.12299411990622
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,2,0.1975570295288827,0.3951140590577654,51.10482107657658
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,2,0.20086977692799862,0.40173955385599724,51.11014136527157
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0,2,0.1994350559376084,0.3988701118752168,51.536288223625576
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0,2,0.19955936231003246,0.3991187246200649,51.82920592895121
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0,2,0.19987885162247365,0.3997577032449473,51.9609977384253
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0,2,0.19766266873235894,0.3953253374647179,52.11238103329348
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0,2,0.1961783407314771,0.3923566814629542,52.294248564401876
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,2,0.19474962839080573,0.38949925678161146,52.56688623416732
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,2,0.19416884719690855,0.3883376943938171,52.724383873196906
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,1,0.17761204065078046,0.17761204065078046,52.96834800559431
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,1,0.17622567856538288,0.17622567856538288,53.066617059170184
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,1,0.17527186427959682,0.17527186427959682,53.08677411655357
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,1,0.17531261708003004,0.17531261708003004,53.18368293770103
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,1,0.17534603000021426,0.17534603000021426,53.22340485880183
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,1,0.1741042344756212,0.1741042344756212,53.52766299088709
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,1,0.17220861208625415,0.17220861208625415,54.60319408045282
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,1,0.17110326797073425,0.17110326797073425,54.62977228118087
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,1,0.16888996862707573,0.16888996862707573,54.69713867166526
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,1,0.16556937379075082,0.16556937379075082,54.69713867166526
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,1,0.1636530123910873,0.1636530123910873,54.71639908476092
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,1,0.16100176667171218,0.16100176667171218,54.8109579815061
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,1,0.15920340035647046,0.15920340035647046,54.89346739518544
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,1,0.15612864250032019,0.15612864250032019,55.13926991484512
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,1,0.15374932844008754,0.15374932844008754,55.20363323372438
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,1,0.15172971807327598,0.15172971807327598,55.21480003002558
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,1,0.150002888224178,0.150002888224178,55.26171350286555
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,1,0.14815446166475488,0.14815446166475488,55.29778173913677
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,1,0.14604630388012832,0.14604630388012832,56.03972289218744
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,1,0.14430273888707995,0.14430273888707995,56.034804101029074
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,1,0.14286121261457163,0.14286121261457163,56.02185215610946
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,1,0.14128454076591157,0.14128454076591157,56.08100131733855
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,1,0.14061587575241286,0.14061587575241286,56.06179870471531
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,1,0.14057249981379896,0.14057249981379896,56.022102651205095
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,1,0.14127342714587873,0.14127342714587873,55.97270209013536
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,1,0.14258825943756945,0.14258825943756945,55.93680009706954
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,1,0.14439007696659223,0.14439007696659223,55.93680009706954
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,1,0.14634149273689265,0.14634149273689265,55.9287454022625
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,1,0.14849913484239416,0.14849913484239416,55.9287454022625
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,1,0.15073550760080998,0.15073550760080998,55.91129453520491
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,1,0.15344163020241738,0.15344163020241738,55.89892084226413
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,1,0.15663144231149417,0.15663144231149417,55.7778397648451
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,1,0.1600854197437475,0.1600854197437475,55.73822715144243
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,1,0.16413946859194695,0.16413946859194695,55.73822715144243
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,0,,,55.699120603432846
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,0,,,55.68236155147742
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,0,,,55.685118734571645
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,0,,,55.671772287250235
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,0,,,55.649131260691384
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,0,,,55.649131260691384
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,0,,,55.59692249311557
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,0,,,55.60007870317153
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,0,,,55.62466458578429
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,0,,,55.66603863608285
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,0,,,55.691133141517355
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,0,,,55.71950815508429
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,0,,,55.71950815508429
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,0,,,55.80240400397436
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,0,,,55.8338804502185
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,0,,,55.8855162264131
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,0,,,56.68179757277121
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,0,,,56.700695884769615
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,0,,,56.796754357076274
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,0,,,56.824037459214104
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,0,,,56.85251178254416
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,0,,,56.865266915831995
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,0,,,56.87447408322641
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,0,,,56.92842021958452
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,0,,,57.00361307016783
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,0,,,57.06031046404606
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,0,,,57.10699335917254
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,0,,,57.1353164801555
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,0,,,57.15369018319192
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,0,,,57.17018534806442
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,0,,,57.17752029229949
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,0,,,57.190371915212815
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,0,,,57.190371915212815
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,0,,,57.193558036504626
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,0,,,57.19577934885954
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,0,,,57.197842697389525
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,0,,,57.189976062631956
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,0,,,57.18497917464877
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,0,,,57.150831198583525
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,0,,,57.13681409137371
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,0,,,57.18412470257809
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,0,,,57.202590936996614
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,0,,,57.2002461335688
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,0,,,57.192220302409794
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,0,,,57.16895408949042
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,0,,,57.11169350551429
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,1,0.1887547898971254,0.1887547898971254,57.057763149349874
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,1,0.18584468788410957,0.18584468788410957,57.01596215647209
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,1,0.18370287495982165,0.18370287495982165,56.78965201564013
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,1,0.18189372152754085,0.18189372152754085,56.75597161996799
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,1,0.18096715877317382,0.18096715877317382,56.680935160232934
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,1,0.18256362651503494,0.18256362651503494,56.55102424654822
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,1,0.18187851977872793,0.18187851977872793,56.5059165003017
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,1,0.18259614907601887,0.18259614907601887,56.48889416349524
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,1,0.18258329619732055,0.18258329619732055,56.46949568477002
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,1,0.18403702094747354,0.18403702094747354,56.453879684328285
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,1,0.18593070585120836,0.18593070585120836,56.44378064788816
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,1,0.18864833663249495,0.18864833663249495,56.44277352736036
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,1,0.19021408715504537,0.19021408715504537,56.442852474116805
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,1,0.18942853132131782,0.18942853132131782,56.44405333690976
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,1,0.18844336517417065,0.18844336517417065,56.75787614230711
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,1,0.1866656486311834,0.1866656486311834,56.689399561718595
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,2,0.23066443163560038,0.46132886327120076,56.67630298498248
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,2,0.2293998977315751,0.4587997954631502,56.64781054303569
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,2,0.22954048750426664,0.4590809750085333,56.64648957829034
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,2,0.22370490137234048,0.44740980274468095,56.58530815904228
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,2,0.21666867000897488,0.43333734001794977,56.32373026249395
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,2,0.20987994112278674,0.4197598822455735,56.23516166001607
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,2,0.2035609442767523,0.4071218885535046,56.16276411168042
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,2,0.20054469029351096,0.4010893805870219,56.10357759033288
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,2,0.1956243663567039,0.3912487327134078,56.033959811123324
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,2,0.1928497802932579,0.3856995605865158,56.01619070310378
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,2,0.19217750392780428,0.38435500785560855,56.00010119415892
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,2,0.19184348428639206,0.3836869685727841,55.96529470796061
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,2,0.19310231537089734,0.3862046307417947,55.96382341654754
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,2,0.19516218612878877,0.39032437225757755,55.9725465235408
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,2,0.19607088705291933,0.39214177410583867,55.9725465235408
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,2,0.19791548487951424,0.3958309697590285,56.013373198195595
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,2,0.19899362390730488,0.39798724781460976,56.05699295944744
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,3,0.2557379638857585,0.7672138916572755,56.12949335046644
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,3,0.25879905894629585,0.7763971768388875,56.183217617658066
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,3,0.26150008763564264,0.784500262906928,56.241667129179895
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,3,0.26371244272641287,0.7911373281792387,56.318653003327256
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,3,0.2659904248880088,0.7979712746640264,56.47552969809142
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,3,0.2698839278856225,0.8096517836568675,56.63102773793535
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,3,0.27291755868077594,0.8187526760423278,56.68477149183008
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,3,0.27440116768860134,0.823203503065804,56.7475192705874
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,3,0.2763716384376748,0.8291149153130244,56.85754995880319
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,3,0.2757775606390891,0.8273326819172673,56.962071693531094
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,3,0.2738974885146818,0.8216924655440454,57.080676370128856
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,3,0.2701568457483137,0.8104705372449412,57.15635154306739
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,3,0.26664761966044315,0.7999428589813294,57.23164366482551
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,3,0.261630884264934,0.7848926527948021,57.367823203645244
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,3,0.2560183835692914,0.7680551507078742,58.18426447150343
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,3,0.25259597250446325,0.7577879175133897,58.17794318565173
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,3,0.24871868322170423,0.7461560496651127,58.21266058306734
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,3,0.24592264962748564,0.7377679488824569,58.235432234250126
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,3,0.2427405539791815,0.7282216619375446,58.29043254494201
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,3,0.23951840166935093,0.7185552050080528,58.33149064984434
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,3,0.23765713503763788,0.7129714051129137,58.35511481659787
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,3,0.23667104482602067,0.710013134478062,58.36028248777576
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,3,0.23565436565577605,0.7069630969673282,58.366372604104654
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,3,0.23467595642609793,0.7040278692782937,58.366372604104654
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,3,0.23300044335274997,0.6990013300582499,58.38961258870459
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,3,0.2322238840320465,0.6966716520961395,58.40853931618536
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,3,0.23134366979852292,0.6940310093955687,58.41965571379535
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,3,0.2307001538773619,0.6921004616320857,58.467750365580585
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,3,0.23030290425946096,0.6909087127783828,58.482487523744815
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,3,0.22903425969816324,0.6871027790944897,58.507234697313116
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,3,0.22836435344573727,0.6850930603372118,58.52692832061142
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,3,0.22777140966956963,0.6833142290087089,59.0901872653029
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,3,0.2263741726995331,0.6791225180985994,59.11465237112613
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,3,0.2251259650615173,0.6753778951845519,59.1540817378055
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,3,0.2236831894206565,0.6710495682619695,59.19037671641168
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,3,0.22226850785026633,0.666805523550799,59.26650038974651
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,3,0.22065341283046722,0.6619602384914016,59.3466539504672
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,3,0.22141888474414848,0.6642566542324454,59.356332697131926
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,3,0.2212095212521542,0.6636285637564626,59.4149073723314
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,3,0.22135864894688514,0.6640759468406554,59.474051765040464
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,3,0.22116778916343208,0.6635033674902963,59.48699721361203
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,3,0.22091668152388136,0.6627500445716441,59.48699721361203
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,3,0.2204032751572176,0.6612098254716529,59.51191513341441
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,3,0.21857361347053303,0.6557208404115991,59.55194618800708
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,3,0.2165084219710934,0.6495252659132802,59.61567748094787
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,3,0.21515328522064014,0.6454598556619204,59.6433124141392
