date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,108.96405334832518,"rgba(38, 166, 154, 1.0)",2.197111539525674,108.96405334832518,1.1951813116605492,0,,,0.0,0.0,0.0,0.0,66.66396242719554,16.900444841016764,True,False,True,False,True,6.412605422541489
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,109.30532657411112,"rgba(38, 166, 154, 1.0)",2.145669506384986,109.30532657411112,0.9972054967094091,0,,,0.0,0.0,0.0,0.0,67.02193086063022,12.360633021428782,True,False,True,False,True,5.895757501819585
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,109.30504624568869,"rgba(38, 166, 154, 1.0)",2.0910099353062166,109.30504624568869,0.8225469067699298,0,,,0.0,0.0,0.0,0.0,64.8193904054506,12.360633021428782,True,False,True,False,True,4.405784250694136
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,109.30817506347792,"rgba(38, 166, 154, 1.0)",2.106041113361971,109.30817506347792,0.7914493814706428,0,,,0.0,0.0,0.0,0.0,63.063595536645494,12.360633021428782,True,False,True,False,False,4.2285168445407635
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,109.30995362848333,"rgba(38, 166, 154, 1.0)",2.1163782636746946,109.30995362848333,0.7253175851708807,4,0.3698873340780865,1.479549336312346,0.0,0.0,0.0,0.0,61.09753236742874,15.604833978547234,True,False,True,False,False,3.7620283734870625
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,109.34055892411818,"rgba(38, 166, 154, 1.0)",2.1244438593927293,109.34055892411818,0.6681471339457127,4,0.37107620258327867,1.4843048103331147,0.0,0.0,0.0,0.0,59.241183985460545,13.74049833676419,False,False,True,False,False,3.4538351642072946
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,109.35181402395925,"rgba(38, 166, 154, 1.0)",2.119090103054758,109.35181402395925,0.2917223647779808,4,0.3720621503666166,1.4882486014664664,0.0,0.0,0.0,0.0,53.7387500634053,8.603223386580822,False,True,True,False,False,0.6466069755636461
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,109.3214195325408,"rgba(239, 83, 80, 1.0)",2.1057452127217715,109.3214195325408,0.12754651694639238,4,0.37297762318029565,1.4919104927211826,0.0,0.0,0.0,0.0,48.49125178340373,3.9195977436503924,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,109.35126428048088,"rgba(239, 83, 80, 1.0)",2.116703373449131,109.35126428048088,0.6513599103272094,4,0.37370616763573883,1.4948246705429553,0.0,0.0,0.0,0.0,50.62048189851515,3.9195977436503924,False,True,False,False,True,3.1378611299517907
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,109.42839265786353,"rgba(239, 83, 80, 1.0)",2.127595686545065,109.42839265786353,0.6587752320613592,4,0.3745647608998232,1.4982590435992929,0.0,0.0,0.0,0.0,52.43353119971056,3.9195977436503924,False,True,True,False,True,3.459219813957912
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,109.45864644093962,"rgba(239, 83, 80, 1.0)",2.133625561347585,109.45864644093962,0.3943304646804972,4,0.37769363662955613,1.5107745465182245,0.0,0.0,0.0,0.0,51.12021815641674,3.9195977436503924,False,True,False,False,True,1.6065184539361894
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,109.47508162328451,"rgba(239, 83, 80, 1.0)",2.1368775359396164,109.47508162328451,0.4234769477875483,4,0.3800717420060973,1.5202869680243891,0.0,0.0,0.0,0.0,50.62934223342962,3.9195977436503924,False,True,False,False,True,1.8724870007820442
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,109.56584417431726,"rgba(38, 166, 154, 1.0)",2.1812463541877665,109.56584417431726,1.5239708340604001,4,0.38033555852968454,1.5213422341187381,0.0,0.0,0.0,0.0,57.713933095390374,1.5707989813751766,False,False,True,False,True,9.474691122905682
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,109.75245003875735,"rgba(38, 166, 154, 1.0)",2.2277030346997733,109.75245003875735,1.5430916543622386,4,0.38064411881006793,1.5225764752402717,0.0,0.0,0.0,0.0,62.96231143374873,6.31065391352864,True,False,True,False,True,10.295075749384072
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,109.87896693432238,"rgba(38, 166, 154, 1.0)",2.26139449523139,109.87896693432238,1.2828513874050023,4,0.38033781456308086,1.5213512582523234,0.0,0.0,0.0,0.0,64.51848968628519,7.651825661649127,True,False,True,False,True,8.83137746064375
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,109.95805311324801,"rgba(38, 166, 154, 1.0)",2.3070442030777665,109.95805311324801,1.331550944127462,4,0.37979220235782646,1.5191688094313058,0.0,0.0,0.0,0.0,66.11286297777484,9.223824022149032,True,False,True,False,True,9.53040985834712
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,110.022747316173,"rgba(38, 166, 154, 1.0)",2.348420550302023,110.022747316173,1.199637212962001,4,0.3820274653232766,1.5281098612931063,0.0,0.0,0.0,0.0,66.1994037571396,9.562952325968915,True,False,True,False,True,8.843496270783508
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,110.20095286171508,"rgba(38, 166, 154, 1.0)",2.4005975569908444,110.20095286171508,1.3159419949776143,4,0.38340774147756784,1.5336309659102714,0.0,0.0,0.0,0.0,67.54784015893635,11.203659160484094,True,False,True,False,True,10.31154204705016
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,110.30549704486485,"rgba(38, 166, 154, 1.0)",2.4785263021865256,110.30549704486485,1.6439216124277836,4,0.3813161650367308,1.5252646601469233,0.0,0.0,0.0,0.0,70.45646426894015,14.262241176365393,True,False,True,False,True,13.062545634899553
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,110.53819564842377,"rgba(38, 166, 154, 1.0)",2.5561993500345204,110.53819564842377,1.5537928806384373,4,0.37891340686490027,1.515653627459601,0.0,0.0,0.0,0.0,72.61882607137704,16.552108782023197,True,False,True,False,True,13.403220013821656
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,110.58912889118909,"rgba(38, 166, 154, 1.0)",2.6331365224662657,110.58912889118909,1.549813719870726,4,0.3774991087426002,1.5099964349704007,0.0,0.0,0.0,0.0,74.3495261973701,18.434011301052465,True,False,True,False,True,13.825796182632018
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,110.65108132961717,"rgba(38, 166, 154, 1.0)",2.707553934145376,110.65108132961717,1.469562109254436,4,0.3788274937261007,1.5153099749044028,0.0,0.0,0.0,0.0,75.23177223812735,19.561422865129884,True,False,True,False,True,13.670614433576546
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,110.73625367124383,"rgba(38, 166, 154, 1.0)",2.7718911438787264,110.73625367124383,1.3181420694766022,4,0.3822906093986944,1.5291624375947777,0.0,0.0,0.0,0.0,74.12585940790343,19.561422865129884,True,False,True,False,True,12.732219135638594
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,110.87293774020975,"rgba(38, 166, 154, 1.0)",2.83285601437807,110.87293774020975,1.2485852587770083,4,0.38371709086830275,1.534868363473211,0.0,0.0,0.0,0.0,73.44616064418608,19.561422865129884,True,False,True,False,True,12.788204114914723
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,116.35833333333332,,,,,111.70926716419827,"rgba(38, 166, 154, 1.0)",2.934889253094184,111.70926716419827,1.553971016450947,4,0.379934662392786,1.519738649571144,0.0,0.0,0.0,0.0,76.63591534245245,21.65196199572435,True,False,True,False,True,17.678991973803655
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,116.1886038048946,,,,,111.7733211791938,"rgba(38, 166, 154, 1.0)",3.010373763870196,111.7733211791938,1.2462501719331267,4,0.37725813698813504,1.5090325479525402,0.0,0.0,0.0,0.0,74.61261960621344,21.65196199572435,True,False,True,False,True,14.793832341082151
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,116.06435554466763,,,,,111.81480959698933,"rgba(38, 166, 154, 1.0)",3.077673780780009,111.81480959698933,1.1291613895901325,4,0.37318034446724074,1.492721377868963,0.0,0.0,0.0,0.0,72.07522614591278,21.65196199572435,True,False,True,False,False,13.903011168876109
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,115.892222713983,,,,,111.85847630669976,"rgba(38, 166, 154, 1.0)",3.1405765924958993,111.85847630669976,1.0305507915436927,4,0.3694514509314275,1.47780580372571,0.0,0.0,0.0,0.0,69.37763841262367,24.413444424437444,True,False,True,False,False,13.162437468250726
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,115.71945832082459,,,,,111.95375562189358,"rgba(38, 166, 154, 1.0)",3.2019792330695767,111.95375562189358,0.9997704997722772,4,0.3625305458215236,1.4501221832860944,0.0,0.0,0.0,0.0,67.7635701016761,22.814029988027443,True,False,True,False,False,13.323747121673325
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,115.67446128878855,,,,,112.14701849705209,"rgba(38, 166, 154, 1.0)",3.270819317695314,112.14701849705209,1.064865149873851,4,0.35492079752425915,1.4196831900970366,0.0,0.0,0.0,0.0,68.10951490727678,22.814029988027443,True,False,True,False,False,14.596621399069242
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,115.64597530800336,,,,,112.18192110162644,"rgba(38, 166, 154, 1.0)",3.3089899958737603,112.18192110162644,1.0027467301234305,4,0.3482127006005165,1.392850802402066,0.0,0.0,0.0,0.0,67.52109994045213,22.175510231727984,True,False,True,False,False,14.083184672130002
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,115.61732226191626,,,,,112.21817651463387,"rgba(38, 166, 154, 1.0)",3.316368495809813,112.21817651463387,0.8614312580087807,4,0.3429441546660248,1.3717766186640992,0.0,0.0,0.0,0.0,64.56129669107115,19.1731882333073,False,False,True,False,False,12.412145690895212
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,115.56354387373524,,,,,112.25434689942192,"rgba(38, 166, 154, 1.0)",3.328233170322639,112.25434689942192,0.7197972551742379,4,0.3388891032299223,1.355556412919689,0.0,0.0,0.0,0.0,60.329924251615964,15.153265376722786,False,True,True,False,False,10.770413645097502
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,115.50890022200814,,,,,112.2798067401778,"rgba(38, 166, 154, 1.0)",3.312345185911409,112.2798067401778,0.6914114113357513,4,0.33506732817496626,1.340269312699865,0.0,0.0,0.0,0.0,57.09615217707473,12.185264597668635,False,True,True,False,False,10.46210969768012
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,115.45913546670901,,,,,112.30062968090492,"rgba(38, 166, 154, 1.0)",3.29497993814722,112.30062968090492,0.6189325450769908,4,0.3317829915748523,1.3271319662994092,0.0,0.0,0.0,0.0,53.7303115268454,9.122537144750211,False,True,True,False,False,9.570301961614149
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,115.29586158337491,,,,,112.40637806114755,"rgba(38, 166, 154, 1.0)",3.2561468869738386,112.40637806114755,0.6153352438945255,4,0.3286173916310549,1.3144695665242196,0.0,0.0,0.0,0.0,51.909732984335484,7.462319878054075,False,True,False,False,False,9.781656470982956
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,115.13484353122551,,,,,112.37728150091698,"rgba(239, 83, 80, 1.0)",3.1977230257715292,112.37728150091698,-0.4776153183399899,4,0.3285354719642658,1.3141418878570632,0.0,0.0,0.0,0.0,41.392770176898445,-2.1224189078671856,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,114.93629509789035,,,,,112.33430702206064,"rgba(239, 83, 80, 1.0)",3.162047841122811,112.33430702206064,-0.5389883732611284,5,0.3617239179269099,1.8086195896345494,0.0,0.0,0.0,0.0,34.11920181067561,-8.331399500307008,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,114.54721791990168,,,,,112.23748823052308,"rgba(239, 83, 80, 1.0)",3.1081023540487083,112.23748823052308,-0.7198888503811544,5,0.3617993802433231,1.8089969012166154,0.0,0.0,0.0,0.0,28.547842081418306,-12.966263028978155,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,114.0217265931007,,,,,111.83067657156421,"rgba(239, 83, 80, 1.0)",3.0534696584303633,111.83067657156421,-0.9041113488526834,5,0.36169311184805497,1.808465559240275,0.0,0.0,0.0,0.0,23.932532786230247,-16.860119621856406,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,113.86194063217198,,,,,111.78914716519361,"rgba(239, 83, 80, 1.0)",2.996177643009232,111.78914716519361,-0.749003374492737,4,0.40652297584348085,1.6260919033739234,0.0,0.0,0.0,0.0,23.185143112038283,-17.43933450282743,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,113.47488253443582,,,,,111.70259955058815,"rgba(239, 83, 80, 1.0)",2.931329876838624,111.70259955058815,-0.5569484224507947,4,0.40652751019328104,1.6261100407731242,0.0,0.0,0.0,0.0,25.100243355307523,-17.43933450282743,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,113.30544909250145,,,,,111.67490794551267,"rgba(239, 83, 80, 1.0)",2.875969664915367,111.67490794551267,-0.43286546471598464,4,0.4065139975468486,1.6260559901873943,0.0,0.0,0.0,0.0,27.954102095247492,-17.43933450282743,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,113.22942010840934,,,,,111.66289210870882,"rgba(239, 83, 80, 1.0)",2.8357890126601846,111.66289210870882,-0.3695240033833901,4,0.40648700313496616,1.6259480125398647,0.0,0.0,0.0,0.0,30.676207490531663,-17.43933450282743,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,113.1124676601752,,,,,111.63969055444623,"rgba(239, 83, 80, 1.0)",2.7759162159254274,111.63969055444623,-0.3169009746761967,4,0.40642629145349396,1.6257051658139758,0.0,0.0,0.0,0.0,33.16477113140188,-25.592590712902982,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,113.08039600523139,,,,,111.63338328893387,"rgba(239, 83, 80, 1.0)",2.731418769704749,111.63338328893387,-0.3728404081531436,4,0.4063798566339026,1.6255194265356103,0.0,0.0,0.0,0.0,34.38674596899064,-23.997721148255437,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,113.05257329757734,,,,,111.6330222651553,"rgba(239, 83, 80, 1.0)",2.652975098615475,111.6330222651553,-0.016216610995615166,4,0.40608337400309613,1.6243334960123845,0.0,0.0,0.0,0.0,39.54703624693633,-18.77942858809685,False,True,False,True,True,0.6172979080223229
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,113.01135196063386,,,,,111.64459093215001,"rgba(239, 83, 80, 1.0)",2.5762360157813435,111.64459093215001,0.011803680898686919,4,0.40590444488562305,1.6236177795424922,0.0,0.0,0.0,0.0,43.31876525547817,-15.014692426391612,False,True,False,True,True,0.8802824705694512
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,112.97646425675572,,,,,111.63925276657113,"rgba(239, 83, 80, 1.0)",2.4744889962965524,111.63925276657113,-0.11285270089666083,4,0.40563174153654274,1.622526966146171,0.0,0.0,0.0,0.0,44.538049097873554,-13.5884740829364,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,112.95722870121735,,,,,111.64417500758664,"rgba(239, 83, 80, 1.0)",2.382273002335708,111.64417500758664,0.2039333829233791,3,0.4547584811120484,1.3642754433361453,0.0,0.0,0.0,0.0,48.419406049016914,-9.637753818996686,False,True,False,False,True,2.2725280366542364
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,112.93693168231707,,,,,111.64976334474945,"rgba(239, 83, 80, 1.0)",2.2619030993016844,111.64976334474945,0.07968363247134572,4,0.37998709725182633,1.5199483890073053,0.0,0.0,0.0,0.0,49.682669643105825,-8.134137669406456,False,False,False,False,True,1.3060070711437533
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,112.9117072734874,,,,,111.649588734484,"rgba(239, 83, 80, 1.0)",2.1962843827906324,111.649588734484,-0.10453506671676002,4,0.37991009951507615,1.5196403980603046,0.0,0.0,0.0,0.0,48.81825496147847,-8.134137669406456,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,112.86598802748749,,,,,111.64240263039322,"rgba(239, 83, 80, 1.0)",2.147368360080267,111.64240263039322,-0.18739338712161357,3,0.2757894157760355,0.8273682473281065,0.0,0.0,0.0,0.0,47.51686496499855,-8.134137669406456,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,112.82259023279607,,,,,111.64261910868686,"rgba(239, 83, 80, 1.0)",2.099236830438675,111.64261910868686,0.013043259777136008,3,0.27591294886220286,0.8277388465866086,0.0,0.0,0.0,0.0,48.6771727659344,-7.921231362678469,False,False,False,False,True,0.8046787482264897
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,112.79251253612179,,,,,111.64177956857293,"rgba(239, 83, 80, 1.0)",2.0474429492981185,111.64177956857293,0.047972243358837846,3,0.2760358623557238,0.8281075870671715,0.0,0.0,0.0,0.0,49.774534246042506,-6.39589095006184,False,False,False,False,True,1.0288054997812104
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,112.77769252864334,,,,,111.64405539854751,"rgba(239, 83, 80, 1.0)",2.0032076259820752,111.64405539854751,0.0329195039980724,3,0.2782096398998049,0.8346289196994148,0.0,0.0,0.0,0.0,50.34209389298573,-5.3643637431633096,False,False,False,False,True,0.9285012939443433
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,112.77199980227942,,,,,111.64815296435592,"rgba(38, 166, 154, 1.0)",1.9700505138262265,111.64815296435592,0.40194250354837807,3,0.2815365345218712,0.8446096035656137,0.0,0.0,0.0,0.0,54.04971510908439,-1.5023071048571595,False,False,True,False,True,3.2779669334946036
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,112.76750391757922,,,,,111.72785259628655,"rgba(38, 166, 154, 1.0)",1.9523024060541028,111.72785259628655,0.3084293713136767,3,0.28372299134714124,0.8511689740414237,0.0,0.0,0.0,0.0,55.830658785707335,0.4214617628739461,False,False,True,False,True,2.898050304321565
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,112.7573591637848,,,,,111.71835325538426,"rgba(38, 166, 154, 1.0)",1.9347828707006665,111.71835325538426,0.17141290097096823,3,0.28814973591135024,0.8644492077340507,0.0,0.0,0.0,0.0,55.274754338996104,0.4214617628739461,False,False,True,False,True,1.9282685828309098
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,112.74730182675899,,,,,111.77090534997882,"rgba(38, 166, 154, 1.0)",1.9267450309821412,111.77090534997882,0.5133500458631024,3,0.291884935880901,0.8756548076427029,0.0,0.0,0.0,0.0,57.971507509361885,2.912499944087557,True,False,True,False,True,4.208621254941832
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,112.58016478508438,,,,,111.56525517918608,"rgba(239, 83, 80, 1.0)",2.088698003865399,111.56525517918608,-3.2006805994998695,3,0.2923620021427538,0.8770860064282615,0.0,0.0,0.0,0.0,44.671035722198084,0.7950076682129463,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,112.41914477933209,,,,,111.40102718942721,"rgba(239, 83, 80, 1.0)",2.190473830841983,111.40102718942721,-2.4428628701628288,4,0.7945374830401121,3.1781499321604483,0.0,0.0,0.0,0.0,38.71709971437116,-4.126916412997943,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,112.25712714458885,,,,,111.26466660327905,"rgba(239, 83, 80, 1.0)",2.2619690616885064,111.26466660327905,-2.004742982600314,4,0.7951850456593957,3.180740182637583,0.0,0.0,0.0,0.0,36.3383949927417,-5.893502384335427,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,112.15150137285613,,,,,111.1808465871331,"rgba(239, 83, 80, 1.0)",2.34386494937333,111.1808465871331,-2.110124385987109,4,0.7977736177235967,3.1910944708943867,0.0,0.0,0.0,0.0,34.21902903223523,-7.719899853521305,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,111.95565788142454,,,,,111.02912983281983,"rgba(239, 83, 80, 1.0)",2.4346043262150756,111.02912983281983,-2.1539967609326283,4,0.7991759739768878,3.196703895907551,0.0,0.0,0.0,0.0,32.31361735874293,-9.569713369788929,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,111.65414400765027,,,,,110.8011264391052,"rgba(239, 83, 80, 1.0)",2.5589090915346464,110.8011264391052,-2.427255606560146,4,0.7938302398861304,3.1753209595445218,0.0,0.0,0.0,0.0,29.824028955680987,-12.09942688277961,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,111.34731107314191,,,,,110.5413744155352,"rgba(239, 83, 80, 1.0)",2.9939550990512624,110.5413744155352,-4.178878440595137,4,0.7379139286516712,2.9516557146066846,0.0,0.0,0.0,0.0,24.50265382054008,-17.237406341222396,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,111.08621701763698,,,,,110.32757944212368,"rgba(239, 83, 80, 1.0)",3.388929512876175,110.32757944212368,-3.7615357279310437,4,0.6875381920729688,2.7501527682918754,0.0,0.0,0.0,0.0,20.80263340514172,-20.780449075523627,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,110.92470219752165,,,,,110.1971409958078,"rgba(239, 83, 80, 1.0)",3.7180388514512326,110.1971409958078,-3.291289167414531,4,0.647401186679008,2.589604746716032,0.0,0.0,0.0,0.0,19.213265967380188,-22.447090754380223,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,110.63455728440668,,,,,109.96584667314706,"rgba(239, 83, 80, 1.0)",4.021817860234447,109.96584667314706,-3.022475680298074,4,0.6144469590017192,2.457787836006877,0.0,0.0,0.0,0.0,18.082510023254578,-23.8478123495237,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,110.46814888366967,,,,,109.83361629902156,"rgba(239, 83, 80, 1.0)",4.359339236234828,109.83361629902156,-3.0838655976296168,4,0.57827779839866,2.31311119359464,0.0,0.0,0.0,0.0,16.673628451439768,-25.61137088589733,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,109.96892778380719,,,,,109.44336478826538,"rgba(239, 83, 80, 1.0)",4.659585062530228,109.44336478826538,-2.773501205544641,4,0.5502675014987766,2.2010700059951063,0.0,0.0,0.0,0.0,16.09707562321269,-26.665861715125864,False,True,False,True,False,0.0
