date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823516753,11.246666666666668,0.2923162877623982,2,0.4806265971921553,0.9612531943843106,0.0,0.0,0.0,0.0,70.5266820523061,18.305679029195332,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968359,11.246666666666668,0.29408661359259974,2,0.4855875504380591,0.9711751008761182,0.0,0.0,0.0,0.0,70.52973289050733,18.651919961340454,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016505567,11.246666666666668,0.29603729546995555,2,0.49101621229661097,0.9820324245932219,0.0,0.0,0.0,0.0,70.53176678264148,18.94850464155195,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848820204,11.246666666666668,0.2981783417449894,2,0.4969533670755864,0.9939067341511728,0.0,0.0,0.0,0.0,70.53312271073092,19.201567966845516,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44367372964643986,11.246666666666668,0.3005211361952513,2,0.49548019054871034,0.9909603810974207,0.0,0.0,0.0,0.0,70.53402666279054,19.416736447665244,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873054,11.246666666666668,0.303078625481804,2,0.4940584665318182,0.9881169330636363,0.0,0.0,0.0,0.0,70.53462929749695,19.59909972591248,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4359213913763157,11.246666666666668,0.3058655435842809,2,0.49268702040359236,0.9853740408071847,0.0,0.0,0.0,0.0,70.5350310539679,19.75320930146586,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196664496,11.246666666666668,0.30889868157757405,2,0.4917748311620923,0.9835496623241846,0.0,0.0,0.0,0.0,70.5352988916152,19.88309622966125,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943311,11.246666666666668,0.31219721343911794,1,0.5159161433769409,0.5159161433769409,0.0,0.0,0.0,0.0,70.53547745004673,19.992301256678573,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540610927,11.246666666666668,0.31578309165349744,1,0.5170744725519367,0.5170744725519367,0.0,0.0,0.0,0.0,70.53559648900108,20.08391237936712,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41708175360376515,11.246666666666668,0.3196815304943832,1,0.5183903347684461,0.5183903347684461,0.0,0.0,0.0,0.0,70.53567584830398,20.160606100714972,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562979117,11.246666666666668,0.32392160041920454,1,0.5198672728946793,0.5198672728946793,0.0,0.0,0.0,0.0,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4058396701135069,11.246666666666668,0.32853696459994075,1,0.5215093204955729,0.5215093204955729,0.0,0.0,0.0,0.0,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3997200371611488,11.246666666666668,0.3335667991033909,1,0.5233210335501255,0.5233210335501255,0.0,0.0,0.0,0.0,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892214,11.246666666666668,0.3390569529258983,1,0.5253075271025534,0.5253075271025534,0.0,0.0,0.0,0.0,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.386404633176858,11.246666666666668,0.34506142495529024,1,0.5274745174483618,0.5274745174483618,0.0,0.0,0.0,0.0,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354703,11.246666666666668,0.35164426502993146,1,0.5298283705688507,0.5298283705688507,0.0,0.0,0.0,0.0,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37152410710768613,11.246666666666668,0.35888205040403004,1,0.5323761576607436,0.5323761576607436,0.0,0.0,0.0,0.0,70.53582527748064,20.436994536782265,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852205,11.246666666666668,0.37424335670680925,1,0.5351257187663613,0.5351257187663613,0.0,0.0,0.0,0.0,70.53582837395702,20.45445642576078,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733014695,11.246666666666668,0.39236129760220617,1,0.5380857357000415,0.5380857357000415,0.0,0.0,0.0,0.0,70.5358304382746,20.468886788775833,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592785,11.246666666666668,0.3984789686075678,1,0.5412658156958975,0.5412658156958975,0.0,0.0,0.0,0.0,70.53583181448633,20.48079988451272,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.329128086460724,11.246666666666668,0.40511077242641824,1,0.5446765874800034,0.5446765874800034,0.0,0.0,0.0,0.0,70.53583273196081,20.490625487934793,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798589815,11.246666666666668,0.41231573325635423,1,0.5483298118088499,0.5483298118088499,0.0,0.0,0.0,0.0,70.53583334361046,20.49872212718698,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934141,11.246666666666668,0.4201633560657098,1,0.5522385089308884,0.5522385089308884,0.0,0.0,0.0,0.0,70.5358337513769,20.505388400499342,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3109916136872244,11.246666666666668,0.4287361056219061,1,0.5564171059391599,0.5564171059391599,0.0,0.0,0.0,0.0,70.5358340232212,20.510872613143704,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362334,11.246666666666668,0.4381326436050054,1,0.5608816076162139,0.5608816076162139,0.0,0.0,0.0,0.0,70.53583420445072,20.515380954765405,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943787636,11.246666666666668,0.44847211354018807,1,0.5656497951614909,0.5656497951614909,0.0,0.0,0.0,0.0,70.53583432527041,20.51908441614154,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2899181617983601,11.246666666666668,0.4598998990138018,1,0.5707414581803655,0.5707414581803655,0.0,0.0,0.0,0.0,70.53583440581687,20.522124622954635,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28212992981478713,11.246666666666668,0.4725954932213808,1,0.5761786665617221,0.5761786665617221,0.0,0.0,0.0,0.0,70.5358344595145,20.524618743407643,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.27390686915988843,11.246666666666668,0.48678345943745505,1,0.5819860904554638,0.5819860904554638,0.0,0.0,0.0,0.0,70.53583449531293,20.526663606993935,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.265208536000572,11.246666666666668,0.5027490266491471,1,0.5881913785878061,0.5881913785878061,0.0,0.0,0.0,0.0,70.53583451917855,20.528339153789986,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.25598648612979563,11.246666666666668,0.5208608288240942,1,0.5948256077631976,0.5948256077631976,0.0,0.0,0.0,0.0,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708059396,11.246666666666668,0.5416050048560925,1,0.6019238197923646,0.6019238197923646,0.0,0.0,0.0,0.0,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759552242,11.246666666666668,0.5656380356395095,1,0.6095256665260843,0.6095256665260843,0.0,0.0,0.0,0.0,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338530214,11.246666666666668,0.5938718351443172,1,0.6176761895406828,0.6176761895406828,0.0,0.0,0.0,0.0,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2124436968335909,11.246666666666668,0.6276172714023804,1,0.6264267688460894,0.6264267688460894,0.0,0.0,0.0,0.0,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491203913,11.246666666666668,0.6688403143775108,1,0.6358362855311858,0.6358362855311858,0.0,0.0,0.0,0.0,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717487714,11.246666666666668,0.7206527176908889,1,0.6459725576251175,0.6459725576251175,0.0,0.0,0.0,0.0,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591392785,11.246666666666668,0.788342033108563,1,0.6569141282526914,0.6569141282526914,0.0,0.0,0.0,0.0,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406864278,11.246666666666668,0.8092952705608671,1,0.6687525128027363,0.6687525128027363,0.0,0.0,0.0,0.0,70.53583456566817,20.53463689829617,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157233,11.246666666666668,0.8330449133176592,1,0.681595050950373,0.681595050950373,0.0,0.0,0.0,0.0,70.53583456608203,20.534859395687818,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067776422,11.246666666666668,0.8601516762465168,1,0.6955685655809071,0.6955685655809071,0.0,0.0,0.0,0.0,70.53583456635795,20.535040800817683,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289381654,11.246666666666668,0.8913527489614895,1,0.7108241127441051,0.7108241127441051,0.0,0.0,0.0,0.0,70.5358345665419,20.535188650711376,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853248992,11.246666666666668,0.9276395562013777,1,0.7423551217628724,0.7423551217628724,0.0,0.0,0.0,0.0,70.53583456666452,20.5353091112692,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1374029387151751,11.246666666666668,0.9703819625701151,1,0.7793777104963571,0.7793777104963571,0.0,0.0,0.0,0.0,70.53583456674627,20.53540722423712,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292881895,11.246666666666668,1.0215356864416554,0,,,0.0,0.0,0.0,0.0,70.53583456680077,20.535487110233674,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1230003295974441,11.246666666666668,1.0840079353421788,0,,,0.0,0.0,0.0,0.0,70.53583456683711,20.535552135531987,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628317596,11.246666666666668,1.162346914806557,0,,,0.0,0.0,0.0,0.0,70.53583456686133,20.535605048973636,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249011904,11.246666666666668,1.2641596249221703,0,,,0.0,0.0,0.0,0.0,70.53583456687747,20.53564809429085,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223244276,11.246666666666668,1.4033847979147593,0,,,0.0,0.0,0.0,0.0,70.53583456688824,20.535683102196685,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0828570896018952,11.246666666666668,1.6091964365869196,0,,,0.0,0.0,0.0,0.0,70.53583456689542,20.53571156584364,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0681207195530972,11.246666666666668,1.9573095265003064,0,,,0.0,0.0,0.0,0.0,70.5358345669002,20.535734702619493,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.04849742261192209,11.246666666666668,2.7492869961414326,0,,,0.0,0.0,0.0,0.0,70.53583456690339,20.535753504727055,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690552,20.535768780562833,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690694,20.535781188551354,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456690788,20.535791264798164,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.982069310897437,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345669085,20.53579944568048,True,False,True,False,True,0.0
