date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6760517331873902,8.346218312958335,-3.6331810013680017,0,,,0.0,0.0,0.0,0.0,53.14654040880646,-3.5281999675375033,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,11.114193211470484,,,,,8.346218312958335,"rgba(38, 166, 154, 1.0)",0.6593532730930107,8.346218312958335,-3.7251931751794802,0,,,0.0,0.0,0.0,0.0,56.374536827222485,-0.7973152077537975,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,11.097350773478226,,,,,8.33988428810937,"rgba(38, 166, 154, 1.0)",0.6493651230723668,8.33988428810937,-4.434922951333851,0,,,0.0,0.0,0.0,0.0,52.62375109093921,-0.7973152077537975,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,11.09161037077696,,,,,8.336287313682007,"rgba(38, 166, 154, 1.0)",0.6429184794131348,8.336287313682007,-4.497128961546128,0,,,0.0,0.0,0.0,0.0,49.95868620783687,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,11.088018037693939,,,,,8.334170226896024,"rgba(38, 166, 154, 1.0)",0.631884547271736,8.334170226896024,-4.4377888951446645,0,,,0.0,0.0,0.0,0.0,49.385270352135294,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,11.086341007257563,,,,,8.333427394218676,"rgba(38, 166, 154, 1.0)",0.6200687480045881,8.333427394218676,-4.392137812110027,0,,,0.0,0.0,0.0,0.0,50.11710151065584,-0.7973152077537975,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,11.08055016197645,,,,,8.330068994306194,"rgba(38, 166, 154, 1.0)",0.6115673042006842,8.330068994306194,-4.742027532188908,0,,,0.0,0.0,0.0,0.0,48.189548327870796,5.275177825502077,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.6013528067598273,8.326573769711045,-4.7668751812376895,0,,,0.0,0.0,0.0,0.0,47.38072975421405,4.072845821766961,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,11.07480912085128,,,,,8.326573769711045,"rgba(38, 166, 154, 1.0)",0.5915057362661493,8.326573769711045,-4.846231564559543,0,,,0.0,0.0,0.0,0.0,46.84151737177622,3.0680214396206438,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,11.046098210234435,,,,,8.00288638901979,"rgba(38, 166, 154, 1.0)",0.5857527689273258,8.00288638901979,-4.5290206547003695,0,,,0.0,0.0,0.0,0.0,44.85858571489332,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,11.029095652173913,,,,,7.992726836450696,"rgba(38, 166, 154, 1.0)",0.5844812283606965,7.992726836450696,-4.367508677071405,0,,,0.0,0.0,0.0,0.0,45.294482528578726,0.7363311058988273,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,11.017887701697184,,,,,7.986645982250477,"rgba(38, 166, 154, 1.0)",0.5835083392563502,7.986645982250477,-4.398644902867247,0,,,0.0,0.0,0.0,0.0,45.24932305304614,0.2329134760469458,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,10.995230192826456,,,,,7.977964013487714,"rgba(38, 166, 154, 1.0)",0.579375347070027,7.977964013487714,-4.0698383619742025,0,,,0.0,0.0,0.0,0.0,48.821932432079535,0.2329134760469458,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5718846273740431,7.9775862037878245,-3.8164799319921157,0,,,0.0,0.0,0.0,0.0,53.58849922868541,-1.4341363873397839,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5591621950383279,7.9775862037878245,-3.9033150365936646,0,,,0.0,0.0,0.0,0.0,56.76621042642266,1.5064130438426773,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5430648095642983,7.9775862037878245,-4.019016083069196,0,,,0.0,0.0,0.0,0.0,58.8846845582475,3.4716481271931627,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,10.989596299327333,,,,,7.9775862037878245,"rgba(38, 166, 154, 1.0)",0.5328706636172269,7.9775862037878245,-4.095902350810638,0,,,0.0,0.0,0.0,0.0,60.297000646130726,4.86118107250666,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,10.988766406556637,,,,,7.977545252809837,"rgba(38, 166, 154, 1.0)",0.5245927206149946,7.977545252809837,-4.169987815014507,0,,,0.0,0.0,0.0,0.0,61.08324060930363,5.771648611062602,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,10.9782554762213,,,,,7.977471685345684,"rgba(38, 166, 154, 1.0)",0.510847317680832,7.977471685345684,-4.145018701397275,0,,,0.0,0.0,0.0,0.0,62.90382274135651,7.702141858084978,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,10.97281792137514,,,,,7.97824974104856,"rgba(38, 166, 154, 1.0)",0.4999333559186454,7.97824974104856,-3.937024240824722,0,,,0.0,0.0,0.0,0.0,66.3554859811157,11.087049122779604,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,10.972328936985685,,,,,7.978385885534711,"rgba(38, 166, 154, 1.0)",0.48921959364944606,7.978385885534711,-3.8804371496514776,0,,,0.0,0.0,0.0,0.0,69.5062144868781,14.090718428257858,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47685373699511313,7.730149520965561,-3.1459321896452592,0,,,0.0,0.0,0.0,0.0,73.11344638698827,17.459729092519993,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.47264249483901244,7.730149520965561,-3.1739624289951527,0,,,0.0,0.0,0.0,0.0,75.51826765372837,19.697755333422066,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,10.958249932234542,,,,,7.730149520965561,"rgba(38, 166, 154, 1.0)",0.4687108350001786,7.730149520965561,-3.2005863934529892,0,,,0.0,0.0,0.0,0.0,77.12148183155512,21.26671976974204,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,10.94895656419697,,,,,7.735110999728039,"rgba(38, 166, 154, 1.0)",0.46528942847648064,7.735110999728039,-3.1273244365180997,0,,,0.0,0.0,0.0,0.0,78.72442435791403,22.92163869137326,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.46062963176219485,7.7351483124089615,-3.4846831417863218,0,,,0.0,0.0,0.0,0.0,73.9041135208281,22.92163869137326,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,10.948720577707842,,,,,7.7351483124089615,"rgba(38, 166, 154, 1.0)",0.4565633670234895,7.7351483124089615,-3.515718580037498,0,,,0.0,0.0,0.0,0.0,70.69057296277083,26.929248880971997,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.45190047138253053,7.730577305202756,-3.8738116378748013,0,,,0.0,0.0,0.0,0.0,63.95555269081932,20.758494311543714,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,10.932169167085872,,,,,7.730577305202756,"rgba(239, 83, 80, 1.0)",0.4425061917413662,7.730577305202756,-3.956051548824257,0,,,0.0,0.0,0.0,0.0,59.465539176184976,16.806494533158713,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,10.892768589379738,,,,,7.71548979880166,"rgba(239, 83, 80, 1.0)",0.4283982108117909,7.71548979880166,-4.354569537689386,0,,,0.0,0.0,0.0,0.0,53.26815768835191,11.279541771029578,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,10.880938303425566,,,,,7.712189344527779,"rgba(239, 83, 80, 1.0)",0.4144082723787407,7.712189344527779,-4.155779358945364,0,,,0.0,0.0,0.0,0.0,52.830680557150686,10.994431374091882,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,10.875987424328141,,,,,7.440694891495111,"rgba(239, 83, 80, 1.0)",0.4033939571738783,7.440694891495111,-4.017647916318511,0,,,0.0,0.0,0.0,0.0,49.0086000823725,7.325523624042532,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.3900800680106268,7.440652181473811,-4.103393925347156,0,,,0.0,0.0,0.0,0.0,46.97403003501656,5.259764183581829,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,10.875593981833672,,,,,7.440652181473811,"rgba(239, 83, 80, 1.0)",0.37639371039503394,7.440652181473811,-4.252600766877559,0,,,0.0,0.0,0.0,0.0,45.61765000344593,3.687631577638612,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3747421095211533,7.446184169932172,-3.618979921058535,0,,,0.0,0.0,0.0,0.0,50.30107246836012,3.687631577638612,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,10.852906918800684,,,,,7.446184169932172,"rgba(239, 83, 80, 1.0)",0.3712507833579068,7.446184169932172,-3.653013625091085,0,,,0.0,0.0,0.0,0.0,53.42335411163624,3.687631577638612,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36797122145561195,7.44685085819315,-3.7689112010093564,0,,,0.0,0.0,0.0,0.0,54.65586386278699,-3.211981430705393,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.366392506020775,7.44685085819315,-3.7851507206168504,0,,,0.0,0.0,0.0,0.0,55.477537030220816,-2.027519643769267,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.36611297670449605,7.44685085819315,-3.788040704475032,0,,,0.0,0.0,0.0,0.0,56.02531914184337,-1.0021287598678867,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3639210017231907,7.44685085819315,-3.810856893738798,0,,,0.0,0.0,0.0,0.0,56.3905072162584,-0.08669196256747114,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.35601261491932684,7.44685085819315,-3.895510440009024,0,,,0.0,0.0,0.0,0.0,56.63396593253509,0.7436680318812421,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.34740576530259326,7.44685085819315,-3.9920202734263546,0,,,0.0,0.0,0.0,0.0,56.796271743386214,1.5009719957034946,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,10.846461889943422,,,,,7.44685085819315,"rgba(239, 83, 80, 1.0)",0.3361770098946335,7.44685085819315,-4.125359014371104,0,,,0.0,0.0,0.0,0.0,56.90447561728696,2.190966290023006,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,10.825423142850715,,,,,7.4665749296568125,"rgba(38, 166, 154, 1.0)",0.33097825246278356,7.4665749296568125,-2.678650101811454,0,,,0.0,0.0,0.0,0.0,65.95130907727605,10.894002646171742,True,False,True,False,True,1.854104654920853
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,10.799354759850448,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.3355821484794638,7.276896897864253,-1.853188260108866,0,,,0.0,0.0,0.0,0.0,72.47428328372037,16.74694154275798,True,False,True,False,True,2.8610094178822933
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,10.796838119053781,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.33672445762087866,7.278420720019031,-1.9256715850117845,0,,,0.0,0.0,0.0,0.0,75.86762065108584,19.601216244716227,True,False,True,False,True,2.4981466399433927
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,10.79607730158122,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824386385,7.278841440120985,-1.9229861949704667,0,,,0.0,0.0,0.0,0.0,77.32320620691306,20.81689931535489,True,False,True,False,True,2.2044300187515056
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,10.792052039071573,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.358501548616007,7.280677835352305,-1.9544625066677332,0,,,0.0,0.0,0.0,0.0,77.03445450256041,20.81689931535489,True,False,True,False,True,1.759150672741896
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,10.763365036662423,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.3658240358764583,7.285917560525936,-2.257690800844085,0,,,0.0,0.0,0.0,0.0,72.38650459807862,20.81689931535489,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,10.763365036662423,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.3717482195498102,7.285917560525936,-2.3293119240075146,0,,,0.0,0.0,0.0,0.0,67.99399352454816,24.857115723218158,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,10.761411099392202,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.3823775550346934,7.2866651085334215,-1.769625595498216,0,,,0.0,0.0,0.0,0.0,68.42990552919144,24.857115723218158,True,False,True,False,False,2.1523626760772423
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,10.76102491140395,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.3963307154836118,7.286945826939592,-1.3800238174126769,0,,,0.0,0.0,0.0,0.0,70.35758612125531,24.857115723218158,True,False,True,False,False,3.9509732046220414
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,10.760871280136554,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.40411083574594187,7.287066366555083,-1.37849895939267,0,,,0.0,0.0,0.0,0.0,71.30489734878225,24.857115723218158,True,False,True,False,True,3.7982627130656965
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,10.760833365001552,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.41614470369587886,7.287101621358692,-1.194540305196284,0,,,0.0,0.0,0.0,0.0,72.69039340359595,24.857115723218158,True,False,True,False,True,4.631587529531565
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,10.752594603051191,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.42140688860705927,7.290811713947167,-1.781678786573565,0,,,0.0,0.0,0.0,0.0,66.48379586668723,22.852726298918483,True,False,True,False,False,0.8568959271279226
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,10.736874704871278,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.4338482526252968,7.30355648810818,-1.0454265641583789,0,,,0.0,0.0,0.0,0.0,66.68452571866875,22.852726298918483,True,False,True,False,False,5.0522212020982415
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,10.68282982907417,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.44038515084048696,7.1170552670991425,-0.9924387011347022,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210448,False,False,True,False,False,2.5952988233848266
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,10.67673511073888,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.44652554581208526,7.118850113772181,-1.1843669835515778,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724543,False,True,True,False,False,1.3297485746009983
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,10.67503004511418,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.45275510951165093,7.119174761949038,-1.124614060122352,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446743,False,True,True,False,False,1.6012013870237567
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,10.672717763502437,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.459476023548492,7.119961300974248,-0.9357643901714291,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484055,False,True,True,False,False,2.6887334690632585
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,10.657740158258234,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.4634901672472174,7.123499816798152,-1.1078979729989817,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346954,False,True,True,False,False,1.5316409766150336
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,10.650572421231029,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.47908294529046563,7.130167654312421,-0.08384279738463236,0,,,0.0,0.0,0.0,0.0,60.45042636773043,11.787911888346954,False,True,True,False,True,7.671185805300464
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,10.642365268632766,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608063265,7.144623369214261,0.44845951599263056,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.112730791119574,False,False,True,False,True,10.861583248879437
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,10.642365268632766,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5242989742638586,7.144623369214261,0.4298628108173944,1,0.45230893042655823,0.45230893042655823,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981107,True,False,True,False,True,10.861583248879437
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,10.633520986223767,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.5509753268618579,7.163247187840858,0.6293436298393104,1,0.4337156827140412,0.4337156827140412,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317499,True,False,True,False,True,12.405756658898444
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,10.627884408256683,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847369129,7.176475510106013,0.7179601293610663,1,0.4170210972964322,0.4170210972964322,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.272306918738273
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,10.626186459078761,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971017738,7.180207000038514,0.5695572290456551,1,0.4037246648741711,0.4037246648741711,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.194525826206291
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,10.612143975032351,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.6043511672306553,7.203409798597693,0.15982462951948403,1,0.39579467334165586,0.39579467334165586,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.908939508892662
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,10.609334200319415,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.6221303490193144,7.0890218209659634,0.9017052132536634,1,0.38363148876664005,0.38363148876664005,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.718724338505126
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,10.607964682630177,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6301821701439126,6.983825885649173,0.9539687773355103,1,0.37241926173874845,0.37241926173874845,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.770849891994953
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,10.607964682630177,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6363723058960344,6.983825885649173,0.944689309671251,1,0.36261580410932004,0.36261580410932004,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.770849891994953
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,10.604758398639207,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.6409841953889845,6.9878631588254745,0.861389165515163,1,0.3531506497595646,0.3531506497595646,0.0,0.0,0.0,0.0,67.45623443403716,23.0350602615067,True,False,True,False,False,11.100178830785975
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,10.593092637815884,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342456343,7.003329342362159,0.7724954683909723,1,0.3450827228625379,0.3450827228625379,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.500764508071995
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,10.58993548231054,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.6440021403353277,7.00077285173654,-0.04778377245845399,1,0.34232528532561624,0.34232528532561624,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365666,False,True,True,False,False,3.1452129485454066
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170667502,6.89723600764714,-0.026745007332824262,1,0.34020746483647896,0.34020746483647896,0.0,0.0,0.0,0.0,50.31851971740046,6.856464268624258,False,True,False,True,False,1.9974240854907883
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.645422286512989,6.89723600764714,-0.026705008499568462,1,0.33827065806860823,0.33827065806860823,0.0,0.0,0.0,0.0,45.866572051485704,3.066240066055691,False,True,False,True,False,1.9974240854907883
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,10.589635114831506,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6461128537798541,6.89723600764714,-0.026676466110072156,1,0.3365466409826986,0.3365466409826986,0.0,0.0,0.0,0.0,42.89860694087586,0.5305877624655864,False,True,False,True,False,1.9974240854907777
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,10.583449692053748,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.646864523460237,6.788254804193388,0.8220348720968297,1,0.33434918817128784,0.33434918817128784,0.0,0.0,0.0,0.0,47.477727526982264,0.5305877624655864,False,True,False,True,True,7.172285802209753
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,10.577486739258118,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776650554,6.80861841420774,0.7987982386109177,2,0.5561573685762415,1.112314737152483,0.0,0.0,0.0,0.0,50.587916408919924,-7.736704903583487,False,True,False,False,True,7.227991827389346
