date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,22.209177315131644,22.318835350617046,22.4366543525757,22.681745903640284,,,,22.126896639785244,22.241453296887812,,,22.645593224858235,"rgba(239, 83, 80, 1.0)",0.6628365200049734,22.645593224858235,1.6812694254284675,6,0.1368575159230289,0.8211450955381734,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.833724277657495
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,22.212331570883926,22.32285471677931,22.441262486341884,22.689581019124095,,,,22.129824916087337,22.245281703688793,,,22.65036012470534,"rgba(239, 83, 80, 1.0)",0.6714614154458057,22.65036012470534,1.6004491852762257,5,0.13307914470750037,0.6653957235375019,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.149938651354855
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,22.22413727794225,22.33788321038511,22.458491104141327,22.71862034283444,,,,22.140778989717813,22.259588275424605,,,22.668775097352622,"rgba(239, 83, 80, 1.0)",0.6812295587478318,22.668775097352622,1.7119411330169187,5,0.13013863425560745,0.6506931712780373,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.484925727753488
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,22.231265761197502,22.346971648532325,22.468944363721526,22.736231135934684,,,,22.147377298855325,22.26821782205574,,,22.680778314072736,"rgba(239, 83, 80, 1.0)",0.6956784749728826,22.680778314072736,1.903496706548066,4,0.1338452850137774,0.5353811400551096,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,22.241935195508294,22.360597865876567,22.484667176420704,22.76274633585492,,,,22.157230529591782,22.28112453049238,,,22.699757191329716,"rgba(239, 83, 80, 1.0)",0.7094369547696604,22.699757191329716,1.91030760317568,3,0.1410191236364681,0.4230573709094043,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,22.2473567185497,22.367490537390395,22.492584604742603,22.775832221821155,,,,22.16224666889093,22.28766654241266,,,22.708944110551236,"rgba(239, 83, 80, 1.0)",0.721810736092777,22.708944110551236,1.8371240868857357,3,0.13791782920102377,0.4137534876030713,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,22.25413196146789,22.3761046843824,22.5024871726851,22.79215647946801,,,,22.168510406923954,22.29583571936051,,,22.720616777451916,"rgba(239, 83, 80, 1.0)",0.7378365013353309,22.720616777451916,1.9033799764669301,3,0.1347064222240417,0.40411926667212505,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,22.258657941300463,22.381842973907396,22.509065896353686,22.802866043508818,,,,22.172699223616657,22.301284009049702,,,22.818784691311617,"rgba(239, 83, 80, 1.0)",0.7498823210981546,22.818784691311617,1.6418780307893486,3,0.13206692731723305,0.39620078195169917,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,22.267502147729875,22.393022824285275,22.52184751452262,22.82339394769131,,,,22.180893281433995,22.3119111473552,,,22.832505566298074,"rgba(239, 83, 80, 1.0)",0.7624087421391176,22.832505566298074,1.610021456807931,3,0.12969783171558918,0.38909349514676755,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,22.274860117241506,22.40226062327268,22.532332915286208,22.839758481964907,,,,22.18773243831037,22.320723158365823,,,22.841733708768537,"rgba(239, 83, 80, 1.0)",0.7717833566160986,22.841733708768537,1.5202015969554927,3,0.12769103635069798,0.3830731090520939,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.30463081269512
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,22.279688411037476,22.40832383822596,22.539222003837516,22.850501578161754,,,,22.192216558869678,22.32650166536215,,,22.8490390390194,"rgba(239, 83, 80, 1.0)",0.7813149173029167,22.8490390390194,1.5499012423323655,3,0.12571994932700845,0.3771598479810253,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.859413982021678
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,22.2841252910355,22.413886065270944,22.545532523716712,22.860266139520675,,,,22.19633927706686,22.33180565030014,,,22.85568896656639,"rgba(239, 83, 80, 1.0)",0.7889824499355934,22.85568896656639,1.5580968037171958,3,0.12390580774379323,0.3717174232313797,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,22.286950724972492,22.417422744668958,22.549539452637543,22.86642425045706,,,,22.19896600400274,22.335180011685654,,,22.8598624713433,"rgba(239, 83, 80, 1.0)",0.7897425341656205,22.8598624713433,1.494331984921568,3,0.12254234131129771,0.3676270239338931,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.19752848906136
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,22.29372064439117,22.42585297445431,22.559037193391422,22.880708849023826,,,,22.205275909556345,22.343245756215957,,,22.868677654599594,"rgba(239, 83, 80, 1.0)",0.7897875013555005,22.868677654599594,1.400784823134885,3,0.1214751722045666,0.3644255166136998,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.801228050880518
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,22.30288752728991,22.437151474550923,22.571623612948525,22.89882796295054,,,,22.213863587587877,22.354116544257593,,,22.878107425349192,"rgba(239, 83, 80, 1.0)",0.7861265342983891,22.878107425349192,1.1727025287011708,3,0.12090369069024753,0.3627110720707426,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.169974093768023
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,22.30627934323429,22.441289536154073,22.576180591788596,22.905095743537235,,,,22.217057411987,22.358120765246184,,,22.88080387264182,"rgba(239, 83, 80, 1.0)",0.7784022270183305,22.88080387264182,1.0331369816844582,3,0.12062887782721483,0.3618866334816445,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.890120210935141
2025-07-14 15:00:00+00:00,23.685,23.825,23.64,23.805,11947.0,22.309090369736612,22.44471679635817,22.579953711073294,22.910272030569462,,,,22.219704392169835,22.36143713761601,,,22.955321219830584,"rgba(239, 83, 80, 1.0)",0.7729157209630184,22.955321219830584,1.0993162089014754,3,0.1201953459597428,0.3605860378792284,0.0,0.0,0.0,0.0,47.78903302654493,3.0551274651369127,False,True,False,True,False,13.562666182783861
2025-07-14 16:00:00+00:00,23.805,23.845,23.795,23.805,8966.0,22.31127756971836,22.44739102542057,22.5829091519067,22.91438048760146,,,,22.22176009920416,22.364019326825353,,,22.958659293151477,"rgba(239, 83, 80, 1.0)",0.7691334951316352,22.958659293151477,1.1003820691799067,3,0.11983619296574509,0.35950857889723525,0.0,0.0,0.0,0.0,47.06202440813156,2.47318832917955,False,True,False,True,False,13.562666182783872
2025-07-14 17:00:00+00:00,23.805,23.985,23.785,23.945,24199.0,22.317500598908815,22.455028441276443,22.591393199720383,22.92637481245317,,,,22.227593971752857,22.371372466665058,,,22.969095356604825,"rgba(239, 83, 80, 1.0)",0.7680016774569243,22.969095356604825,1.270706395624913,3,0.11927350994361015,0.35782052983083046,0.0,0.0,0.0,0.0,49.84422870748749,2.47318832917955,False,True,False,False,True,15.4788905851311
2025-07-14 18:00:00+00:00,23.945,24.02,23.885,24.015,19899.0,22.322800249283684,22.46154219049319,22.59864722699755,22.936695998519035,,,,22.232555188232265,22.377633710374006,,,22.977676423656025,"rgba(239, 83, 80, 1.0)",0.7669514825441376,22.977676423656025,1.3525282888859642,3,0.11888476957686889,0.35665430873060666,0.0,0.0,0.0,0.0,53.066899136260986,-2.697474617807252,False,True,True,False,True,16.411226345785355
2025-07-14 19:00:00+00:00,24.015,24.04,23.835,23.885,38525.0,22.332636251294673,22.473556118543854,22.61194040684009,22.9551117125158,,,,22.24178869794529,22.389217048072304,,,22.989598105077228,"rgba(239, 83, 80, 1.0)",0.7650050226532894,22.989598105077228,1.1704523086884124,3,0.11879487607013835,0.35638462821041506,0.0,0.0,0.0,0.0,52.01628390757041,-2.697474617807252,False,True,True,False,True,13.776010543572262
2025-07-15 14:00:00+00:00,24.07,24.16,23.895,24.005,17419.0,22.33732159083513,22.47929452562654,22.618316295084128,22.964053477499707,,,,22.246177318248705,22.394735924892355,,,22.996499945673623,"rgba(239, 83, 80, 1.0)",0.7620859708898353,22.996499945673623,1.323341581985586,3,0.11860088120225432,0.35580264360676295,0.0,0.0,0.0,0.0,53.71067553307389,-1.9950986366545465,False,True,True,False,True,15.394517885813446
2025-07-15 15:00:00+00:00,24.005,24.06,23.945,24.055,11344.0,22.340358919866535,22.483008779412522,22.62243759167212,22.969796436121918,,,,22.249023747397327,22.39831001396526,,,23.000810975396877,"rgba(239, 83, 80, 1.0)",0.7570256341834719,23.000810975396877,1.3925407238556338,3,0.11821306565801877,0.3546391969740563,0.0,0.0,0.0,0.0,55.74122783842614,0.09914762023812784,False,True,True,False,True,16.057020831578182
2025-07-15 16:00:00+00:00,24.055,24.17,23.975,24.035,14343.0,22.34427464563193,22.487800960888936,22.627762017878776,22.97724202299971,,,,22.252690625357207,22.402917450485315,,,23.006619743511664,"rgba(239, 83, 80, 1.0)",0.7498260038409671,23.006619743511664,1.3714918544041972,3,0.1178766031762047,0.3536298095286141,0.0,0.0,0.0,0.0,56.54534954323694,1.0893044922812294,False,True,True,False,True,15.645792361661211
2025-07-15 17:00:00+00:00,24.035,24.18,24.025,24.155,6735.0,22.346171280546898,22.490126670220963,22.630352777606628,22.980895048295018,,,,22.254464344513014,22.40515016427929,,,23.009635675556908,"rgba(239, 83, 80, 1.0)",0.7434106815492502,23.009635675556908,1.540688549236583,3,0.11756313719611815,0.35268941158835443,0.0,0.0,0.0,0.0,59.269971585388745,3.8787686392847647,False,True,True,False,True,17.242778705875825
2025-07-15 18:00:00+00:00,24.155,24.205,24.115,24.135,7919.0,22.348435883144337,22.49290573620364,22.633452015893617,22.98527908365629,,,,22.25658090259568,22.407816309729412,,,23.013329385367776,"rgba(239, 83, 80, 1.0)",0.7359415003191304,23.013329385367776,1.5241301301065773,3,0.11714559351747945,0.3514367805524384,0.0,0.0,0.0,0.0,60.46987775729944,5.215831258953656,False,False,True,False,True,16.82261164214781
2025-07-15 19:00:00+00:00,24.135,24.185,24.065,24.065,26279.0,22.355716936297345,22.501804160851897,22.64333351688809,22.999022248169727,,,,22.26339880254763,22.416370600003482,,,23.02407355759241,"rgba(239, 83, 80, 1.0)",0.7251683743595367,23.02407355759241,1.4354272458819382,3,0.11702072743199719,0.35106218229599156,0.0,0.0,0.0,0.0,59.15019483549784,5.215831258953656,False,True,True,False,True,15.352761602515777
2025-07-16 14:00:00+00:00,24.335,24.4,24.24,24.385,22284.0,22.362672925996947,22.510375809020214,22.65294941263465,23.012852355988997,,,,22.269878873510883,22.424564388166512,,,23.036796857333535,"rgba(38, 166, 154, 1.0)",0.7158350632917623,23.036796857333535,1.8833991401130377,3,0.11636274989205209,0.34908824967615626,0.0,0.0,0.0,0.0,63.23074298639913,8.044361443807304,False,False,True,False,True,19.497186274766626
2025-07-16 15:00:00+00:00,24.385,24.545,24.345,24.47,15697.0,22.36781842485721,22.51673120887946,22.660101401532664,23.023228973157796,,,,22.274663996109776,22.43062816627198,,,23.046634979175042,"rgba(38, 166, 154, 1.0)",0.7058333647106969,23.046634979175042,2.016573729705109,3,0.11544191717490947,0.3463257515247284,0.0,0.0,0.0,0.0,66.83573596246114,11.433392791285229,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,24.465,24.595,24.435,24.58,8411.0,22.370674908661655,22.520265379516257,22.664087361203592,23.029048272118697,,,,22.27731715540166,22.43399570813493,,,23.157570286701613,"rgba(38, 166, 154, 1.0)",0.6982513551401393,23.157570286701613,2.037131332187537,3,0.11445563278587334,0.34336689835762,1.0,0.0,24.595,442.0,70.26847363442033,14.600734980601715,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,24.58,24.595,24.455,24.475,13642.0,22.375231547346445,22.5258911364858,22.670419127455315,23.03821656265092,,,,22.28155336977052,22.439361473687864,,,23.268478607252963,"rgba(38, 166, 154, 1.0)",0.6941280615029569,23.268478607252963,1.7381827067106683,3,0.11377146793770428,0.34131440381311284,0.0,0.0,0.0,0.0,69.64389584124086,14.600734980601715,True,False,True,False,True,19.625055011820447
2025-07-16 18:00:00+00:00,24.475,24.53,24.45,24.455,19495.0,22.381618458175726,22.533754718879464,22.679245931530563,23.05085955367699,,,,22.28749807227803,22.44687089100901,,,23.277338626753423,"rgba(38, 166, 154, 1.0)",0.6868867092552013,23.277338626753423,1.7144914254106423,3,0.1129167370476503,0.3387502111429509,0.0,0.0,0.0,0.0,68.6871257429815,14.600734980601715,True,False,True,False,True,19.20971449143024
2025-07-16 19:00:00+00:00,24.455,24.47,24.385,24.43,35011.0,22.39272060570708,22.54735995804522,22.694448854827268,23.072240301056105,,,,22.297851939441923,22.459890534223476,,,23.29117229865459,"rgba(38, 166, 154, 1.0)",0.6793108458027993,23.29117229865459,1.6764456336620974,3,0.11230938822372305,0.33692816467116915,0.0,0.0,0.0,0.0,67.33130658954765,14.600734980601715,True,False,True,False,False,18.685205294302833
2025-07-17 14:00:00+00:00,24.16,24.235,23.99,24.015,14373.0,22.396469589164827,22.551864993203854,22.699375305513986,23.07862118507528,,,,22.301383320721012,22.464248969389107,,,23.288450452907643,"rgba(239, 83, 80, 1.0)",0.6626778054786234,23.288450452907643,1.0963843078577262,2,0.10800843294994675,0.2160168658998935,0.0,0.0,0.0,0.0,58.32980559827236,14.28506967455509,False,True,True,False,False,10.611522999509425
2025-07-17 15:00:00+00:00,24.015,24.135,23.985,24.135,7104.0,22.398321901650572,22.554089140000904,22.70180611077196,23.08176085404835,,,,22.303128470650297,22.466401161237727,,,23.287876072256743,"rgba(239, 83, 80, 1.0)",0.6471771134830925,23.287876072256743,1.308952232850226,2,0.10801079706955424,0.21602159413910849,0.0,0.0,0.0,0.0,54.49626787528065,10.966307502985856,False,True,True,False,False,12.208176981525327
2025-07-17 16:00:00+00:00,24.135,24.16,24.045,24.155,14138.0,22.40207245403185,22.5585971310526,22.706740251894242,23.088167292967828,,,,22.306659453564695,22.470759627192447,,,23.28839905144826,"rgba(239, 83, 80, 1.0)",0.6327535136284123,23.28839905144826,1.369571136132257,2,0.1080225766517544,0.2160451533035088,0.0,0.0,0.0,0.0,52.295441052130656,9.056218129953038,False,True,False,False,False,12.47187129311546
2025-07-17 17:00:00+00:00,24.155,24.19,24.085,24.135,11097.0,22.40503330694292,22.562154914616737,22.710634493474,23.093220961517055,,,,22.309446728637266,22.474198960975954,,,23.289601989191105,"rgba(239, 83, 80, 1.0)",0.62421631587864,23.289601989191105,1.3543350106427823,2,0.1082780201648445,0.216556040329689,0.0,0.0,0.0,0.0,50.47654314994922,7.3348509029518425,False,True,False,False,False,12.098635791579898
2025-07-17 18:00:00+00:00,24.13,24.205,24.125,24.185,6340.0,22.406754484650925,22.564225400023535,22.71290424042326,23.096182560470325,,,,22.311065792284936,22.476198808088533,,,23.290734712233014,"rgba(239, 83, 80, 1.0)",0.6205525509322818,23.290734712233014,1.441079061593563,2,0.1090609005707897,0.2181218011415794,0.0,0.0,0.0,0.0,50.29777611816321,6.962047896339676,False,True,False,False,False,12.775944678177197
2025-07-17 19:00:00+00:00,24.185,24.195,24.065,24.095,35332.0,22.41599728443213,22.575287455302988,22.72496742039544,23.11158983287394,,,,22.319780146300147,22.486910076142085,,,23.295727718687473,"rgba(239, 83, 80, 1.0)",0.6110570666794003,23.295727718687473,1.308015772824496,2,0.10988310917619812,0.21976621835239624,0.0,0.0,0.0,0.0,48.41972843288514,4.881051084573613,False,True,False,True,False,11.073616878610292
2025-07-18 14:00:00+00:00,24.015,24.055,23.71,23.795,8970.0,22.417965144317673,22.577592828358434,22.7274208957836,23.11441751109627,,,,22.321655160215254,22.48916911151881,,,23.294535007315837,"rgba(239, 83, 80, 1.0)",0.5999637226270963,23.294535007315837,0.8341587562873797,2,0.11109690269045146,0.22219380538090291,0.0,0.0,0.0,0.0,42.942813334020464,-0.43651285142443896,False,True,False,True,False,5.747054264596571
2025-07-18 15:00:00+00:00,23.795,23.875,23.715,23.735,10372.0,22.420110058587355,22.58008513685029,22.730048125828596,23.11731661096163,,,,22.32370694042081,22.491622477170043,,,23.292552968130085,"rgba(239, 83, 80, 1.0)",0.5882570989070254,23.292552968130085,0.7521320740403737,2,0.11263594996109698,0.22527189992219396,0.0,0.0,0.0,0.0,38.651561594242665,-4.461481625572034,False,True,False,True,False,4.739990239929824
2025-07-18 16:00:00+00:00,23.735,23.75,23.655,23.66,7136.0,22.42148769612916,22.581669912650018,22.731698755633282,23.119035579477607,23.688333333333333,,,22.325031119237348,22.49319135909297,,,23.349054548743627,"rgba(239, 83, 80, 1.0)",0.5765262782819578,23.349054548743627,0.5393430672110682,2,0.11417731394846292,0.22835462789692584,0.0,-1.0,23.655,464.0,35.01061839508972,-7.843387678013755,False,True,False,True,False,3.4913533865220963
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,22.422832066072544,22.583218566226464,22.733314955859033,23.12073591979213,23.69733190629088,,,22.32632231110236,22.494722989337337,,,23.40543057709923,"rgba(239, 83, 80, 1.0)",0.5619637624174416,23.40543057709923,0.5775629045982331,2,0.11547049340673667,0.23094098681347333,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.542105644149981
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,22.424892745354363,22.585592578998586,22.735793567598655,23.123350038667816,23.704900961159375,,,22.32830114273429,22.49707032181154,,,23.40390476698328,"rgba(239, 83, 80, 1.0)",0.5512452978289024,23.40390476698328,0.5280684192014103,2,0.11671765210237253,0.23343530420474506,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9502183228002536
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,22.43072174941921,22.592278520446655,22.74274162651376,23.130517173172425,23.698497035459184,,,22.333908982224926,22.503694992185682,,,23.397523663901396,"rgba(239, 83, 80, 1.0)",0.5403518456683705,23.397523663901396,0.5320169411895292,2,0.1180876819318115,0.236175363863623,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.779311258908187
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,22.433457506078316,22.595520867601895,22.746247365855577,23.134839824840324,23.76390624762657,,,22.33649756158456,22.506846017123937,,,23.406801538528562,"rgba(239, 83, 80, 1.0)",0.5293183020309831,23.406801538528562,1.1679143893181518,1,0.11292666216263864,0.11292666216263864,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.754567563561512
