date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-05 00:00:00+00:00,38.1635700746,38.8225651902,37.1751743123,37.5142660637,999278,34.91118336225781,35.30539348957607,36.85821513550884,38.19082682608795,38.379248234842166,,,,35.93389792110814,38.15342979143828,,37.29303498105382,"rgba(38, 166, 154, 0.5)",1.4291333621368607,37.29303498105382,0.6091349601163494,4,0.28517089442305904,1.1406835776922362,0.0,0.0,0.0,0.0,51.83775966695579,8.465811106992739,False,False,False,False,False,0.0
2024-08-06 00:00:00+00:00,38.909785132,39.4524869918,37.7371614704,38.2217167025,1622198,34.92683915785439,35.3205493871328,36.869322446665976,38.19519042165067,38.392888146115716,,,,35.94822918523316,38.17072937513382,,37.281953812211505,"rgba(38, 166, 154, 1.0)",1.4229159087323675,37.281953812211505,1.144010907319663,4,0.28742886236738874,1.149715449469555,0.0,0.0,0.0,0.0,49.46493303818079,6.556929622287598,False,False,False,False,False,1.6484716217484916
2024-08-07 00:00:00+00:00,37.3882817034,39.2295915851,37.0006375178,39.2295915851,2612781,34.94631713318406,35.33877294215016,36.878977147638025,38.19079990393218,38.35953355086202,37.872836935433334,,,35.9641578002107,38.15627507156887,,37.390742367159156,#000000,1.41626433362334,37.390742367159156,-0.0017374325546019843,4,0.28740777842418674,1.149631113696747,0.0,0.0,0.0,0.0,45.34699650938361,2.907338693602405,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,38.4058476906,38.6675075159,37.1363129827,37.4173550173,940257,34.95373150595477,35.34577253535631,36.88308616019076,38.19021015455811,38.352999117825284,37.92498384627165,,,35.97041083427978,38.154792536387,,37.389576041776635,"rgba(38, 166, 154, 0.5)",1.413613198214154,37.389576041776635,0.7189177705098108,4,0.28789540311578093,1.1515816124631237,0.0,0.0,0.0,0.0,44.93357959788908,2.6436036863596613,False,True,False,True,False,0.21997928185870919
2024-08-09 00:00:00+00:00,38.4058476906,38.6675075159,38.0763501329,38.5124498417,977648,34.96217494771996,35.353845325817545,36.88844872779628,38.191184147657744,38.353692118410606,38.02386698108717,,,35.97783778506804,38.15879746633253,,37.395190611734115,"rgba(38, 166, 154, 0.5)",1.4134195136767664,37.395190611734115,0.7150439548105808,5,0.3732244703416442,1.866122351708221,0.0,0.0,0.0,0.0,44.65796832355939,2.2807384492747786,False,True,False,True,False,0.21997928185870919
2024-08-12 00:00:00+00:00,37.911601354,38.774109667,37.7468525751,38.4058476906,963130,34.96987405730441,35.361132129053566,36.89285542788497,38.190951684155976,38.34906609798837,38.04496063498386,,,35.984387176116954,38.158549426224965,,37.39489353228488,#000000,1.4119603736859525,37.39489353228488,0.36595065367609364,5,0.3731906427212364,1.865953213606182,0.0,0.0,0.0,0.0,43.572034184516454,1.0129621775244502,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,38.8904029227,38.9194762366,38.0763501329,38.3186277489,1256991,34.98139169538307,35.37223101717072,36.900769471352376,38.19375977488388,38.35690003742164,38.15366012842441,,,35.99477989650636,38.168742133596794,,37.40568364223907,"rgba(38, 166, 154, 1.0)",1.4102269591453056,37.40568364223907,1.0528229309704666,5,0.3755688223194616,1.877844111597308,0.0,0.0,0.0,0.0,45.151349694589776,1.0129621775244502,False,True,False,True,False,1.5525621078204388
2024-08-14 00:00:00+00:00,39.5493980382,39.6463090846,38.7256541438,38.9679317598,1038304,34.99261034047931,35.38324025422464,36.909797557602495,38.19962760018517,38.378388540905156,38.307418681469606,,,36.00549827432835,38.18876766042697,,37.42488569658192,"rgba(38, 166, 154, 1.0)",1.4176625676939452,37.42488569658192,1.4986022697022643,5,0.3804806474540316,1.902403237270158,0.0,0.0,0.0,0.0,47.58803323142695,1.0129621775244502,False,True,False,True,True,3.3003091223814565
2024-08-15 00:00:00+00:00,39.7335290264,40.121173212,39.4718692011,40.121173212,924217,35.00362628305502,35.394151749100715,36.91933590059245,38.20698603955908,38.405957123523265,38.46313963223625,,,36.016326035911675,38.213230637447396,,37.446720413798815,"rgba(0, 255, 255, 0.75)",1.4273164454983107,37.446720413798815,1.6021735192736495,5,0.38375312522306954,1.9187656261153476,0.0,0.0,0.0,0.0,49.594224116580875,1.0129621775244502,False,False,False,False,True,3.78348058459148
2024-08-16 00:00:00+00:00,39.63661798,39.772293445,39.3022748699,39.7626023403,590006,35.01033103308141,35.400764375515536,36.92495696255506,38.21103808417565,38.42044278770745,38.53336043320707,,,36.02283043572708,38.226457619522854,,37.45776998810609,"rgba(0, 255, 255, 0.75)",1.4219275089083858,37.45776998810609,1.5323200221132318,5,0.3843702220939421,1.9218511104697105,0.0,0.0,0.0,0.0,50.685898209354576,1.0129621775244502,False,False,False,False,True,3.4993810333231252
2024-08-19 00:00:00+00:00,39.3361937361,39.7626023403,39.1423716433,39.6753823986,825375,35.01935639565381,35.40963362261823,36.932317194386734,38.21601766343395,38.437432871419546,38.60509997092349,,,36.03148967453664,38.242427054253795,,37.470445543931625,"rgba(38, 166, 154, 1.0)",1.4122507283079666,37.470445543931625,1.3211168206680617,5,0.3854682929933045,1.9273414649665224,0.0,0.0,0.0,0.0,50.62411190826333,1.0129621775244502,False,False,False,False,True,2.6140385904679384
2024-08-20 00:00:00+00:00,38.6771986206,39.394340364,38.5802875742,39.3361937361,960676,35.028553923379775,35.41854819197546,36.9390119872929,38.219221025838635,38.4461489000776,38.62925613684857,,,36.039942869008506,38.252315499145645,,37.477384310272775,"rgba(38, 166, 154, 0.5)",1.4034295818478122,37.477384310272775,0.8549159329729269,5,0.38851678904588993,1.9425839452294498,0.0,0.0,0.0,0.0,48.94066162684563,1.0129621775244502,False,True,False,False,True,0.7029578155824048
2024-08-21 00:00:00+00:00,38.909785132,38.9776228644,38.531832051,38.9000940273,658922,35.03471083120034,35.4245000357012,36.94339542537551,38.22114628782132,38.450908719251295,38.63919227357304,,,36.04555468830722,38.258112416966384,,37.48133506288481,"rgba(38, 166, 154, 1.0)",1.400958857939869,37.48133506288481,1.019623139551543,5,0.3923153688740172,1.9615768443700858,0.0,0.0,0.0,0.0,48.48043110365262,1.0129621775244502,False,True,False,False,True,1.356016615800506
2024-08-22 00:00:00+00:00,38.8419473995,39.0599972539,38.5609053649,38.9679317598,635977,35.040657170721516,35.43024943199809,36.94763961080515,38.223038430272105,38.45556805004125,38.648526179147176,,,36.050977948332594,38.26373891065674,,37.485208191752704,"rgba(38, 166, 154, 0.5)",1.4016958109872952,37.485208191752704,0.9679269903729442,5,0.39601994126340717,1.9800997063170358,0.0,0.0,0.0,0.0,47.99014243567136,1.0129621775244502,False,True,False,False,True,1.156788738682426
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,39.0454605969,39.1714449573,614794,35.04801594886518,35.43754362008009,36.954066225163295,38.22812176982352,38.47287867343433,38.70748065193681,,,36.0582255684849,38.27935248447935,,37.497079685723996,"rgba(0, 255, 255, 0.75)",1.4177801710062656,37.497079685723996,1.9807192764466952,5,0.39298677363569956,1.9649338681784978,0.0,0.0,0.0,0.0,51.468786812257505,-3.98730237412385,False,False,False,False,True,5.167463910512815
2024-08-26 00:00:00+00:00,40.4119063512,40.5669640255,40.229713584,40.4215974559,1195575,35.06375529807761,35.453268661774295,36.96862815687638,38.24090394717913,38.51698170356837,38.85027771379515,,,36.07409697235283,38.31815486153369,,37.52613243881687,"rgba(0, 255, 0, 1.0)",1.431440504947829,37.52613243881687,2.0159929123203804,5,0.3910955521375338,1.955477760687669,0.0,0.0,0.0,0.0,54.02306846513507,-1.4240668326346153,False,False,True,False,True,5.44826870690645
2024-08-27 00:00:00+00:00,40.5960373394,40.7317128044,40.0727176888,40.0727176888,1455932,35.08302578839397,35.47252984787135,36.98652318864452,38.256722754967704,38.56977248583234,39.000660555400316,,,36.09355203286663,38.36492620375888,,37.55996621869394,"rgba(0, 255, 0, 1.0)",1.451566618026657,37.55996621869394,2.091582351785873,5,0.38684190503451965,1.9342095251725984,0.0,0.0,0.0,0.0,56.15146976326923,0.6844949826845195,True,False,True,False,True,5.937734524899589
2024-08-28 00:00:00+00:00,39.8401311775,41.2114224841,39.8013667589,40.6929483858,802300,35.09322826686978,35.48269514478538,36.995793276722026,38.26463211930443,38.59497647020816,39.06325561927663,,,36.103755031166315,38.38767659827509,,37.575948955645394,"rgba(0, 255, 255, 0.75)",1.4586261977104833,37.575948955645394,1.5522703660530388,5,0.38635324778076835,1.9317662389038417,0.0,0.0,0.0,0.0,55.08108620596035,0.6844949826845195,True,False,True,False,True,3.62000674701482
2024-08-29 00:00:00+00:00,39.7335290264,40.1987020492,39.6463090846,40.014571061,1273495,35.10802227121611,35.49732296627315,37.008514217971076,38.27444667653171,38.62380999323385,39.120460208457686,,,36.118213375154305,38.4148568140655,,37.59446039070459,"rgba(38, 166, 154, 1.0)",1.463187047792429,37.59446039070459,1.4619242556327374,5,0.38628109101881253,1.9314054550940627,0.0,0.0,0.0,0.0,54.035441159850954,0.6844949826845195,False,False,True,False,True,3.297357619994834
2024-08-30 00:00:00+00:00,39.8692044914,40.0843964685,39.341006002,40.0843964685,707203,35.11603529779846,35.50522867698159,37.015296887227684,38.27952262193927,38.63807777632744,39.145182901903866,,,36.125992577474314,38.42856079443033,,37.60368331272112,"rgba(0, 255, 255, 0.75)",1.4704559581251442,37.60368331272112,1.5406929844858859,5,0.3877462601845605,1.9387313009228024,0.0,0.0,0.0,0.0,53.749500171802296,0.6844949826845195,False,False,True,False,True,3.677488647158924
2024-09-03 00:00:00+00:00,39.8007343168,40.055052108,39.321443095,39.5366350722,1650713,35.13447545990389,35.52339979789235,37.030776014807195,38.29092855632807,38.6689222442135,39.192898708682556,,,36.14382798723017,38.4585847180191,,37.62378645816388,"rgba(38, 166, 154, 1.0)",1.4767734399803139,37.62378645816388,1.4741244660150075,5,0.3857774073984393,1.9288870369921964,0.0,0.0,0.0,0.0,53.30985107919783,0.6844949826845195,False,False,True,False,False,3.4632791834105774
2024-09-04 00:00:00+00:00,39.5464165257,39.9865819334,38.3335162909,39.8985488519,1506540,35.149587467573596,35.53813777240751,37.04248429102011,38.298060072449104,38.68456188149068,39.19959306533352,,,36.15798535250727,38.47576015371585,,37.82257893618431,"rgba(38, 166, 154, 1.0)",1.4803154569368175,37.82257893618431,1.1645069173855642,5,0.38441432927278,1.9220716463639,0.0,0.0,0.0,0.0,52.06806604800811,0.6844949826845195,False,False,False,False,False,2.661886573741569
2024-09-05 00:00:00+00:00,40.3191513527,40.7690982139,39.5561979792,39.7224826888,1529118,35.168220201740134,35.556643159172495,37.05909225302475,38.31186324547215,38.72276834247775,39.266738330064705,,,36.17643668760791,38.51152417849264,,37.86922889317856,"rgba(0, 255, 255, 0.75)",1.4929562792161106,37.86922889317856,1.640987411103419,5,0.3810970609524034,1.905485304762017,0.0,0.0,0.0,0.0,53.82092989110842,0.6844949826845195,False,False,True,False,False,4.882301801847788
2024-09-06 00:00:00+00:00,39.9278932124,41.0038530981,39.7518270493,40.4463102482,1113327,35.18173523413497,35.570062242585635,37.071124794332725,38.32185673194075,38.74963993960058,39.31089414376513,,,36.189808623232906,38.5368440658074,,37.89201538876764,"rgba(38, 166, 154, 1.0)",1.5000175486330014,37.89201538876764,1.3572360039972207,5,0.38092482700259744,1.904624135012987,0.0,0.0,0.0,0.0,53.48388075173751,0.6844949826845195,False,False,True,False,False,3.6352312848358146
2024-09-09 00:00:00+00:00,41.2972967033,41.6885548435,40.2995884456,40.4952175158,2463214,35.2164773381043,35.60495696785361,37.10465016532713,38.35349512518024,38.83876959945613,39.47552233887862,,,36.22536973761262,38.617705747758876,,37.96733607312673,"rgba(0, 255, 0, 1.0)",1.5302659912718477,37.96733607312673,2.1760665460555932,5,0.3755296022340075,1.8776480111700375,0.0,0.0,0.0,0.0,56.920287127998535,2.4965640662924784,True,False,True,False,True,7.404032229850575
2024-09-10 00:00:00+00:00,41.7863693786,41.8841839137,40.7690982139,41.3364225173,969332,35.2309249508485,35.619522142343,37.118947773310055,38.36746804479043,38.87768278813834,39.54574947281343,,,36.24031736217276,38.65286902526802,,37.99747534844714,"rgba(0, 255, 0, 1.0)",1.5695923034004962,37.99747534844714,2.4139351486015084,5,0.36672169695575446,1.8336084847787724,0.0,0.0,0.0,0.0,60.222310738755766,5.620564237817312,True,False,True,False,True,8.68040374674985
2024-09-11 00:00:00+00:00,43.3024946721,43.3709648466,41.5173794072,41.698336297,1524219,35.258027605218466,35.64713517760267,37.14763423588121,38.39791500988528,38.96491786818946,39.71203634299844,,,36.26921872195375,38.73014458704914,,38.06635945422501,"rgba(0, 255, 0, 1.0)",1.652905912898269,38.06635945422501,3.1678362192399407,5,0.3505581438912252,1.7527907194561259,0.0,0.0,0.0,0.0,64.88070454034568,9.894957459278302,True,False,True,False,True,12.418397828730427
2024-09-12 00:00:00+00:00,43.7230971728,43.8404746149,43.0873026949,43.243805951,2537127,35.30761269964343,35.697892124998646,37.20165815961555,38.457079905834725,39.131465822557125,40.01897011163274,,,36.32279332111487,38.877553580440356,,38.19047461838741,"rgba(0, 255, 0, 1.0)",1.7468504616667564,38.19047461838741,3.16719872468857,5,0.3344009970377543,1.6720049851887713,0.0,0.0,0.0,0.0,68.53245898145768,13.114224935237765,True,False,True,False,True,13.401230209116129
2024-09-13 00:00:00+00:00,43.8698189754,44.2512956622,43.4687793817,44.016540778,1606517,35.33988535228923,35.730963577651075,37.237060825385846,38.49610525759091,39.23784627806998,40.204247472662125,,,36.357762734528556,38.97226608508217,,38.26564481995616,"rgba(0, 255, 0, 1.0)",1.836098913020481,38.26564481995616,3.052218001820325,5,0.31867594865173043,1.593379743258652,0.0,0.0,0.0,0.0,71.15855790445761,15.3716506123601,True,False,True,False,True,13.743667065287283
2024-09-16 00:00:00+00:00,44.2317327552,44.4273618253,43.7524415333,44.016540778,1300861,35.366673952311395,35.75844249261553,37.266626787048665,38.52888680438136,39.32544141337693,40.351966923545426,,,36.38686673479417,39.05051102167004,,38.32620737553689,"rgba(0, 255, 0, 1.0)",1.9162051450257072,38.32620737553689,3.081885775640105,5,0.30292904037216706,1.5146452018608354,0.0,0.0,0.0,0.0,73.3860193198892,17.31821458053787,True,False,True,False,True,14.588963695374858
2024-09-17 00:00:00+00:00,44.5545207209,44.750149791,44.1926069411,44.4175803718,644012,35.38042056195912,35.77256473366997,37.281936415896965,38.54601345355749,39.370833080231606,40.427672916067124,,,36.401863761492706,39.09107072417449,,38.35740139577767,"rgba(0, 255, 0, 1.0)",2.013602193241523,38.35740139577767,3.0776284143523536,5,0.28845921452635553,1.4422960726317777,0.0,0.0,0.0,0.0,75.28568027738162,19.03305291818387,True,False,True,False,True,15.33823718060372
2024-09-18 00:00:00+00:00,44.6718981629,45.2685668268,44.1828254876,44.6523352559,745506,35.39664496895079,35.789245261083266,37.30008812006918,38.56640755431139,39.42449165536806,40.516247951975046,,,36.4196007787569,39.139057632983345,,38.39408530625652,"rgba(0, 255, 0, 1.0)",2.1073638785312383,38.39408530625652,2.978988546116157,5,0.2759607057142744,1.379803528571372,0.0,0.0,0.0,0.0,76.70524432646154,20.379655014924836,True,False,True,False,True,15.611554571316336
2024-09-19 00:00:00+00:00,46.6575332247,46.6966590387,45.4152886294,45.581573339,1224194,35.42757604578011,35.82123479334169,37.33589493399567,38.60797724461612,39.53545589292952,40.7049057242504,,,36.45397482780253,39.237529960705075,,38.47110447906279,"rgba(0, 255, 0, 1.0)",2.2699560537378374,38.47110447906279,3.606426094530324,5,0.25636802592068186,1.2818401296034092,0.0,0.0,0.0,0.0,79.6298798583003,23.1856137108621,True,False,True,False,True,19.963753226861364
2024-09-20 00:00:00+00:00,45.8261096767,46.5792815966,45.6109176995,46.3836525265,1351276,35.46072727866081,35.855474779010564,37.37398481210002,38.65185438754611,39.64940602316078,40.89046441154632,,,36.490674693982825,39.33933201810934,,38.54849555788407,"rgba(0, 255, 0, 1.0)",2.382673351606835,38.54849555788407,3.0543901932289765,5,0.2437103965083524,1.2185519825417621,0.0,0.0,0.0,0.0,78.22091144161283,23.1856137108621,True,False,True,False,True,17.08057436700465
2024-09-23 00:00:00+00:00,45.7869838626,46.1097718283,45.4348515364,46.0021758398,870457,35.481512782620015,35.87691639873563,37.39770045617272,38.67897558752129,39.718147679589826,40.998234761893876,,,36.51360330055667,39.40111371354621,,38.59445582178492,"rgba(0, 255, 0, 1.0)",2.4884539136336508,38.59445582178492,2.8903601555202303,5,0.23442547873309943,1.1721273936654972,0.0,0.0,0.0,0.0,77.12916070840147,23.1856137108621,True,False,True,False,True,16.946525228788058
2024-09-24 00:00:00+00:00,46.1880234564,46.334745259,45.7282951416,45.9728314793,693528,35.498504773983406,35.89446038296412,37.41718766985351,38.70136344989939,39.77453782389563,41.0860483755663,,,36.53239228340633,39.45182096583421,,38.632110119318,"rgba(0, 255, 0, 1.0)",2.593838080382022,38.632110119318,2.9130242917742826,5,0.2253626177145855,1.1268130885729275,0.0,0.0,0.0,0.0,76.93586526935258,23.1856137108621,True,False,True,False,False,17.81720642236201
2024-09-25 00:00:00+00:00,46.0413016538,46.3445267125,45.9728314793,46.2564936309,785598,35.51775187552375,35.914330420906964,37.439247488707785,38.72668287836196,39.83757557285278,41.182614826670665,,,36.55366628103644,39.50864392641201,,38.67399535705026,"rgba(0, 255, 0, 1.0)",2.6733982218777417,38.67399535705026,2.755783345877701,5,0.21763357590865667,1.0881678795432834,0.0,0.0,0.0,0.0,76.16624658943778,23.1856137108621,True,False,True,False,False,17.300414256663423
2024-09-26 00:00:00+00:00,46.0706460143,46.9850143318,45.9826129328,46.295619445,1019030,35.54314561909984,35.94055945566165,37.46843851487826,38.76026787225333,39.92038418855106,41.30798935399423,,,36.581771545111025,39.58340091409461,,38.728890109437295,"rgba(0, 255, 0, 1.0)",2.746216195835644,38.728890109437295,2.673407838754913,5,0.21046643454812886,1.0523321727406443,0.0,0.0,0.0,0.0,75.6996353256805,23.1856137108621,True,False,True,False,False,17.36590363024581
2024-09-27 00:00:00+00:00,46.1880234564,46.5597186896,46.0119572933,46.2662750844,554826,35.556803193146344,35.95465791559634,37.484086294232526,38.77820721676331,39.96395186843527,41.372513288145406,,,36.59686126722675,39.62287071296663,,38.757606897668865,"rgba(0, 255, 0, 1.0)",2.8037190864760273,38.757606897668865,2.650200084085589,5,0.20357775633384428,1.0178887816692215,0.0,0.0,0.0,0.0,75.58709691262007,23.1856137108621,True,False,True,False,False,17.63167258315887
