date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,22.494872597449042,"rgba(38, 166, 154, 1.0)",1.5715030763313536,22.494872597449042,0.5982345289107976,0,,,0.0,0.0,0.0,0.0,54.231940480522496,5.874008120427817,False,True,True,False,True,17.564724963374292
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,22.49671735780734,"rgba(38, 166, 154, 1.0)",1.5788246512134485,22.49671735780734,0.502451391028737,0,,,0.0,0.0,0.0,0.0,51.83185817853204,5.262029498264042,False,True,False,False,False,15.455613820217195
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,22.496584874761684,"rgba(38, 166, 154, 1.0)",1.5852856706782046,22.496584874761684,0.44056105354155245,0,,,0.0,0.0,0.0,0.0,48.28642738302368,1.9220361211743082,False,True,False,True,False,14.098384269054396
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,22.4952594219763,"rgba(38, 166, 154, 1.0)",1.5913400296888396,22.4952594219763,0.4114397713929953,0,,,0.0,0.0,0.0,0.0,45.071088353688936,-0.9857134069650684,False,True,False,True,False,13.456861403172194
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,22.497705795684094,"rgba(38, 166, 154, 1.0)",1.5976882229201177,22.497705795684094,0.5209365584448684,1,0.1635650291616117,0.1635650291616117,0.0,0.0,0.0,0.0,47.39057955398805,-0.9857134069650684,False,True,False,True,True,15.213880939266456
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,22.536009838641558,"rgba(38, 166, 154, 1.0)",1.6053971415142008,22.536009838641558,0.6253842961321607,1,0.16232424799624331,0.16232424799624331,0.0,0.0,0.0,0.0,52.49688254078728,-2.232943621618567,False,True,True,False,True,17.179062990302338
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,22.708101280630224,"rgba(38, 166, 154, 1.0)",1.61552365649181,22.708101280630224,0.6046947783427442,1,0.16090763252281642,0.16090763252281642,0.0,0.0,0.0,0.0,57.73380845081308,2.3395310947240873,False,True,True,False,True,18.487843851622753
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,22.719846939689006,"rgba(38, 166, 154, 1.0)",1.6220221280191482,22.719846939689006,0.46248016432864414,1,0.15991075630859475,0.15991075630859475,0.0,0.0,0.0,0.0,56.73707023486095,2.3395310947240873,False,True,True,False,True,15.392157554008687
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,22.716946571408172,"rgba(38, 166, 154, 1.0)",1.62540624720974,22.716946571408172,0.3433316621920279,1,0.15922861273019692,0.15922861273019692,0.0,0.0,0.0,0.0,53.01335762776958,2.3395310947240873,False,True,True,False,False,12.704380978430976
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,22.712861261605592,"rgba(239, 83, 80, 1.0)",1.6157561557843236,22.712861261605592,0.24269673179988918,1,0.1587758075693034,0.1587758075693034,0.0,0.0,0.0,0.0,48.386148896379225,4.87150716102164,False,True,False,True,False,10.44425060615061
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,22.699591866310236,"rgba(239, 83, 80, 1.0)",1.604756732707843,22.699591866310236,0.255744765125395,1,0.1584323929251074,0.1584323929251074,0.0,0.0,0.0,0.0,45.39569988418838,2.2021852673001234,False,True,False,True,False,10.49413978804511
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,22.685041194028074,"rgba(239, 83, 80, 1.0)",1.58984360384431,22.685041194028074,0.2138316027751975,1,0.15821579826013168,0.15821579826013168,0.0,0.0,0.0,0.0,42.32897141290579,-0.6246084163583063,False,True,False,True,False,9.363179796776482
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.731666666666662,,,,,,,,,,22.6852439054242,"rgba(239, 83, 80, 1.0)",1.5749337695212315,22.6852439054242,0.13000933660724268,1,0.1580433318210139,0.1580433318210139,0.0,-1.0,22.415,189.0,38.74795866855905,-3.975818429020343,False,True,False,True,False,7.592499035185373
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.76812335494009,,,,,,,,,,22.684532173107417,"rgba(239, 83, 80, 1.0)",1.55525416363805,22.684532173107417,0.07424370214993105,1,0.15789420789626785,0.15789420789626785,0.0,0.0,0.0,0.0,35.44265964428197,-7.094562718688337,False,True,False,True,False,6.429836822640592
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.78515062543964,,,,,,,,,,22.68458341001583,"rgba(239, 83, 80, 1.0)",1.5321810750844114,22.68458341001583,0.08838158373461873,1,0.15773950678002924,0.15773950678002924,0.0,0.0,0.0,0.0,33.7451713721187,-8.801418238966647,False,True,False,True,False,6.648022102793721
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.80385959766322,,,,,,,,,,22.684997440921002,"rgba(239, 83, 80, 1.0)",1.5077577230282475,22.684997440921002,0.15254609912861186,1,0.15752450692962053,0.15752450692962053,0.0,0.0,0.0,0.0,34.98919554269938,-8.801418238966647,False,True,False,True,False,7.6861767600077435
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.826530340814628,,,,,,,,,,22.685317180681068,"rgba(239, 83, 80, 1.0)",1.4763238066162703,22.685317180681068,0.1657379080540225,1,0.1574051895784835,0.1574051895784835,0.0,0.0,0.0,0.0,36.19059713510994,-8.801418238966647,False,True,False,True,False,7.850498619399307
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.867606750356373,,,,,,,,,,22.683601343879758,"rgba(239, 83, 80, 1.0)",1.434239604544239,22.683601343879758,0.15436657544441293,1,0.15741178987355625,0.15741178987355625,0.0,0.0,0.0,0.0,36.57487222228302,-8.801418238966647,False,True,False,True,False,7.5079599506027925
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.888129972694813,,,,,,,,,,22.686966570865007,"rgba(239, 83, 80, 1.0)",1.4043682559066082,22.686966570865007,0.3653126072717993,1,0.15741206592554405,0.15741206592554405,0.0,0.0,0.0,0.0,43.110867352328,-13.572634002591592,False,True,False,True,True,10.708504936551492
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.90648729308252,,,,,,,,,,22.690238645699022,"rgba(239, 83, 80, 1.0)",1.362147443435411,22.690238645699022,0.27879607022805036,1,0.1574788246760945,0.1574788246760945,0.0,0.0,0.0,0.0,45.03871859261738,-11.646818958246357,False,True,False,True,True,8.919024044166164
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.91541720912832,,,,,,,,,,22.69201363459974,"rgba(239, 83, 80, 1.0)",1.3201254786115018,22.69201363459974,0.40373917028012624,1,0.1574637830747728,0.1574637830747728,0.0,0.0,0.0,0.0,48.84886968497491,-7.951564638494283,False,True,False,False,True,10.556020602195794
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.939197666244905,,,,,,,,,,22.697216975483755,"rgba(239, 83, 80, 1.0)",1.2872428458313956,22.697216975483755,0.4954644157329294,1,0.15719764763128585,0.15719764763128585,0.0,0.0,0.0,0.0,52.92435532672208,-4.085144122450551,False,False,True,False,True,11.691728601033741
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.953648609394104,,,,,,,,,,22.700527178752264,"rgba(239, 83, 80, 1.0)",1.254685675435927,22.700527178752264,0.4817723140401028,1,0.15698207564986819,0.15698207564986819,0.0,0.0,0.0,0.0,55.001181142789875,-2.0694225904728327,False,False,True,False,True,11.26863180305314
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,23.074515868262015,,,,,,,,,,22.73382260369364,"rgba(38, 166, 154, 1.0)",1.2070332440542868,22.73382260369364,0.5394858836854667,1,0.1566638822725426,0.1566638822725426,0.0,0.0,0.0,0.0,57.55937977189825,0.47667358323756304,True,False,True,False,True,12.103904751974842
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,23.08159941314554,,,,,,,,,,22.73637663899357,"rgba(38, 166, 154, 1.0)",1.1548497542775495,22.73637663899357,0.4880490807733019,1,0.15639169446565,0.15639169446565,0.0,0.0,0.0,0.0,57.3132595191149,0.4815039812676005,True,False,True,False,True,10.883544656442645
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,23.107420959354222,,,,,,,,,,22.74551028031778,"rgba(38, 166, 154, 1.0)",1.0971459822221776,22.74551028031778,0.6010956886033332,1,0.15612361297229935,0.15612361297229935,0.0,0.0,0.0,0.0,58.80294925628113,2.256103382751668,True,False,True,False,True,11.996201907874713
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,23.129574781057737,,,,,,,,,,22.753963738290366,"rgba(38, 166, 154, 1.0)",1.0211938473540823,22.753963738290366,0.7011756519733111,1,0.15597530844978416,0.15597530844978416,0.0,0.0,0.0,0.0,60.739944375813025,4.443615010434968,True,False,True,False,True,12.67936088331378
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,23.140749673522688,,,,,,,,,,22.758283507128013,"rgba(38, 166, 154, 1.0)",0.9421283026948591,22.758283507128013,0.7342062550221704,1,0.15577425198226186,0.15577425198226186,0.0,0.0,0.0,0.0,61.49270125776954,5.533279944027846,True,False,True,False,True,12.3818745847203
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,23.147681521234556,,,,,,,,,,22.761330256909908,"rgba(38, 166, 154, 1.0)",0.871888418557312,22.761330256909908,0.6407583025526442,1,0.15564308603282223,0.15564308603282223,0.0,0.0,0.0,0.0,58.748293822861584,5.533279944027846,True,False,True,False,False,10.458724059336905
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,23.171303505921543,,,,,,,,,,22.772447871008687,"rgba(38, 166, 154, 1.0)",0.7999919650497115,22.772447871008687,0.7344475378009602,1,0.155672860520124,0.155672860520124,0.0,0.0,0.0,0.0,57.71005363302956,5.533279944027846,True,False,True,False,False,10.901648194983235
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,23.179733443593832,,,,,,,,,,22.77646733449739,"rgba(38, 166, 154, 1.0)",0.7463220810404863,22.77646733449739,1.0766566954341774,1,0.15563259581398964,0.15563259581398964,0.0,0.0,0.0,0.0,60.5543167535473,5.533279944027846,True,False,True,False,True,13.27883087386839
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,23.193252547004672,,,,,,,,,,22.78303533406243,"rgba(38, 166, 154, 1.0)",0.680549407093598,22.78303533406243,0.9653445570443613,1,0.15563579195174063,0.15563579195174063,0.0,0.0,0.0,0.0,59.22290685075572,5.533279944027846,True,False,True,False,True,11.20288150498046
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,23.208112579799927,,,,,,,,,,22.790375938696137,"rgba(38, 166, 154, 1.0)",0.6100823456455854,22.790375938696137,1.245117264457201,1,0.15556911614993787,0.15556911614993787,0.0,0.0,0.0,0.0,59.99210883644541,5.533279944027846,True,False,True,False,True,12.383441206571788
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,23.215610814095843,,,,,,,,,,22.794097133628476,"rgba(38, 166, 154, 1.0)",0.5655667650823516,22.794097133628476,1.3188590851212993,1,0.15557278901982902,0.15557278901982902,0.0,0.0,0.0,0.0,60.267673881472255,5.533279944027846,True,False,True,False,True,12.23369618094457
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,23.22140923038766,,,,,,,,,,22.797063681080708,"rgba(38, 166, 154, 1.0)",0.5121200239385961,22.797063681080708,1.411654075463319,1,0.15672873348740649,0.15672873348740649,0.0,0.0,0.0,0.0,59.93715921831844,5.545617023640077,True,False,True,False,True,11.929681002536313
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,23.256957264890197,,,,,,,,,,22.81555077250638,"rgba(38, 166, 154, 1.0)",0.4697028771390925,22.81555077250638,1.7765469791800181,1,0.15791176522997674,0.15791176522997674,0.0,0.0,0.0,0.0,61.840720417430596,7.66641749758648,True,False,True,False,True,13.354628130353397
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,23.30232640309265,,,,,,,,,,22.838820671727532,"rgba(38, 166, 154, 1.0)",0.43397375060729654,22.838820671727532,2.3415686475286615,1,0.15921874383411133,0.15921874383411133,0.0,0.0,0.0,0.0,65.59758004561289,11.353596415638222,True,False,True,False,True,15.51709914877847
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,23.322945765383032,,,,,,,,,,22.850412105775,"rgba(38, 166, 154, 1.0)",0.4053990137633632,22.850412105775,2.16968434644103,1,0.1605837109447455,0.1605837109447455,0.0,0.0,0.0,0.0,64.94115800876975,11.353596415638222,True,False,True,False,True,13.583646898202744
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,23.332470504986816,,,,,,,,,,22.85591135957766,"rgba(38, 166, 154, 1.0)",0.3788293965780089,22.85591135957766,2.505319410255697,1,0.1623381254952128,0.1623381254952128,0.0,0.0,0.0,0.0,65.4795586438991,11.446728674860275,True,False,True,False,True,14.376457247165842
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,23.34024372024045,,,,,,,,,,22.860344715576183,"rgba(38, 166, 154, 1.0)",0.359990890775569,22.860344715576183,2.582441134610254,1,0.16452550907175537,0.16452550907175537,0.0,0.0,0.0,0.0,65.44379053140817,11.665741541180836,True,False,True,False,True,14.141618518154086
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,23.349505574776448,,,,,,,,,,22.865989573895046,"rgba(38, 166, 154, 1.0)",0.3467422128355704,22.865989573895046,2.549474489638108,1,0.1670267911902967,0.1670267911902967,0.0,0.0,0.0,0.0,64.31583566735296,11.665741541180836,True,False,True,False,True,13.508805041756851
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,23.369343382443848,,,,,,,,,,22.87949178763545,"rgba(38, 166, 154, 1.0)",0.3238373799433816,22.87949178763545,2.3638661247147756,1,0.17049434922154524,0.17049434922154524,0.0,0.0,0.0,0.0,60.87138094632263,14.520535369615232,True,False,True,False,False,11.857207235491174
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,23.380398238252532,,,,,,,,,,22.88613726443379,"rgba(38, 166, 154, 1.0)",0.303126248488097,22.88613726443379,3.2622141450909083,1,0.17505496758376812,0.17505496758376812,0.0,0.0,0.0,0.0,62.30018466502746,14.520535369615232,True,False,True,False,False,14.385385139223548
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,23.389526666666665,,,,,,,,,,22.89170038877505,"rgba(38, 166, 154, 1.0)",0.28651269173016936,22.89170038877505,3.519214472266872,1,0.17859990929344147,0.17859990929344147,0.0,0.0,0.0,0.0,63.58766793410919,14.520535369615232,True,False,True,False,True,14.653377804466231
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,23.406824343954572,,,,,,,,,,22.902377990703812,"rgba(38, 166, 154, 1.0)",0.27144353850209585,22.902377990703812,3.7673470326069047,1,0.18367967596539572,0.18367967596539572,0.0,0.0,0.0,0.0,64.80043870124865,11.120368842777182,True,False,True,False,True,14.92440791480777
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,23.420911815194646,,,,,,,,,,22.910977795545893,"rgba(38, 166, 154, 1.0)",0.28239918076588216,22.910977795545893,4.015671013558105,1,0.18898267492399518,0.18898267492399518,0.0,0.0,0.0,0.0,67.1938718566592,13.43520449202095,True,False,True,False,True,16.217495153508356
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,23.44607562451106,,,,,,,,,,23.040243364642926,"rgba(38, 166, 154, 1.0)",0.29330038717509566,23.040243364642926,3.510928319171724,1,0.193394439495767,0.193394439495767,0.0,0.0,0.0,0.0,69.09662510602865,15.24772670709224,True,False,True,False,True,16.485244149025704
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,23.472402306771176,,,,,,,,,,23.053350665410814,"rgba(38, 166, 154, 1.0)",0.30265380275864373,23.053350665410814,3.293034237484803,1,0.19795786803282986,0.19795786803282986,0.0,0.0,0.0,0.0,69.66660039695483,15.856912542932449,True,False,True,False,True,16.14633531836415
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,23.466346154758906,,,,,,,,,,23.0282709421681,"rgba(239, 83, 80, 1.0)",0.30112062471802603,23.0282709421681,1.2344855427289056,1,0.20599195753591326,0.20599195753591326,0.0,0.0,0.0,0.0,57.9520835559634,12.755740831179068,True,False,True,False,False,6.173812005265852
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,23.46505129712976,,,,,,,,,,23.025530658902067,"rgba(239, 83, 80, 1.0)",0.2988283878839977,23.025530658902067,1.3869811500600382,1,0.21526249300023795,0.21526249300023795,0.0,0.0,0.0,0.0,50.89016534374217,6.844008578735028,False,True,False,False,False,6.643453563378159
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,23.465433915696796,,,,,,,,,,23.02582634030786,"rgba(239, 83, 80, 1.0)",0.28923902955196,23.02582634030786,1.673956866893595,1,0.22643983286363417,0.22643983286363417,0.0,0.0,0.0,0.0,47.51409898334384,4.303514139234224,False,True,False,True,False,7.466349658995156
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,23.465748589252293,,,,,,,,,,23.026346738910945,"rgba(239, 83, 80, 1.0)",0.2885377861805926,23.026346738910945,1.6762215704612888,1,0.24266064871620396,0.24266064871620396,0.0,0.0,0.0,0.0,45.26338807641163,2.5410637461340357,False,True,False,True,False,7.466349658995156
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,23.46748407160522,,,,,,,,,,23.028514921332608,"rgba(239, 83, 80, 1.0)",0.28793129811185103,23.028514921332608,1.8111441239181107,1,0.2618844842320054,0.2618844842320054,0.0,0.0,0.0,0.0,44.62584785865306,1.9886572522149208,False,True,False,True,False,7.946630536087675
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,23.46845186799817,,,,,,,,,,23.030504102502157,"rgba(239, 83, 80, 1.0)",0.2872062227988063,23.030504102502157,1.4780177579759806,1,0.2816070988322793,0.2816070988322793,0.0,0.0,0.0,0.0,42.689948677315925,0.006321196526272388,False,True,False,True,False,6.541262601462677
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,23.466555142813068,,,,,,,,,,23.029638167349933,"rgba(239, 83, 80, 1.0)",0.28698074141985397,23.029638167349933,0.9769360524436549,1,0.30516563183790546,0.30516563183790546,0.0,0.0,0.0,0.0,39.429867712585775,-3.2501261720842436,False,True,False,True,False,4.444856581505146
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,23.46482899998895,,,,,,,,,,23.02858994137015,"rgba(239, 83, 80, 1.0)",0.2878799174079186,23.02858994137015,0.42173854891660806,0,,,0.0,0.0,0.0,0.0,35.5131382612449,-7.0656574213876695,False,True,False,True,False,2.2097611045607444
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,23.46289130784161,,,,,,,,,,23.027332762448435,"rgba(239, 83, 80, 1.0)",0.29051101295577747,23.027332762448435,0.07802539848985576,0,,,0.0,0.0,0.0,0.0,31.97462474961434,-10.482400905245896,False,True,False,True,False,0.8488392911487743
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,23.461784979233677,,,,,,,,,,23.033910665743456,"rgba(239, 83, 80, 1.0)",0.2925618129803646,23.033910665743456,0.3113507307348342,0,,,0.0,0.0,0.0,0.0,31.572672434043938,-11.067944145290554,False,True,False,True,False,1.835788606389272
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,23.457138379046945,,,,,,,,,,23.03302998001898,"rgba(239, 83, 80, 1.0)",0.2911616683512115,23.03302998001898,0.2643549215007737,0,,,0.0,0.0,0.0,0.0,31.127420205861448,-11.88054467914494,False,True,False,True,False,1.6276434609386499
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,23.447428287888094,,,,,,,,,,23.02727810990765,"rgba(239, 83, 80, 1.0)",0.28951881483607983,23.02727810990765,0.26845194892206536,0,,,0.0,0.0,0.0,0.0,30.76567380304966,-12.720900761905312,False,True,False,True,False,1.5571025779787675
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,23.44693366150961,,,,,,,,,,23.031370337402606,"rgba(239, 83, 80, 1.0)",0.2889894944939558,23.031370337402606,1.448598203649056,0,,,0.0,0.0,0.0,0.0,38.296855760601346,-18.40284065762996,False,True,False,True,True,6.027579950802348
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,23.447077822964523,,,,,,,,,,23.03535555682153,"rgba(239, 83, 80, 1.0)",0.2878691206617599,23.03535555682153,1.6488202766845919,0,,,0.0,0.0,0.0,0.0,44.26941077401828,-12.878766718064682,False,True,False,True,True,6.764668197765477
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,23.447253653736425,,,,,,,,,,23.03770558406722,"rgba(239, 83, 80, 1.0)",0.2856962729198698,23.03770558406722,1.5131258504517748,0,,,0.0,0.0,0.0,0.0,47.42853334051676,-10.036657195797801,False,True,False,False,True,6.174539788731909
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,23.447384600388364,,,,,,,,,,23.039716643448365,"rgba(239, 83, 80, 1.0)",0.2849735565414309,23.039716643448365,1.7204521096691865,0,,,0.0,0.0,0.0,0.0,50.59797325910059,-7.088441995927987,False,True,True,False,True,6.926550086667547
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,23.448068630142558,,,,,,,,,,23.04424599973834,"rgba(239, 83, 80, 1.0)",0.2851594780607371,23.04424599973834,1.7735829918791555,0,,,0.0,0.0,0.0,0.0,53.072830204612714,-4.695197954742902,False,False,True,False,True,7.178604354792174
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,23.452525655545767,,,,,,,,,,23.058880092933382,"rgba(239, 83, 80, 1.0)",0.28587896701878535,23.058880092933382,1.822869001175497,0,,,0.0,0.0,0.0,0.0,55.293745841430315,-2.4378850140021484,False,False,True,False,True,7.560807135325572
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,23.45552046794343,,,,,,,,,,23.065039908212228,"rgba(239, 83, 80, 1.0)",0.2880633063554126,23.065039908212228,2.256309906357359,0,,,0.0,0.0,0.0,0.0,59.072378576962336,1.2954439567047942,True,False,True,False,True,9.26191024231754
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,23.457267831431377,,,,,,,,,,23.06827834427389,"rgba(38, 166, 154, 1.0)",0.2919502148104563,23.06827834427389,2.609080648290135,0,,,0.0,0.0,0.0,0.0,63.15939197301995,5.255838988478892,True,False,True,False,True,10.672348140392714
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,23.463292134320625,,,,,,,,,,23.078645942308125,"rgba(38, 166, 154, 1.0)",0.29483272093388274,23.078645942308125,2.3788202865351487,0,,,0.0,0.0,0.0,0.0,64.35041744195787,6.5628682767632185,True,False,True,False,True,9.864538133008182
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,23.467138672083443,,,,,,,,,,23.084626717942577,"rgba(38, 166, 154, 1.0)",0.30092398249921254,23.084626717942577,2.8757205553056484,0,,,0.0,0.0,0.0,0.0,67.3388556208015,9.638207048711962,True,False,True,False,True,11.927823131049088
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,23.47634311974074,,,,,,,,,,23.097693812865028,"rgba(38, 166, 154, 1.0)",0.30773748611487545,23.097693812865028,2.915816979150915,0,,,0.0,0.0,0.0,0.0,69.82614586019463,12.240410586636642,True,False,True,False,True,12.462900978671136
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,23.499523371456426,,,,,,,,,,23.126779036187163,"rgba(38, 166, 154, 1.0)",0.3196765256959344,23.126779036187163,3.341568360352157,0,,,0.0,0.0,0.0,0.0,73.31281649833045,15.755388082961389,True,False,True,False,True,14.779828997595942
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,23.514984044925335,,,,,,,,,,23.1445468306404,"rgba(38, 166, 154, 1.0)",0.32429379961450144,23.1445468306404,2.4374600140342957,0,,,0.0,0.0,0.0,0.0,69.17471220262463,15.755388082961389,True,False,True,False,False,10.574163298413282
