date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,12.967191230708492,"rgba(239, 83, 80, 1.0)",0.9691898957655571,12.967191230708492,-0.14155247728839085,6,0.3400381813155411,2.0402290878932465,0.0,0.0,0.0,0.0,41.77778404536546,1.8467094860591402,False,True,False,True,False,2.9539635951938408
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,12.949097544633519,"rgba(239, 83, 80, 1.0)",0.9520215239068806,12.949097544633519,-0.21438333011206462,6,0.3398045650969503,2.0388273905817016,0.0,0.0,0.0,0.0,39.91557820383514,-0.3401045163382861,False,True,False,True,False,2.0868251782209555
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,12.869537630235685,"rgba(239, 83, 80, 1.0)",0.937291598458312,12.869537630235685,-0.3569194803260197,6,0.3398558635516871,2.039135181310123,0.0,0.0,0.0,0.0,37.18786717643981,-3.392566355142094,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,12.866967645072586,"rgba(239, 83, 80, 1.0)",0.9206344512306662,12.866967645072586,-0.27368913333165634,6,0.33963347797900395,2.0378008678740236,0.0,0.0,0.0,0.0,36.510636705088324,-4.586696957396583,False,True,False,True,False,0.7711485494173473
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,12.86258371647014,"rgba(239, 83, 80, 1.0)",0.9067447866451206,12.86258371647014,-0.32818905700155837,6,0.3395629132329858,2.037377479397915,0.0,0.0,0.0,0.0,35.65998926723535,-6.03920238874278,False,True,False,True,False,0.26748754603575264
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,12.85693393648061,"rgba(239, 83, 80, 1.0)",0.8922564371017709,12.85693393648061,-0.3439974470541146,6,0.3394597685790291,2.0367586114741747,0.0,0.0,0.0,0.0,34.96424193748366,-7.382596435115843,False,True,False,True,False,0.11464149110589972
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,12.85434859823631,"rgba(239, 83, 80, 1.0)",0.8772821872328385,12.85434859823631,-0.13034414684400836,6,0.33928238501663466,2.035694310099808,0.0,0.0,0.0,0.0,37.586636760440726,-7.382596435115843,False,True,False,True,False,2.0299026709088324
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,12.849817684773468,"rgba(239, 83, 80, 1.0)",0.8615587068827071,12.849817684773468,-0.11585709015074372,6,0.3389338368351848,2.0336030210111087,0.0,0.0,0.0,0.0,39.49087976364508,-7.382596435115843,False,True,False,True,True,2.1299948665863724
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,12.848743920871527,"rgba(239, 83, 80, 1.0)",0.8450660830282338,12.848743920871527,-0.08726408780632973,6,0.33872404317176,2.0323442590305603,0.0,0.0,0.0,0.0,41.18568633437102,-7.382596435115843,False,True,False,True,True,2.384092717339996
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,12.84712601311911,"rgba(239, 83, 80, 1.0)",0.8277539184742929,12.84712601311911,-0.050891952522262904,6,0.33830917042114755,2.029855022526885,0.0,0.0,0.0,0.0,42.86025948091238,-13.274687501654618,False,True,False,True,True,2.6928297513080217
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,12.845724468620192,"rgba(239, 83, 80, 1.0)",0.8096199364155,12.845724468620192,0.01763238618234945,6,0.33783005236782393,2.0269803142069436,0.0,0.0,0.0,0.0,45.00446526761501,-10.897037802602334,False,True,False,True,True,3.2634051947637275
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,12.84112287120597,"rgba(239, 83, 80, 1.0)",0.7880676847046023,12.84112287120597,-0.3250011086318984,6,0.33778476602435803,2.026708596146148,0.0,0.0,0.0,0.0,42.42765621808316,-10.897037802602334,False,True,False,True,False,0.23445307954235162
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,12.833408976031535,"rgba(239, 83, 80, 1.0)",0.7596398921632294,12.833408976031535,-0.26777026605630966,7,0.32810989066651347,2.2967692346655944,0.0,0.0,0.0,0.0,41.60797278080718,-10.897037802602334,False,True,False,True,False,0.7145085388070633
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,12.782552447002331,"rgba(239, 83, 80, 1.0)",0.719542353303956,12.782552447002331,-0.1633711295277629,7,0.32902911199421375,2.3032037839594963,0.0,0.0,0.0,0.0,41.78642374672909,-10.897037802602334,False,True,False,True,False,1.091139362935433
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,12.883769578136032,"rgba(38, 166, 154, 1.0)",0.6916816431679336,12.883769578136032,1.5704196180326302,7,0.3264607006774128,2.2852249047418893,0.0,0.0,0.0,0.0,53.53663481949018,-2.3971287344494456,True,False,True,False,True,13.042610390926171
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,13.036905820802996,"rgba(38, 166, 154, 1.0)",0.667384082454407,13.036905820802996,1.952540094160885,8,0.4194821752846197,3.3558574022769574,0.0,0.0,0.0,0.0,62.60501196498295,5.5266467847339555,True,False,True,False,True,15.811632077919892
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,13.097724420025225,"rgba(38, 166, 154, 1.0)",0.6377185052136163,13.097724420025225,1.9166380934254847,8,0.41443007973326246,3.3154406378660997,0.0,0.0,0.0,0.0,68.38911320362921,10.282927465887546,True,False,True,False,True,15.588322341947741
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,13.127607238347522,"rgba(38, 166, 154, 1.0)",0.6357355461862125,13.127607238347522,1.7261780755154459,8,0.40991992307857106,3.2793593846285685,0.0,0.0,0.0,0.0,70.92974762044435,12.23594071373553,True,False,True,False,True,14.521332587029523
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,13.143009541766094,"rgba(38, 166, 154, 1.0)",0.6349340463727241,13.143009541766094,1.5308526354614793,8,0.40859647594277926,3.268771807542234,0.0,0.0,0.0,0.0,71.09295182527903,12.35449922621612,True,False,True,False,True,13.292605674497725
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,13.18861666480025,"rgba(38, 166, 154, 1.0)",0.6325288014665276,13.18861666480025,1.5515235558039377,8,0.4066557372466258,3.2532458979730063,0.0,0.0,0.0,0.0,71.51483379423382,13.055157859131327,True,False,True,False,True,13.721726195789639
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,13.251854008573561,"rgba(38, 166, 154, 1.0)",0.6277608714404784,13.251854008573561,1.4227487440830766,8,0.40443462055243473,3.235476964419478,0.0,0.0,0.0,0.0,71.39746336138435,13.44285448533568,True,False,True,False,True,13.436476787954735
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,13.2671972190007,"rgba(38, 166, 154, 1.0)",0.6191599219983527,13.2671972190007,0.8039970988313183,8,0.40721465687671193,3.2577172550136955,0.0,0.0,0.0,0.0,66.09251646301576,13.44285448533568,True,False,True,False,False,9.235894721389137
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,13.269573292507273,"rgba(38, 166, 154, 1.0)",0.6040982409216914,13.269573292507273,0.4062695284764818,8,0.41132244414977726,3.290579553198218,0.0,0.0,0.0,0.0,59.96271685147487,18.034629200836434,True,False,True,False,False,6.632898167578237
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,13.274550605802096,"rgba(38, 166, 154, 1.0)",0.6058245665251638,13.274550605802096,0.9828742957936326,8,0.4129416047277841,3.3035328378222726,0.0,0.0,0.0,0.0,59.066334518685025,17.051079683391066,True,False,True,False,False,9.562866557290473
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,13.282091707595672,"rgba(38, 166, 154, 1.0)",0.6057306064312459,13.282091707595672,1.0448676122430112,8,0.4174161902699144,3.339329522159315,0.0,0.0,0.0,0.0,58.83097278795286,16.464077320964336,True,False,True,False,False,9.923609056285159
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,13.295845781778452,"rgba(38, 166, 154, 1.0)",0.6056917941903679,13.295845781778452,0.989206431337643,8,0.4223430537613928,3.3787444300911424,0.0,0.0,0.0,0.0,58.429787861395695,15.57263670145791,True,False,True,False,False,9.711817593673238
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,13.404305810738727,"rgba(38, 166, 154, 1.0)",0.6502019298260712,13.404305810738727,2.907856932640962,7,0.45685334414296674,3.197973409000767,0.0,0.0,0.0,0.0,65.18489345807387,15.57263670145791,True,False,True,False,True,19.58349787552136
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,13.454712600919358,"rgba(38, 166, 154, 1.0)",0.683601373490308,13.454712600919358,2.5530776659643237,7,0.4496481665530583,3.147537165871408,0.0,0.0,0.0,0.0,68.72905659864438,11.395852658003122,True,False,True,False,True,18.6035157417419
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,13.494253741926178,"rgba(38, 166, 154, 1.0)",0.7318461353083473,13.494253741926178,2.9866199363789843,7,0.43867767824208564,3.0707437476945993,0.0,0.0,0.0,0.0,72.47902420320737,14.990985491414676,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,13.543367205550473,"rgba(38, 166, 154, 1.0)",0.7788500879241509,13.543367205550473,2.70479881444744,6,0.4832756527428135,2.899653916456881,0.0,0.0,0.0,0.0,74.66027610558955,17.154539498493406,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,13.596401163145856,"rgba(38, 166, 154, 1.0)",0.8114423816505624,13.596401163145856,2.1364410783274774,6,0.47677309541974616,2.860638572518477,0.0,0.0,0.0,0.0,72.80958280612452,17.154539498493406,True,False,True,False,True,17.89306789025899
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,13.665933467409477,"rgba(38, 166, 154, 1.0)",0.8483772267799963,13.665933467409477,2.173639831881922,6,0.4694423632842761,2.8166541797056563,0.0,0.0,0.0,0.0,72.33321036346909,17.154539498493406,True,False,True,False,True,18.982969332052978
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,13.714216480263351,"rgba(38, 166, 154, 1.0)",0.8955978575915203,13.714216480263351,2.440585918343698,6,0.4591820448822908,2.755092269293745,0.0,0.0,0.0,0.0,73.46600630317076,17.154539498493406,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,13.749514047271324,"rgba(38, 166, 154, 1.0)",0.9465132171661783,13.749514047271324,2.4938753204058504,6,0.4481851685986989,2.6891110115921935,0.0,0.0,0.0,0.0,74.90339392119212,18.550895841305476,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,13.775543123528811,"rgba(38, 166, 154, 1.0)",0.9915426283240588,13.775543123528811,2.3190701143709913,6,0.43906547624772424,2.6343928574863456,0.0,0.0,0.0,0.0,75.45809055569086,19.53640246078993,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,13.809041527019973,"rgba(38, 166, 154, 1.0)",1.0421554370414012,13.809041527019973,2.380603108518318,6,0.4292233408067823,2.575340044840694,0.0,0.0,0.0,0.0,76.58650513952215,21.064561500424986,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,13.832964351586796,"rgba(38, 166, 154, 1.0)",1.0967468274873662,13.832964351586796,2.445446461475267,6,0.41920952519001004,2.51525715114006,0.0,0.0,0.0,0.0,78.06242933626926,22.86960747477569,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,14.223256200904213,"rgba(38, 166, 154, 1.0)",1.1475333240170975,14.223256200904213,1.984032839347735,6,0.4118812202063698,2.471287321238219,0.0,0.0,0.0,0.0,78.84013859208673,23.98789661713745,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,14.259411481502433,"rgba(38, 166, 154, 1.0)",1.1892105981897596,14.259411481502433,1.7411453628562152,6,0.40882162292272284,2.452929737536337,0.0,0.0,0.0,0.0,76.98068001439309,23.98789661713745,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,14.284764757117037,"rgba(38, 166, 154, 1.0)",1.2277427357656099,14.284764757117037,1.6495599476058336,6,0.4064633406946345,2.438780044167807,0.0,0.0,0.0,0.0,75.45757068527033,23.98789661713745,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,14.305283059627065,"rgba(38, 166, 154, 1.0)",1.2636983368219195,14.305283059627065,1.5824322008700522,6,0.4053317690184873,2.4319906141109238,0.0,0.0,0.0,0.0,74.36362032066694,23.98789661713745,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,14.328656560213082,"rgba(38, 166, 154, 1.0)",1.2918945163756368,14.328656560213082,1.3788613677101225,6,0.40638101878541977,2.4382861127125186,0.0,0.0,0.0,0.0,70.62855171035565,24.981400832025827,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,14.341029759184103,"rgba(38, 166, 154, 1.0)",1.3161568473578085,14.341029759184103,1.3706346963413791,5,0.42158955391452924,2.1079477695726463,0.0,0.0,0.0,0.0,68.4406878873477,22.893434056429584,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,14.369587428391277,"rgba(38, 166, 154, 1.0)",1.3370299611890213,14.369587428391277,1.3353571897678014,5,0.4170077187482401,2.0850385937412006,0.0,0.0,0.0,0.0,67.07610842949816,21.551136807945213,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,14.456151077118818,"rgba(239, 83, 80, 1.0)",1.3409717063074507,14.456151077118818,0.5845380026992646,5,0.4180656709321241,2.0903283546606204,0.0,0.0,0.0,0.0,56.582286304942436,11.941956374700887,False,True,True,False,False,11.18981552553296
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,14.471973406481947,"rgba(239, 83, 80, 1.0)",1.3503675408922915,14.471973406481947,0.8353478289123263,5,0.417816391158292,2.08908195579146,0.0,0.0,0.0,0.0,53.13129655579181,9.18784948011428,False,True,False,False,False,13.57634568419428
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,14.48384215212858,"rgba(239, 83, 80, 1.0)",1.3619160191594937,14.48384215212858,0.8819617590023765,5,0.41660046963087927,2.0830023481543964,0.0,0.0,0.0,0.0,51.58373751842202,7.998789256429546,False,True,False,False,False,14.124884136506616
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,14.49697450015827,"rgba(239, 83, 80, 1.0)",1.3696525896066547,14.49697450015827,0.8235851254555604,5,0.41642137328950957,2.082106866447548,0.0,0.0,0.0,0.0,50.03014297228054,6.573391336140347,False,True,False,False,False,13.555255237434125
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,14.502640699014517,"rgba(239, 83, 80, 1.0)",1.3731236173296515,14.502640699014517,0.6753647590658605,5,0.4150249493411442,2.075124746705721,0.0,0.0,0.0,0.0,47.34285136828017,3.9751447985310833,False,True,False,True,False,11.717212395270018
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,14.522519640746228,"rgba(239, 83, 80, 1.0)",1.3788407194921857,14.522519640746228,0.7633081503724299,5,0.4136576638168389,2.0682883190841945,0.0,0.0,0.0,0.0,47.121323701208766,3.567467003447092,False,True,False,True,False,12.698390553679136
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,14.570182003951462,"rgba(38, 166, 154, 1.0)",1.4032583447042033,14.570182003951462,1.403745791701499,5,0.40715050713330864,2.035752535666543,0.0,0.0,0.0,0.0,53.691847821666734,-3.0343660785997955,False,True,True,False,True,18.633349685333826
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,14.600682129051936,"rgba(38, 166, 154, 1.0)",1.4331924988426146,14.600682129051936,1.5764231760720158,5,0.39886010408185035,1.9943005204092517,0.0,0.0,0.0,0.0,59.43848785571859,2.227413325319489,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,14.94690441538966,"rgba(38, 166, 154, 1.0)",1.472181420591611,14.94690441538966,1.591580733078904,5,0.3891158986780232,1.945579493390116,0.0,0.0,0.0,0.0,64.79482618148747,7.026249996442587,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,14.990249481595196,"rgba(38, 166, 154, 1.0)",1.493103038870621,14.990249481595196,1.4833206153542045,5,0.38126651993378247,1.9063325996689122,0.0,0.0,0.0,0.0,67.51444096184467,9.427845287192568,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,15.020306084435235,"rgba(38, 166, 154, 1.0)",1.5082645656515299,15.020306084435235,1.382180529225808,5,0.37378193057396525,1.8689096528698261,0.0,0.0,0.0,0.0,68.2855761632063,10.241798322055502,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,15.086465450095478,"rgba(38, 166, 154, 1.0)",1.5205473706222719,15.086465450095478,1.327505205627664,5,0.3666803170470893,1.8334015852354466,0.0,0.0,0.0,0.0,68.79966629744739,11.053633969959343,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,15.107909951849296,"rgba(38, 166, 154, 1.0)",1.5175823886386877,15.107909951849296,0.9766125775090069,5,0.36232586727338506,1.8116293363669254,0.0,0.0,0.0,0.0,64.06110692071894,11.053633969959343,False,False,True,False,False,16.11712445783187
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,15.12423488678739,"rgba(38, 166, 154, 1.0)",1.5149188364665216,15.12423488678739,1.0203616695519069,5,0.35815215664134514,1.7907607832067258,0.0,0.0,0.0,0.0,61.45839276543954,11.053633969959343,False,True,True,False,False,16.577890469505427
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,15.145650886066958,"rgba(38, 166, 154, 1.0)",1.5165647466002332,15.145650886066958,1.1600883627798106,5,0.35336745201959374,1.7668372600979687,0.0,0.0,0.0,0.0,61.30239437485457,11.053633969959343,False,True,True,False,False,17.916800912844657
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,15.159913821300785,"rgba(38, 166, 154, 1.0)",1.5311112316234907,15.159913821300785,1.100564181031092,5,0.349290637272894,1.74645318636447,0.0,0.0,0.0,0.0,60.58510290070017,17.472703583519177,False,True,True,False,False,17.36530730088281
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,15.175451436303094,"rgba(38, 166, 154, 1.0)",1.5468033063283992,15.175451436303094,1.1343061891053396,5,0.34474487041611124,1.723724352080556,0.0,0.0,0.0,0.0,60.7315334798359,17.08056643043622,False,True,True,False,False,17.855606814534955
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,15.200399174951452,"rgba(38, 166, 154, 1.0)",1.5651584785775088,15.200399174951452,1.252014317955539,5,0.33967793147117653,1.6983896573558828,0.0,0.0,0.0,0.0,62.421064515004716,17.08056643043622,False,True,True,False,False,19.16705415807398
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,15.21483905438588,"rgba(38, 166, 154, 1.0)",1.5734383019648686,15.21483905438588,0.9724950407672776,5,0.3360024456197504,1.680012228098752,0.0,0.0,0.0,0.0,59.17865598224108,14.910461967090399,False,True,True,False,False,15.34939909584305
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,15.239394700251141,"rgba(38, 166, 154, 1.0)",1.5847478982162746,15.239394700251141,1.0541773247525499,5,0.3322571037191636,1.6612855185958182,0.0,0.0,0.0,0.0,58.30700067579646,13.776677294216974,False,True,True,False,False,16.314643342071495
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,15.254228996214287,"rgba(38, 166, 154, 1.0)",1.594519422644073,15.254228996214287,1.0039206679158998,5,0.3289154321103151,1.6445771605515755,0.0,0.0,0.0,0.0,57.16471754884716,12.362072620711345,False,True,True,False,False,15.814802532762968
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,15.26844036758767,"rgba(38, 166, 154, 1.0)",1.6109444295055475,15.26844036758767,1.0779761241952563,5,0.3253909744379359,1.6269548721896796,0.0,0.0,0.0,0.0,57.6617171318741,12.362072620711345,False,True,True,False,False,16.702859912511023
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,15.279195630817231,"rgba(38, 166, 154, 1.0)",1.618403011090348,15.279195630817231,0.7512370904226507,5,0.3236869920152029,1.6184349600760144,0.0,0.0,0.0,0.0,53.252402373334675,8.150826663189555,False,True,True,False,False,12.165279890730623
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,15.304702162861531,"rgba(38, 166, 154, 1.0)",1.6291593532242932,15.304702162861531,0.9331793321074604,5,0.3219605654691522,1.609802827345761,0.0,0.0,0.0,0.0,53.091565126624126,7.831607691065386,False,True,True,False,False,14.153190785768931
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,15.324331682480466,"rgba(38, 166, 154, 1.0)",1.6482285686197813,15.324331682480466,1.1986616147382703,5,0.3193906993666843,1.5969534968334216,0.0,0.0,0.0,0.0,56.06139610686423,7.831607691065386,False,True,True,False,True,16.85505064794431
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,15.541864029101854,"rgba(38, 166, 154, 1.0)",1.664515937534485,15.541864029101854,1.080275610674886,5,0.3167325714122958,1.583662857061479,1.0,0.0,17.815,240.0,58.27155419193712,3.490470175675597,False,True,True,False,True,17.076066469097352
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,15.554701986380463,"rgba(38, 166, 154, 1.0)",1.6751933517554816,15.554701986380463,0.964245716428389,5,0.3146918892553971,1.5734594462769855,0.0,0.0,0.0,0.0,58.073819278124944,3.490470175675597,False,True,True,False,True,15.582858691156353
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,15.546113959332573,"rgba(38, 166, 154, 1.0)",1.6562991879488436,15.546113959332573,0.40384372916089756,5,0.31464085401972,1.5732042700986,0.0,0.0,0.0,0.0,51.48728038131129,6.497288081066877,False,True,False,False,False,7.878382348493915
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,15.527679167100125,"rgba(38, 166, 154, 1.0)",1.6367184071012773,15.527679167100125,0.4168834601843976,5,0.3150522116548885,1.5752610582744424,0.0,0.0,0.0,0.0,47.07104953206154,2.5641859044028195,False,True,False,True,False,7.840739573818155
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,15.58075453924393,"rgba(38, 166, 154, 1.0)",1.618547432975874,15.58075453924393,0.4907149735462271,5,0.3153714872063995,1.5768574360319976,0.0,0.0,0.0,0.0,45.53229927203957,1.268787565944237,False,True,False,True,False,8.852417336920585
