date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,116.76654467439204,"rgba(239, 83, 80, 1.0)",2.039427995676631,116.76654467439204,-2.2636468088986774,0,,,0.0,0.0,0.0,0.0,15.040134589429169,-30.888428024055408,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,116.76512942667722,"rgba(239, 83, 80, 1.0)",2.0997690284821857,116.76512942667722,-2.2026848495905695,0,,,0.0,0.0,0.0,0.0,15.286958366122981,-30.888428024055408,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,116.75977471701289,"rgba(239, 83, 80, 1.0)",2.140469139028914,116.75977471701289,-1.8663080182624046,6,0.41429213791832425,2.4857528275099456,0.0,0.0,0.0,0.0,20.089339612748333,-33.887058731208484,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,116.7397163310731,"rgba(239, 83, 80, 1.0)",2.1650224350209832,116.7397163310731,-1.5679820569804845,6,0.40899711302715386,2.453982678162923,0.0,0.0,0.0,0.0,26.73832802370395,-27.81997786676797,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,116.7397163310731,"rgba(239, 83, 80, 1.0)",2.1891867509718472,116.7397163310731,-1.5506746190411027,6,0.4039714338643606,2.4238286031861636,0.0,0.0,0.0,0.0,31.17098696434103,-24.02067341434539,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,116.73963249469742,"rgba(38, 166, 154, 1.0)",2.2060919953374416,116.73963249469742,-1.287177733611723,5,0.46080056157262905,2.3040028078631454,0.0,0.0,0.0,0.0,37.14852839058753,-18.83856658803336,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,116.64001714747818,"rgba(38, 166, 154, 1.0)",2.221030217089643,116.64001714747818,-1.334973799394512,5,0.45643849868073944,2.2821924934036972,0.0,0.0,0.0,0.0,40.07756445152539,-16.472028478002514,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,116.20472633338373,"rgba(38, 166, 154, 1.0)",2.2528149498345926,116.20472633338373,-1.122917944755948,5,0.4523689339934748,2.261844669967374,0.0,0.0,0.0,0.0,42.0302551588173,-14.812621812839168,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,116.11279144909099,"rgba(38, 166, 154, 1.0)",2.296851305356738,116.11279144909099,-1.222452425432429,5,0.4491442451832337,2.2457212259161685,0.0,0.0,0.0,0.0,41.51944487338386,-14.812621812839168,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,116.07302278291029,"rgba(38, 166, 154, 1.0)",2.329665391818719,116.07302278291029,-0.992856223487337,5,0.4472637091367709,2.2363185456838544,0.0,0.0,0.0,0.0,43.9700392403732,-12.788290467738932,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,116.06987175744605,"rgba(38, 166, 154, 1.0)",2.354656871389546,116.06987175744605,-0.8238447737403395,5,0.44629480254267895,2.2314740127133947,0.0,0.0,0.0,0.0,47.54761722150654,-9.266383496276859,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,116.05717963874824,"rgba(38, 166, 154, 1.0)",2.3682102794996793,116.05717963874824,-0.5034095363356456,5,0.4474332504638026,2.237166252319013,0.0,0.0,0.0,0.0,52.999574657476906,-4.122691221381814,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,116.04772806136059,"rgba(38, 166, 154, 1.0)",2.3819180854441204,116.04772806136059,-0.5154367267553107,5,0.4495028361228905,2.2475141806144525,0.0,0.0,0.0,0.0,56.34031454009478,-1.0284243949595862,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,116.04772806136059,"rgba(38, 166, 154, 1.0)",2.38521676352675,116.04772806136059,-0.3030030949019359,5,0.45167363232580726,2.2583681616290363,0.0,0.0,0.0,0.0,60.396042793468695,2.7587378345139015,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,115.84645790650316,"rgba(38, 166, 154, 1.0)",2.3924030005659844,115.84645790650316,-0.456218248449343,5,0.4513818922091655,2.2569094610458276,0.0,0.0,0.0,0.0,59.48004916335443,2.7587378345139015,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,115.84629767416753,"rgba(38, 166, 154, 1.0)",2.3937716536315103,115.84629767416753,-0.24492631670947937,5,0.4522103701444994,2.261051850722497,0.0,0.0,0.0,0.0,60.79551099887661,3.399368982808575,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,115.7339811670507,"rgba(239, 83, 80, 1.0)",2.4449323062166726,115.7339811670507,-1.4740617390047757,5,0.44566443459540367,2.2283221729770184,0.0,0.0,0.0,0.0,51.36499667299606,9.28088692879421,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,115.7339811670507,"rgba(239, 83, 80, 1.0)",2.4995989317928196,115.7339811670507,-1.62785361895328,5,0.43817270815944986,2.1908635407972494,0.0,0.0,0.0,0.0,44.26166690578101,2.9038934014960276,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,115.72718385474664,"rgba(239, 83, 80, 1.0)",2.546492151819686,115.72718385474664,-1.5029238758940555,4,0.372761876763275,1.4910475070531,0.0,0.0,0.0,0.0,40.48381938621424,-0.37700323239587874,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,115.70672214562187,"rgba(239, 83, 80, 1.0)",2.5895021557076143,115.70672214562187,-1.3368292194666676,4,0.36749236821898446,1.4699694728759378,0.0,0.0,0.0,0.0,39.3856604419682,-1.412864810640997,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,,,,,,,,,115.70089591418433,"rgba(239, 83, 80, 1.0)",2.643606131476158,115.70089591418433,-1.4982927551210579,4,0.3602862359375757,1.4411449437503028,0.0,0.0,0.0,0.0,37.47946242569401,-3.4566317009428076,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,,,,,,,,,115.08538701323259,"rgba(239, 83, 80, 1.0)",2.703513116515457,115.08538701323259,-1.4297644755704637,4,0.352007472399136,1.408029889596544,0.0,0.0,0.0,0.0,35.09912717994773,-6.0495337364266675,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,,,,,,,,,114.2299110898823,"rgba(239, 83, 80, 1.0)",3.002047113866437,114.2299110898823,-3.119508367015905,4,0.3186280539107143,1.2745122156428572,0.0,0.0,0.0,0.0,27.685742353717057,-13.211676388811348,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,,,,,,,,,113.85757408771764,"rgba(239, 83, 80, 1.0)",3.2286257180148543,113.85757408771764,-2.5421262185708295,4,0.2966293502126486,1.1865174008505943,0.0,0.0,0.0,0.0,24.896730303057755,-15.925095493442143,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,,,,,,,,,113.85757408771764,"rgba(239, 83, 80, 1.0)",3.455620275216357,113.85757408771764,-2.5371925702017983,4,0.27724486573945484,1.1089794629578194,0.0,0.0,0.0,0.0,22.675794548210167,-18.242685155486736,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,,,,,,,,,113.5643866199342,"rgba(239, 83, 80, 1.0)",3.6415762810643795,113.5643866199342,-2.2117857757959727,4,0.2625911896664121,1.0503647586656484,0.0,0.0,0.0,0.0,22.42806844610117,-18.890757959843036,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,,,,,,,,,113.52295793040734,"rgba(239, 83, 80, 1.0)",3.842618796630244,113.52295793040734,-2.311693769415063,4,0.24853227192244254,0.9941290876897702,0.0,0.0,0.0,0.0,21.565742527216027,-20.270320120040175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,,,,,,,,,112.69434761984729,"rgba(239, 83, 80, 1.0)",4.01795787963517,112.69434761984729,-2.0195203292136243,4,0.23654625445412833,0.9461850178165133,0.0,0.0,0.0,0.0,20.942284997958886,-21.48902058492103,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,,,,,,,,,112.52434925764906,"rgba(239, 83, 80, 1.0)",4.222377924029674,112.52434925764906,-2.163318732239769,4,0.22415837978684236,0.8966335191473694,0.0,0.0,0.0,0.0,19.602285141415518,-23.37872371129404,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,,,,,,,,,111.42508659377715,"rgba(239, 83, 80, 1.0)",4.431100619789905,111.42508659377715,-1.9622859735894271,4,0.21262095545493376,0.850483821819735,0.0,0.0,0.0,0.0,18.253422239282774,-25.2252700617961,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,,,,,,,,,111.34530860888908,"rgba(239, 83, 80, 1.0)",4.648986810086701,111.34530860888908,-2.091920026055679,4,0.20119526634284451,0.8047810653713781,0.0,0.0,0.0,0.0,16.666911845664742,-27.232499130965532,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,,,,,,,,,111.27976763469768,"rgba(239, 83, 80, 1.0)",4.782754849032687,111.27976763469768,-1.5952663006009586,4,0.19410459945824932,0.7764183978329973,0.0,0.0,0.0,0.0,21.787745459425686,-27.232499130965532,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,,,,,,,,,111.11494672979369,"rgba(239, 83, 80, 1.0)",4.904590291546038,111.11494672979369,-1.5281494037764172,3,0.16362280518230998,0.49086841554692995,0.0,0.0,0.0,0.0,25.163736286908737,-31.028508015215955,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,,,,,,,,,110.94351072566171,"rgba(239, 83, 80, 1.0)",5.02816065271877,110.94351072566171,-1.551961296511535,3,0.1584265759128706,0.4752797277386118,0.0,0.0,0.0,0.0,26.775473584067704,-29.389682151314496,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,,,,,,,,,110.92995020286787,"rgba(239, 83, 80, 1.0)",5.0838192291774735,110.92995020286787,-1.0612002432943983,3,0.1554797244673549,0.46643917340206464,0.0,0.0,0.0,0.0,33.73292194679115,-22.864035712732914,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,,,,,,,,,110.92995020286787,"rgba(239, 83, 80, 1.0)",5.133659624882021,110.92995020286787,-1.0508975267311103,3,0.15277333285214992,0.4583199985564498,0.0,0.0,0.0,0.0,38.37122085527345,-18.70204162016867,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,,,,,,,,,110.9284263222715,"rgba(239, 83, 80, 1.0)",5.203551876856307,110.9284263222715,-1.2872796276066558,2,0.17510063594886066,0.3502012718977213,0.0,0.0,0.0,0.0,39.11094798260028,-18.0581917887444,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,,,,,,,,,110.92121312520483,"rgba(239, 83, 80, 1.0)",5.321292601892382,110.92121312520483,-1.5383880830559125,2,0.17055748151745886,0.34111496303491773,0.0,0.0,0.0,0.0,37.43531722073156,-18.0581917887444,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,,,,,,,,,110.89620678438808,"rgba(239, 83, 80, 1.0)",5.42654839280542,110.89620678438808,-1.4864341383341124,2,0.16677854076304918,0.33355708152609836,0.0,0.0,0.0,0.0,36.56715571799647,-18.0581917887444,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,,,,,,,,,110.1624980314224,"rgba(239, 83, 80, 1.0)",5.564983871988768,110.1624980314224,-1.6239935711067308,2,0.16225167294673315,0.3245033458934663,0.0,0.0,0.0,0.0,33.82698608203529,-18.0581917887444,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,110.12476840465855,"rgba(239, 83, 80, 1.0)",5.654629386219321,110.12476840465855,-1.345759002916093,2,0.15909131620293093,0.31818263240586186,0.0,0.0,0.0,0.0,35.48349489389106,-18.0581917887444,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,110.09054276572844,"rgba(239, 83, 80, 1.0)",5.7479179951769375,110.09054276572844,-1.4145196178078334,2,0.15600373773831283,0.31200747547662566,0.0,0.0,0.0,0.0,35.792739206860524,-18.0581917887444,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,108.92719101469223,"rgba(239, 83, 80, 1.0)",5.813434315492015,108.92719101469223,-1.0436500501130606,2,0.15378182684207048,0.30756365368414096,0.0,0.0,0.0,0.0,38.13657042702115,-17.788975012377435,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,108.94417069704087,"rgba(38, 166, 154, 1.0)",5.763235599606886,108.94417069704087,0.018362827812616462,2,0.15389304885009902,0.30778609770019805,0.0,0.0,0.0,0.0,48.0526635840684,-8.47288544464326,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,109.225731464691,"rgba(38, 166, 154, 1.0)",5.708095577083189,109.225731464691,0.12250469983656537,2,0.15402997801642154,0.3080599560328431,0.0,0.0,0.0,0.0,55.360942270068094,-2.018414963255438,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,110.2576059721424,"rgba(38, 166, 154, 1.0)",5.6467180757521955,110.2576059721424,0.29617098027951894,2,0.1543707341765447,0.3087414683530894,0.0,0.0,0.0,0.0,61.67238184117466,3.410617689121814,True,False,True,False,True,1.1766254233601927
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,110.25766925726838,"rgba(38, 166, 154, 1.0)",5.588633090463119,110.25766925726838,-0.19551637038634465,2,0.1544405283949183,0.3088810567898366,0.0,0.0,0.0,0.0,61.362336697629175,3.410617689121814,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,110.25766925726838,"rgba(38, 166, 154, 1.0)",5.532239560028929,110.25766925726838,-0.2770431830794339,3,0.1665248825513476,0.4995746476540428,0.0,0.0,0.0,0.0,60.5153184325301,3.410617689121814,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,110.25766925726838,"rgba(38, 166, 154, 1.0)",5.462982080898283,110.25766925726838,-0.28055542459629723,3,0.16659900990367324,0.4997970297110197,0.0,0.0,0.0,0.0,59.950639589130716,3.410617689121814,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,110.25766925726838,"rgba(38, 166, 154, 1.0)",5.391741077504218,110.25766925726838,-0.28426239970296163,3,0.16670368218185916,0.5001110465455775,0.0,0.0,0.0,0.0,59.57418702686447,3.410617689121814,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,110.2562004271715,"rgba(38, 166, 154, 1.0)",5.318815324812372,110.2562004271715,-0.3057448563000968,3,0.16690463252513899,0.500713897575417,0.0,0.0,0.0,0.0,59.13443326006008,3.410617689121814,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",5.237408449822273,110.24339150021281,-0.44743340578914065,3,0.16697851232243957,0.5009355369673187,0.0,0.0,0.0,0.0,57.34917217668554,3.410617689121814,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",5.146070482845515,110.24339150021281,-0.22607375940360505,3,0.16762330569358208,0.5028699170807462,0.0,0.0,0.0,0.0,58.04792209432401,3.410617689121814,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",5.052441647718759,110.24339150021281,-0.27281690642289264,3,0.16820500789135265,0.504615023674058,0.0,0.0,0.0,0.0,58.0279972591692,3.410617689121814,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",4.950645694532404,110.24339150021281,0.09526201810564808,3,0.1691358511671117,0.507407553501335,0.0,0.0,0.0,0.0,60.700566526128426,5.51614457094032,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",4.8515194870610125,110.24339150021281,0.19202406633051466,3,0.17046884080003014,0.5114065224000904,0.0,0.0,0.0,0.0,63.05857758330091,8.043547214511861,True,False,True,False,True,0.4644539958364682
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",4.767572852185933,110.24339150021281,0.15345512747681303,3,0.17172744924919603,0.5151823477475881,0.0,0.0,0.0,0.0,64.08160017875565,9.273279380468082,True,False,True,False,True,0.07337133806161589
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,110.24339150021281,"rgba(38, 166, 154, 1.0)",4.695057157448789,110.24339150021281,0.22824184325148492,3,0.17308039624960114,0.5192411887488034,0.0,0.0,0.0,0.0,65.26504656926002,10.663008088974465,True,False,True,False,True,0.7409437717281158
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,110.25707138940626,"rgba(38, 166, 154, 1.0)",4.648081090064933,110.25707138940626,0.5492435611871124,3,0.17452934105766585,0.5235880231729976,0.0,0.0,0.0,0.0,67.99735427282329,13.438187244914118,True,False,True,False,True,3.5954076210968147
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,110.27984076348024,"rgba(38, 166, 154, 1.0)",4.594115348773605,110.27984076348024,0.37007325838556115,3,0.17592879511405654,0.5277863853421696,0.0,0.0,0.0,0.0,67.34269252166632,13.438187244914118,True,False,True,False,True,1.9203596392470672
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,110.27984076348024,"rgba(38, 166, 154, 1.0)",4.531473667980757,110.27984076348024,0.361948310129015,3,0.17735496818808513,0.5320649045642554,0.0,0.0,0.0,0.0,66.72671376064218,13.438187244914118,True,False,True,False,True,1.799623785856614
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,110.27984076348024,"rgba(38, 166, 154, 1.0)",4.478346551779708,110.27984076348024,0.4611432395063444,3,0.17891130045847614,0.5367339013754284,0.0,0.0,0.0,0.0,67.01803075862802,13.438187244914118,True,False,True,False,True,2.6207700330751216
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,110.27984076348024,"rgba(38, 166, 154, 1.0)",4.424336477967022,110.27984076348024,0.471293096016487,2,0.21096276770455394,0.4219255354091079,0.0,0.0,0.0,0.0,67.24702467560971,13.61998171920213,True,False,True,False,True,2.659737508439566
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,110.29383883457193,"rgba(38, 166, 154, 1.0)",4.381625029700767,110.29383883457193,0.5582771571841055,2,0.21220078221425578,0.42440156442851157,0.0,0.0,0.0,0.0,68.08449617884757,14.716246727946967,True,False,True,False,True,3.3972900549842606
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,110.30738115089743,"rgba(38, 166, 154, 1.0)",4.34371119608041,110.30738115089743,0.7119761672675737,2,0.2135172953684807,0.4270345907369614,0.0,0.0,0.0,0.0,69.77044324791959,16.533956911672277,True,False,True,False,True,4.684794476491124
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,110.30738115089743,"rgba(38, 166, 154, 1.0)",4.306635820462352,110.30738115089743,0.7900874350544151,2,0.21486706871131195,0.4297341374226239,0.0,0.0,0.0,0.0,71.39406819815466,18.20900721371183,True,False,True,False,True,5.285599354879807
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,110.52274814811206,"rgba(38, 166, 154, 1.0)",4.267910936953243,110.52274814811206,0.6601009003011467,2,0.21633006200454052,0.43266012400908105,1.0,0.0,113.83,198.0,70.74190721331692,18.20900721371183,True,False,True,False,True,4.458724578324276
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,110.52274814811206,"rgba(38, 166, 154, 1.0)",4.252949022429815,110.52274814811206,0.6694770703508788,2,0.2177587046243306,0.4355174092486612,0.0,0.0,0.0,0.0,70.37150879558622,18.20900721371183,True,False,True,False,True,4.5187823125828
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,110.53003267590938,"rgba(38, 166, 154, 1.0)",4.2396802509894504,110.53003267590938,0.6946201481593618,1,0.21484870782778956,0.21484870782778956,0.0,0.0,0.0,0.0,70.37033866393067,18.20900721371183,True,False,True,False,True,4.7324419397075985
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,110.69091853225869,"rgba(38, 166, 154, 1.0)",4.222612228944942,110.69091853225869,0.5302597885718645,1,0.21708629689299783,0.21708629689299783,0.0,0.0,0.0,0.0,67.45723564270881,20.23428975728777,True,False,True,False,False,3.472508134248173
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,110.69091853225869,"rgba(38, 166, 154, 1.0)",4.211825533462142,110.69091853225869,0.5316178103656582,1,0.21938632219592083,0.21938632219592083,0.0,0.0,0.0,0.0,65.51516696189424,18.40507247394234,True,False,True,False,False,3.472508134248173
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,110.69091853225869,"rgba(38, 166, 154, 1.0)",4.194887555537447,110.69091853225869,0.4658245165980255,2,0.16144703133170504,0.3228940626634101,0.0,0.0,0.0,0.0,62.660472045090415,15.792475722717228,True,False,True,False,False,2.803077403573006
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,110.6975103451733,"rgba(38, 166, 154, 1.0)",4.17509434213948,110.6975103451733,0.4017848501998377,2,0.16331399040468633,0.32662798080937266,0.0,0.0,0.0,0.0,59.3360089896246,12.830121651663305,True,False,True,False,False,2.166705642279439
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,110.6975103451733,"rgba(38, 166, 154, 1.0)",4.1807717325009035,110.6975103451733,0.4502732450548333,2,0.16551927275440653,0.33103854550881306,0.0,0.0,0.0,0.0,58.06766895404826,11.780600863186649,True,False,True,False,False,2.6253380022147184
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,110.6985339526822,"rgba(239, 83, 80, 1.0)",4.1761248924231715,110.6985339526822,0.15360317611229274,2,0.16782365154199766,0.3356473030839953,0.0,0.0,0.0,0.0,51.84870399989548,6.175059446227415,False,False,False,False,False,0.0
