date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,11.8826898074364,12.031486019896587,12.08767635266335,12.343342130965327,,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.3494699976811859,12.22539554005868,0.6570076443322725,4,0.2234259640074542,0.8937038560298168,0.0,0.0,0.0,0.0,46.46000011538635,4.62612169096154,False,True,False,True,False,5.392926137783778
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,11.886117441331683,12.03444074829978,12.091736981095671,12.347882616042057,,,,,,12.22811012960052,"rgba(239, 83, 80, 1.0)",0.35158841621194403,12.22811012960052,0.8586456677158978,3,0.2576519185733948,0.7729557557201845,0.0,0.0,0.0,0.0,47.837205198689205,4.62612169096154,False,True,False,True,False,6.807211886257356
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,11.88780628461347,12.035916089358075,12.093770756940625,12.350337013784625,,,,,,12.22973536744261,"rgba(239, 83, 80, 1.0)",0.35388421275333093,12.22973536744261,0.9191272761978521,3,0.2592404356092366,0.7777213068277098,0.0,0.0,0.0,0.0,49.39127123897917,4.62612169096154,False,True,False,False,True,7.2752528336353635
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,11.889824595493925,12.037739411687799,12.096324066886684,12.35404780264536,,,,,,12.232529463719853,"rgba(239, 83, 80, 1.0)",0.3576639421237542,12.232529463719853,1.1811940945782242,3,0.25948947947660433,0.7784684384298131,0.0,0.0,0.0,0.0,52.771229020305256,4.62612169096154,False,True,True,False,True,9.120810276249358
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,11.891640872377309,12.039394516781341,12.098646224780294,12.357529758698112,,,,,,12.235146197922978,"rgba(239, 83, 80, 1.0)",0.3609197460143622,12.235146197922978,1.1217280477109506,3,0.25842988752503804,0.7752896625751141,0.0,0.0,0.0,0.0,54.54090244493806,4.62612169096154,False,True,True,False,True,8.77139562699205
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,11.897961506244615,12.045075545861044,12.106507916541036,12.368205531233894,,,,,,12.242608358997806,"rgba(239, 83, 80, 1.0)",0.36337715249443464,12.242608358997806,0.9422486764834189,3,0.25749371159507994,0.7724811347852398,0.0,0.0,0.0,0.0,53.95212681721646,4.62612169096154,False,True,True,False,True,7.489415646008446
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,11.900340765719935,12.04705213156555,12.109093368281416,12.36993702812237,,,,,,12.243307142313745,"rgba(239, 83, 80, 1.0)",0.3643660173432797,12.243307142313745,0.580989575344546,3,0.2571386934623003,0.7714160803869008,0.0,0.0,0.0,0.0,50.121584235309236,4.62612169096154,False,True,False,False,False,4.553136199729661
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,11.901814139029488,12.048216616219582,12.110558260917221,12.37021590775386,,,,,,12.243111296472597,"rgba(239, 83, 80, 1.0)",0.3647409052024965,12.243111296472597,0.3615955919563823,3,0.2571259749434224,0.7713779248302671,0.0,0.0,0.0,0.0,45.88111428680631,2.791070678967202,False,True,False,True,False,2.8138281829332996
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,11.903307630544036,12.049434377329689,12.112120448848803,12.370988912277,,,,,,12.243421704911714,"rgba(239, 83, 80, 1.0)",0.3656768991809617,12.243421704911714,0.5785935495574807,3,0.2571694020807332,0.7715082062421996,0.0,0.0,0.0,0.0,45.52106041465184,2.2079187498466055,False,True,False,True,False,4.389133215193365
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,11.9049937982807,12.050808180110561,12.11387642597236,12.371843031525842,,,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.36637467899053017,12.243821050792171,0.4945182066266996,3,0.257821679609672,0.7734650388290161,0.0,0.0,0.0,0.0,44.571583610866995,0.943132536574133,False,True,False,True,False,3.7316792394872564
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,11.906849287013113,12.052341684195046,12.115849858632696,12.37305347342072,,,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.3673713907461322,12.244551234184842,0.6136807914118515,3,0.25742966784438376,0.7722890035331513,0.0,0.0,0.0,0.0,45.35682030408728,0.943132536574133,False,True,False,True,False,4.623742487159351
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,11.912559524795213,12.057349418052182,12.122515709101902,12.380276466028953,,,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.3690039307391041,12.249815567780297,0.9625491834417023,3,0.25604753467868224,0.7681426040360467,0.0,0.0,0.0,0.0,49.423950128561444,0.943132536574133,False,True,False,False,True,7.220852820926751
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,11.913909674637486,12.058590317630431,12.124208663645831,12.382647916118986,,,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.37062952289753154,12.251592634304696,1.2907967016636448,3,0.25346754837868873,0.7604026451360661,0.0,0.0,0.0,0.0,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.504484026028003
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,11.915068589444328,12.059660482789452,12.12567059633183,12.384729640167246,,,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.3730028741767987,12.253152045804068,1.264998172567114,3,0.251048956934321,0.7531468708029629,0.0,0.0,0.0,0.0,57.846752372875144,1.469210514321702,False,True,True,False,True,9.388433607743881
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,11.915557224402294,12.06010290229967,12.126266919711151,12.385494039497258,,,,,,12.253721686581844,"rgba(239, 83, 80, 1.0)",0.374440278979881,12.253721686581844,1.0049087519197533,3,0.24969712166979355,0.7490913650093807,0.0,0.0,0.0,0.0,56.9901148888112,1.469210514321702,False,True,True,False,True,7.19983839578768
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,11.916508797611431,12.060977529268092,12.12745595081271,12.387136951137103,,,,,,12.254949817416302,"rgba(239, 83, 80, 1.0)",0.37851460514267465,12.254949817416302,1.2418283897038018,3,0.24748365991606125,0.7424509797481837,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820018,False,True,True,False,True,8.947846433540931
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,11.917654950692407,12.062038852425799,12.12890359839929,12.389199785587651,,,,,,12.256492549621722,"rgba(239, 83, 80, 1.0)",0.3825011688141001,12.256492549621722,1.2248523366107085,3,0.24540507985045124,0.7362152395513537,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.94784643354092
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,11.922502759119578,12.066519770658184,12.134986287720691,12.397672045597785,,,,,,12.2628178632146,"rgba(239, 83, 80, 1.0)",0.38744331756314093,12.2628178632146,1.3477639518206448,3,0.24293335492230836,0.728800064766925,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680505,False,False,True,False,True,10.049065180405993
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,11.926490367192928,12.070475506401397,12.140566550307424,12.407758252107671,,,,,,12.270325571213593,"rgba(38, 166, 154, 1.0)",0.4020690071200403,12.270325571213593,2.2873546891213907,3,0.23483035841391453,0.7044910752417436,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286213,True,False,True,False,True,16.73928132334389
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,11.928434945525746,12.07242308876349,12.143322919899823,12.412844898567132,,,,,,12.274095697379176,"rgba(38, 166, 154, 1.0)",0.4184889915350755,12.274095697379176,2.4036577376409056,3,0.22606169671336027,0.6781850901400808,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.069015548720817
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,11.930847804113219,12.074862888164569,12.146789827668057,12.419390639267991,,,,,,12.278933831593466,"rgba(38, 166, 154, 1.0)",0.4373865361233589,12.278933831593466,2.551670150385612,3,0.21662912438541312,0.6498873731562393,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.71426352013289
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,11.933088949154286,12.077139032824544,12.150027459260812,12.425544854353728,,,,,,12.28347002782274,"rgba(38, 166, 154, 1.0)",0.4563161639055204,12.28347002782274,2.578321929487601,3,0.2074796466174913,0.6224389398524739,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,11.938018697261144,12.082165967633966,12.157178598205157,12.439174471661866,,,,,,12.293478467768319,"rgba(38, 166, 154, 1.0)",0.47450796706780274,12.293478467768319,2.57429088025647,3,0.19870912854331813,0.5961273856299544,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,11.951251935780439,12.095568372154869,12.176055139094332,12.473590590492282,,,,,,12.318567201769213,"rgba(38, 166, 154, 1.0)",0.48705733425014225,12.318567201769213,2.240871292721877,3,0.19232810446578355,0.5769843133973507,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.828428242822334
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,11.972766804733789,12.117598605044666,12.206987425062271,12.529761656807246,,,,,,12.43738416316714,"rgba(38, 166, 154, 1.0)",0.49994819551450115,12.43738416316714,2.185458106731316,3,0.18536366044920496,0.5560909813476149,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,11.984967246882515,12.13002664330264,12.224211903774307,12.55940776910196,,,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649682174,12.457317322082629,2.2519871134639735,3,0.17844180750969943,0.5353254225290983,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,11.990995164835955,12.136178949072491,12.232708989493657,12.573876730565868,,,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230358,12.467669581672398,2.295394034003901,3,0.17191291719913604,0.5157387515974081,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,11.995175172511361,12.14042400282104,12.238533189539398,12.583507467502677,,,,,,12.474194615526173,"rgba(38, 166, 154, 1.0)",0.5336585607478499,12.474194615526173,2.015905793708683,3,0.1672584208178156,0.5017752624534468,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.499703503225337
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,12.002598326588682,12.147926030757262,12.248752705098292,12.59988471015682,,,,,,12.484913586051686,"rgba(38, 166, 154, 1.0)",0.5419107668973612,12.484913586051686,1.9192946098915737,3,0.16317353955607503,0.48952061866822505,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.904882732528094
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,12.01530936182594,12.160771500026152,12.266153179055438,12.627238841626756,,,,,,12.503550675312626,"rgba(38, 166, 154, 1.0)",0.5485158353426346,12.503550675312626,1.8804367316817234,3,0.15931563348265096,0.47794690044795285,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.04863023842936
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,12.02105619307837,12.16656071488317,12.273934386706152,12.63909649329569,,,,,,12.51162910920977,"rgba(38, 166, 154, 1.0)",0.55470267987731,12.51162910920977,1.7637753093362167,3,0.15610168432666796,0.4683050529800039,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.9548408451151
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,12.028011778084009,12.173545160110331,12.283262595716776,12.65294194205058,,,,,,12.521008573012303,"rgba(38, 166, 154, 1.0)",0.561150683943356,12.521008573012303,1.762434681604217,3,0.15305557668092387,0.45916673004277164,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.254140912348277
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,12.035339198125197,12.180999411970422,12.293298782008833,12.66857247214853,,,,,,12.532665228560699,"rgba(38, 166, 154, 1.0)",0.5716669398260633,12.532665228560699,2.2169110773222322,3,0.14853846197224377,0.44561538591673133,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,12.039874488731236,12.185626553677988,12.299527542689505,12.678309670355786,,,,,,12.540042414333644,"rgba(38, 166, 154, 1.0)",0.5785843472190139,12.540042414333644,2.0739544570018085,3,0.1448524310103617,0.43455729303108503,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,12.044132255978422,12.189978242925795,12.305383358698622,12.687476707839643,,,,,,12.547043604404712,"rgba(38, 166, 154, 1.0)",0.588037467397332,12.547043604404712,2.215771048335074,3,0.1409951532909687,0.42298545987290614,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,12.051951456938257,12.197940472622587,12.316031733303282,12.703731172898074,,,,,,12.559262872621515,"rgba(38, 166, 154, 1.0)",0.5938043479157158,12.559262872621515,1.9884278913129116,3,0.137994584916703,0.41398375475010896,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.724021812840075
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,12.064987227658342,12.211385971026559,12.334154336029673,12.732614994257773,,,,,,12.67524428078386,"rgba(38, 166, 154, 1.0)",0.6112322364264268,12.67524428078386,2.412758410515633,3,0.13309261421529783,0.3992778426458935,1.0,0.0,14.185,402.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,12.076159905594572,12.222911449164851,12.349620247998285,12.756927899954283,,,,,,12.69466005203607,"rgba(38, 166, 154, 1.0)",0.6250282011655603,12.69466005203607,2.264441740907987,3,0.12897310256628805,0.3869193076988642,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.085962514031365,12.233000548954848,12.363075384773591,12.777614651746205,,,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023875,12.71016470668053,2.153986941751032,3,0.1254017363543336,0.3762052090630008,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.091539698544254,12.238735010579967,12.370693522339419,12.78917361836012,,,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.6444923066517834,12.718797166204684,2.065506166723818,3,0.12229734881074168,0.36689204643222506,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.094675570590718,12.24194816545593,12.37493980824219,12.795480105185261,,,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065871,12.723190036885988,1.9194141529735478,3,0.11983805725693963,0.3595141717708189,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.100736137856057,12.248123120605264,12.383036664747053,12.807110174134827,,,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335866,12.73046079972143,1.7500882273975977,3,0.11791334260845938,0.35374002782537817,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.472247475205002
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.103334952394711,12.250758388965785,12.386468218246362,12.811893236948025,,,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822928,12.733225188660798,1.6185066410486866,3,0.11642381710002912,0.34927145130008735,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.599919551298246
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.1055556984994,12.253003788562003,12.38937983404753,12.81587695738213,,,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.64685953054141,12.735425046641618,1.5684625571013862,3,0.11515420962899658,0.34546262888698975,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.835419535687425
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.106499699302871,12.253957974942612,12.390615879850577,12.817562198775567,,,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907611,12.736371593186409,1.5767823166943573,3,0.113995375356154,0.341986126068462,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.835419535687425
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.108113081420955,12.255590398504877,12.392731745176711,12.820458923444024,,,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346975251,12.738072925953379,1.6390154772699208,3,0.11285831503288711,0.3385749450986613,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.417244030053993
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.11075370221361,12.258264247541588,12.396197406562521,12.825212621371636,,,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312968,12.740987076175754,1.6993485905783146,3,0.11186146781160415,0.33558440343481244,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.92714445091492
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.117010621804031,12.264594438914559,12.40437926534654,12.836327463755607,,,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.6341160904883392,12.747952301750967,1.6748474201800176,2,0.11535444406325691,0.23070888812651383,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.578561191369683
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.120436162227742,12.26796626443428,12.408589845351823,12.841098156362214,,,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623427117,12.749152331276095,1.232263474374016,2,0.1153742982226352,0.2307485964452704,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.204640322541785
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.123559470452582,12.27107199003935,12.412509729742029,12.845849495849398,,,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911517,12.751371579136391,1.3392988904262944,2,0.11560702165440963,0.23121404330881926,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.065801988384244
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.127322529592886,12.27483016620584,12.417270358338476,12.851763674943228,,,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269603238,12.75465532642352,1.4560580460547552,2,0.11603855057517948,0.23207710115035896,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.997893049459051
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.130028573059132,12.277518613353035,12.420649611861435,12.855806563888382,,,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315819,12.756735959973792,1.2862684967212001,2,0.11678613122613946,0.2335722624522789,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.586075174669116
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.132188987670206,12.27964039929985,12.423275916728564,12.85869237507385,,,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918488,12.757839259743566,1.0937738384577225,2,0.11743236730986148,0.23486473461972296,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.0627797759691155
