date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.4038162226827695,97.28279893027224,1.4486136822229563,0,,,0.0,0.0,0.0,0.0,34.144480470521074,-11.661680503081818,False,True,False,True,False,4.954682899042169
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.341352648625503,97.28279893027224,1.4872603970068325,0,,,0.0,0.0,0.0,0.0,34.051736971680576,-12.21934027434802,False,True,False,True,False,4.954682899042179
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,97.28279893027224,"rgba(239, 83, 80, 1.0)",2.2867286461015315,97.28279893027224,1.5227871814455567,0,,,0.0,0.0,0.0,0.0,33.98990797245358,-12.721689698163622,False,True,False,True,False,4.954682899042179
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,97.31091711131938,"rgba(38, 166, 154, 1.0)",2.221557210931534,97.31091711131938,2.3965544810111594,0,,,0.0,0.0,0.0,0.0,46.58315132671645,-7.551106173180614,False,True,False,False,True,12.242512364558714
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,97.36663277947314,"rgba(38, 166, 154, 1.0)",2.1562965769875886,97.36663277947314,2.5220868402640764,0,,,0.0,0.0,0.0,0.0,55.499687464347765,0.09779934155432102,True,False,True,False,True,12.842433740507591
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,97.3887712014239,"rgba(38, 166, 154, 1.0)",2.0618128295615543,97.3887712014239,2.69240190912798,0,,,0.0,0.0,0.0,0.0,61.863033131759266,5.22960236848273,True,False,True,False,True,13.320216418239983
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,97.3887712014239,"rgba(38, 166, 154, 1.0)",1.9563076592545847,97.3887712014239,2.967952801855534,0,,,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435691,True,False,True,False,True,14.220693114273875
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,97.4084869404876,"rgba(38, 166, 154, 1.0)",1.8415751874880588,97.4084869404876,3.0525569076439605,0,,,0.0,0.0,0.0,0.0,68.6253567149541,10.4436682771954,True,False,True,False,True,13.36887542804875
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,97.47560683984653,"rgba(38, 166, 154, 1.0)",1.6955163368865462,97.47560683984653,3.3231134596437006,0,,,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255865,True,False,True,False,True,13.658619509160154
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,97.49595798211607,"rgba(38, 166, 154, 1.0)",1.5415235297566277,97.49595798211607,3.515380669369014,0,,,0.0,0.0,0.0,0.0,69.06792984967477,11.759131751255865,True,False,True,False,True,12.633899616577068
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,97.49595798211607,"rgba(38, 166, 154, 1.0)",1.361060470223185,97.49595798211607,4.025568398871712,0,,,0.0,0.0,0.0,0.0,68.68783939549856,11.759131751255865,True,False,True,False,True,12.859401512441657
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,97.50035014805123,"rgba(38, 166, 154, 1.0)",1.1516034180363488,97.50035014805123,4.901557049538563,0,,,0.0,0.0,0.0,0.0,69.30366207107983,11.963573921253662,True,False,True,False,True,13.502284870786067
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,97.50891681529295,"rgba(38, 166, 154, 1.0)",1.101831325689575,97.50891681529295,5.196878189248625,0,,,0.0,0.0,0.0,0.0,70.16784712518512,13.349312522236218,True,False,True,False,True,13.844077572918952
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,97.51428550048381,"rgba(38, 166, 154, 1.0)",1.052037277111897,97.51428550048381,5.509039104989574,0,,,0.0,0.0,0.0,0.0,71.13277615259173,14.824284301021564,True,False,True,False,True,14.131742788685827
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.86799013290802,"rgba(38, 166, 154, 1.0)",1.0159103138399332,97.86799013290802,4.795708637583148,0,,,0.0,0.0,0.0,0.0,65.39731616664716,14.824284301021564,True,False,True,False,False,10.994786489658686
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.91020425512359,"rgba(38, 166, 154, 1.0)",0.9846571544006074,97.91020425512359,5.412844177342951,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316795,True,False,True,False,False,12.949531914004872
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.9239403849714,"rgba(38, 166, 154, 1.0)",0.9452528952807435,97.9239403849714,4.745882966797175,0,,,0.0,0.0,0.0,0.0,58.42401510094656,14.803892431508501,True,False,True,False,False,8.623542727827264
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.92827783708503,"rgba(38, 166, 154, 1.0)",0.913539438834964,97.92827783708503,5.491522259085804,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658187,True,False,True,False,False,10.703659734431238
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.96601344072582,"rgba(38, 166, 154, 1.0)",0.9132690366665938,97.96601344072582,4.975518031203172,0,,,0.0,0.0,0.0,0.0,54.028991174530184,10.527137894843442,True,False,True,False,False,8.531784591511208
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.97546262726803,"rgba(38, 166, 154, 1.0)",0.9133473481534683,97.97546262726803,4.970220126997292,0,,,0.0,0.0,0.0,0.0,51.915250410180704,8.419772748296552,False,False,False,False,False,8.551534955875272
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,98.04020830726436,"rgba(38, 166, 154, 1.0)",0.9129000024181229,98.04020830726436,5.175585146478732,0,,,0.0,0.0,0.0,0.0,52.03944465209317,8.300285916269289,False,False,False,False,False,9.543863288415285
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,98.0486229683645,"rgba(38, 166, 154, 1.0)",0.9135348630164805,98.0486229683645,4.681131727709835,0,,,0.0,0.0,0.0,0.0,49.53762419594972,5.6422579678517195,False,False,False,False,False,7.335630541296819
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,98.05034749320957,"rgba(38, 166, 154, 1.0)",0.9148625998351715,98.05034749320957,4.503028659749188,0,,,0.0,0.0,0.0,0.0,47.045762588542,3.0554243752532457,False,True,False,True,False,6.569778305394397
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490039,98.21821315007156,3.070858773069004,0,,,0.0,0.0,0.0,0.0,41.1063021948596,-2.5912585210514365,False,True,False,True,False,1.4659728562596683
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928579445,98.21747484216874,3.429569610616863,0,,,0.0,0.0,0.0,0.0,39.488841902046445,-4.1116927576251,False,True,False,True,False,2.9432266395710514
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650603683,98.23208262358125,4.206497726312013,0,,,0.0,0.0,0.0,0.0,42.403026074517435,-4.1116927576251,False,True,False,True,True,5.878339523539097
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258262265,98.28165867599925,4.797377261165017,0,,,0.0,0.0,0.0,0.0,46.82339718794564,-9.918185017516073,False,True,False,True,True,8.08422161322278
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.923885800829061,98.29274487144087,4.9543516357234525,0,,,0.0,0.0,0.0,0.0,50.329523906351284,-6.649539129456379,False,False,False,False,True,8.610603538148741
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619333298,98.33410332745969,5.122886714289855,0,,,0.0,0.0,0.0,0.0,53.42421597797133,-3.737141474987439,False,False,True,False,True,9.307400896715528
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269066,98.33992605861754,5.285098715721835,0,,,0.0,0.0,0.0,0.0,56.051261926068484,-1.2030142505583612,True,False,True,False,True,9.816824721262456
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048090961,98.3516398203523,5.348572008578724,0,,,0.0,0.0,0.0,0.0,58.15303747551245,0.9192868078587111,True,False,True,False,True,10.121051021369887
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.920736549070023,98.39272374122575,5.693568115732064,0,,,0.0,0.0,0.0,0.0,61.08982231295028,3.864879514001707,True,False,True,False,True,11.500819333251513
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247126603,98.4328329822015,5.690956579955353,0,,,0.0,0.0,0.0,0.0,63.13013264620644,5.99579356186149,True,False,True,False,True,11.57623566960925
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396405942,98.43686255326364,6.36188204170432,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729739,True,False,True,False,True,14.19235627681519
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761538373,98.44078790410747,6.321379892384421,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.70435704239383,True,False,True,False,True,14.586313750298302
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600823334,98.44883402959474,6.396313303118092,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.550988278315206
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528451172,98.45407153635946,6.0907353469156655,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.819244895560292
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.036561197960694,98.46312778629485,5.963827534608876,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.947626850268566
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143511294,98.53000480577417,5.783249033051932,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.040855129912817
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.1044595025592339,98.53799769136643,6.16319773867716,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.50021132159963
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247941097,98.54656116195144,5.837372040056854,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.64779951815568
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.1703193411889605,98.55648237874205,5.6339474100799,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.38998905786276
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007154874,98.55747669953847,5.630975671319643,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.20110349335693
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146923235,98.56742609665577,5.496801214564504,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.42285315319337
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.28258978225704,98.58736429404225,5.296031357745885,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.122314087211166
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039824005,98.62091379342391,5.651213088677712,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.4056896867716282,98.6310721877546,5.640596133599974,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.4350663888967532,98.64840283228199,4.722148898580019,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.820595868861126
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084505583,98.66482277837514,4.825137231731778,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.059556307003614
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849584517,98.6795709572169,4.625015814353279,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.344386926177044
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004961259,99.36296057887697,3.817798498933896,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.905768542070781
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.578088848707531,99.40588839660393,4.489044840027872,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.482421924206726
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929468,99.48105953742584,4.280015212271612,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.16250819848015
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189712014,99.48114572347556,4.002019245292795,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.537980959448184
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485357,99.48114572347556,4.0787242155387,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.57167377369848
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951738,99.49881227561062,3.975418842357642,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.57167377369848
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927365,99.57301178644363,3.7641011949288172,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.669019787482604
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.824583272179653,100.29231877273465,3.6817619287062713,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26306342997093
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.860420070263311,100.30934721788336,3.5076232977819046,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.30220689215139
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726912,100.327636789786,3.515893465518165,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.834499526463766
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411201833,100.33658757762583,3.414286131795684,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.49743393896404
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.965979312622185,100.34530118951427,3.3544090561613507,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.532919103758577
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.99135552999649,100.45825925486908,3.159526588977315,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.43891689387761
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948879184,100.46316624780611,3.1714836906448376,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.881745904988183
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618663,100.4698825148824,3.1212345650493982,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.82270272845309
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699721,100.47955671672848,3.1845076003373363,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.61292234102091
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643057546,100.48800244662294,3.030571722546652,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.58027770958633
