date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-24 00:00:00+00:00,6.0286698508,6.0290366363,5.9786036302,5.9969429051,24068,5.775370448049531,5.900750376159553,5.934206019731453,,5.776219471452784,5.743027318645216,5.82175503019312,5.81723971795107,,5.873037988149604,"rgba(0, 255, 0, 1.0)",4,0.4247224696730324,1.6988898786921296,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,6.0061125426,6.0244518175,5.9877732677,5.9877732677,16025,5.775538718693563,5.901153435750247,5.938037919346597,,5.776384697776303,5.743238080726018,5.821989958478102,5.817566253987837,,5.873617766792096,"rgba(0, 255, 255, 0.75)",4,0.4281656715954183,1.7126626863816732,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,6.0244518175,6.0519607299,6.0152821801,6.0427910925,33367,5.775925376229087,5.902176094830738,5.947279262944915,,5.776764506370412,5.74371656480475,5.822541915083362,5.818330260484986,,5.87510740795767,"rgba(0, 255, 255, 0.75)",4,0.42325147022262116,1.6930058808904846,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,6.0244518175,6.0519607299,5.9877732677,6.033621455,68840,5.776690809409352,5.904088608200584,5.959942188693699,,5.777516338770114,5.7446673185469885,5.823621693782984,5.819821944906823,,5.877575814924848,"rgba(0, 255, 255, 0.75)",4,0.41960079857374183,1.6784031942949673,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,6.0061125426,6.0703000049,5.9786036302,6.0703000049,101626,5.7777980996046905,5.906731709626993,5.971704459111317,,5.778604028003952,5.74604366951403,5.82517016184316,5.821951646407694,,5.880601632184343,"rgba(0, 255, 255, 0.75)",4,0.4189962154870715,1.675984861948286,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,6.0794696423,6.0886392798,6.0152821801,6.0152821801,68711,5.778673189064385,5.909109544483983,5.9824231133700945,,5.779464158129662,5.747111437837084,5.826432075603558,5.823674017537594,,5.883414978151869,"rgba(0, 255, 0, 1.0)",4,0.41005611652264545,1.6402244660905818,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,6.0703000049,6.0976255245,6.0703000049,6.0886392798,32412,5.779110699225984,5.910337792662052,5.987613226653134,,5.77989429059657,5.747641783905871,5.827068660475303,5.824539783108662,,5.884849443625842,"rgba(0, 255, 0, 1.0)",4,0.40363355483401286,1.6145342193360515,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,6.1115633735,6.1253178297,6.0908399928,6.1161481922,37129,5.779659952385302,5.911967646430571,5.994638598962461,,5.78043443346274,5.748301677230537,5.827879709460752,5.8256396138424185,,5.886773730487612,"rgba(0, 255, 0, 1.0)",4,0.3911261746218342,1.5645046984873368,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,6.1528267421,6.1586036137,6.1344874672,6.1436571046,39426,5.780310670473497,5.914009202474308,6.0035383600778305,,5.781074550517458,5.7490759643671945,5.828855730429607,5.826959179785307,,5.889200745276652,"rgba(0, 255, 0, 1.0)",4,0.3752829981285394,1.5011319925141575,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,6.1803356545,6.189505292,6.1528267421,6.1803356545,47431,5.7811446378633295,5.916681843169567,6.014633634450619,,5.781895087559314,5.750062890399868,5.830115388933417,5.828657573335549,,5.8923342277753035,"rgba(0, 255, 0, 1.0)",4,0.3575117516549615,1.430047006619846,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,6.1986749295,6.2078445669,6.1620880759,6.189505292,33647,5.781757070988298,5.918655504171882,6.022343472885078,,5.782497732151093,5.750785406516271,5.8310429378981095,5.829905301537534,,5.8946069016307545,"rgba(0, 255, 0, 1.0)",4,0.340041424325749,1.360165697302996,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,6.2585526621,6.2811099703,6.2078445669,6.2170142044,89545,5.783615077880983,5.92489781870323,6.046159113643947,,5.784326608870325,5.752956498010555,5.8338950317279865,5.833727944333099,,5.901745085850362,"rgba(0, 255, 0, 1.0)",4,0.3192426321327838,1.2769705285311352,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.2445231168,6.2720320292,6.2353534793,6.2720320292,36893,5.784378695500926,5.927412955381656,6.054637740499056,,5.785078317662352,5.753848135094542,5.835062934643103,5.835288183473194,,5.904519186166333,"rgba(0, 255, 0, 1.0)",4,0.3029904383826132,1.2119617535304528,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,6.2766168479,6.2949561229,6.2628623917,6.2720320292,23386,5.78488993340399,5.929121238166905,6.060361970886207,,5.785581643764958,5.7544428852832805,5.8358486509657945,5.836336269787433,,5.906399281598519,"rgba(0, 255, 0, 1.0)",4,0.2866101165298843,1.146440466119537,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,6.2674472105,6.2903713041,6.2445231168,6.2903713041,20378,5.785324908430358,5.930551072800651,6.0648825546353615,,5.78600988556882,5.754949473160151,5.8365145318184855,5.837223494351889,,5.907947974451261,"rgba(0, 255, 0, 1.0)",4,0.2736241409619046,1.0944965638476185,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,6.3132953978,6.3178802166,6.2812016667,6.3087105791,39276,5.786224671102146,5.9335694284164395,6.074542000911295,,5.786895842270269,5.755992716074349,5.837900897069128,5.839068157007347,,5.911225504625585,"rgba(0, 255, 0, 1.0)",4,0.2599487568344606,1.0397950273378425,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,6.2926637135,6.3480243913,6.2834369339,6.3480243913,41085,5.787169633183634,5.9367078660424815,6.084004142614141,,5.78782636026389,5.7570875422083345,5.839354453477497,5.840998365283951,,5.9145779738137545,"rgba(0, 255, 0, 1.0)",4,0.24973082906244276,0.998923316249771,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.3111172728,6.3295708321,6.2926637135,6.2926637135,44870,5.7882038193991825,5.940103777401652,6.09362937097765,,5.788844800190127,5.75828492711745,5.840942036675288,5.843102088363548,,5.918146598352093,"rgba(0, 255, 0, 1.0)",4,0.23932927733302795,0.9573171093321118,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,6.3480243913,6.3532836557,6.3111172728,6.3111172728,46740,5.789330856876099,5.94382302240159,6.103939282719651,,5.789954805583745,5.759585928953757,5.842676534899515,5.8453958513927065,,5.922029687511595,"rgba(0, 255, 0, 1.0)",4,0.22844763049484507,0.9137905219793803,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,6.3757047303,6.3895448997,6.3295708321,6.3295708321,102045,5.791897946867144,5.952255964369193,6.125995922703423,,5.792483468551085,5.762540161644976,5.846629462592674,5.850605905750939,,5.930699109875954,"rgba(0, 255, 0, 1.0)",4,0.21784882693497154,0.8713953077398862,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,6.3526377812,6.4033850692,6.3480243913,6.3757047303,53031,5.793230109623432,5.956538101150533,6.136177623653758,,5.793795821089402,5.7640718478715645,5.848672243951887,5.853288376635544,,5.935001786641296,"rgba(0, 255, 0, 1.0)",4,0.2097169877468011,0.8388679509872043,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,6.2742101542,6.3387976117,6.2695967644,6.3387976117,25107,5.793777943335389,5.958176631527757,6.139263596530687,,5.794335455308152,5.764706010215715,5.849497138983358,5.854367953820091,,5.936574154021824,"rgba(0, 255, 0, 1.0)",4,0.20511069335340443,0.8204427734136177,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.2926637135,6.3196059101,6.255756595,6.2649833746,41624,5.794674748363235,5.960819555251435,6.143970106902264,,5.795218863630267,5.765744411064477,5.850843123295097,5.856126499738267,,5.939084869642595,"rgba(0, 255, 0, 1.0)",4,0.20034204823548224,0.801368192941929,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,6.2649833746,6.3172992152,6.2373953035,6.2834369339,30876,5.795316284637351,5.962658096422392,6.1469085749281716,,5.7958508205926575,5.76648840126017,5.851799742681248,5.857373615230411,,5.940800682928248,"rgba(0, 255, 0, 1.0)",4,0.19667354224864045,0.7866941689945618,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,6.2096226968,6.2465298153,6.2003959171,6.2465298153,31165,5.795888604850611,5.964170932530387,6.148522338030323,,5.796414534938467,5.7671568007339,5.852636909973706,5.8584612516292145,,5.9604511594804865,"rgba(0, 255, 255, 0.75)",4,0.1944784161204442,0.7779136644817768,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,6.2926637135,6.2926637135,6.2096226968,6.2188494764,62040,5.797147096064079,5.967665974163219,6.1535005844847115,,5.797654323249601,5.768616818169052,5.854500656617083,5.860881721700076,,5.96509966312531,"rgba(0, 255, 0, 1.0)",4,0.1907843164702827,0.7631372658811308,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.357251171,6.357251171,6.2742101542,6.3018904932,52893,5.7983621098493305,5.971215714454002,6.159691607558811,,5.798851519741978,5.770015919245641,5.8563242938717375,5.863248882720808,,5.969812457847743,"rgba(0, 255, 0, 1.0)",4,0.18565970916837973,0.7426388366735189,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,6.3664779506,6.4126118488,6.3203440524,6.357251171,58831,5.799800470459309,5.975481344485221,6.16747456995787,,5.800268966492644,5.7716660164734535,5.858493193231209,5.866060031432861,,6.000456258551103,"rgba(0, 255, 0, 1.0)",4,0.18081336470961462,0.7232534588384585,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,6.3387976117,6.3480243913,6.2465298153,6.2926637135,105288,5.802106846967397,5.9818409619729085,6.176539590048276,,5.8025418238454405,5.774323720824415,5.861911073017891,5.870465441365019,,6.0042707919263405,"rgba(0, 255, 255, 0.75)",4,0.17699803162510366,0.7079921265004147,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,6.3295708321,6.3480243913,6.3204363202,6.3295708321,20278,5.80256737092224,5.983116611089452,6.178414550785251,,5.802995704059013,5.774853016109376,5.8625947318183735,5.87134493057099,,6.005462633771979,"rgba(0, 255, 255, 0.75)",4,0.17391125070687619,0.6956450028275047,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,6.2926637135,6.3480243913,6.2926637135,6.3018904932,40063,5.803437967730315,5.985456047320069,6.181489936881488,,5.803853741953909,5.775855490754637,5.863877926561471,5.8729919784232525,,6.007286733954444,"rgba(0, 255, 255, 0.75)",4,0.1715906024825234,0.6863624099300936,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.2834369339,6.2880503237,6.2465298153,6.2465298153,23455,5.803907786373904,5.986650386986849,6.18271052761078,,5.804316769166169,5.776398625772955,5.864561489374974,5.8738664221933865,,6.0079018963571125,"rgba(0, 255, 255, 0.75)",4,0.16992561571029574,0.679702462841183,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,6.3371367914,6.3371367914,6.2649833746,6.2834369339,41687,5.804812274730931,5.989045263405132,6.185740281264563,,5.8052082781785765,5.777439395741602,5.865890522264026,5.875567719142567,,6.009889640327887,"rgba(0, 255, 255, 0.75)",4,0.16802442299183684,0.6720976919673474,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,6.2926637135,6.3295708321,6.2742101542,6.3295708321,35697,5.805562572550254,5.99097917285871,6.187946514289871,,5.805947825689051,5.7783037559468715,5.866986224225809,5.8769669385117,,6.011347330660138,"rgba(0, 255, 255, 0.75)",4,0.16717171584241214,0.6686868633696486,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,6.306503883,6.3421192524,6.3018904932,6.3203440524,34395,5.806309688052717,5.9929276064243675,6.190324914135844,,5.806684286503283,5.779162626634609,5.868080572412122,5.878363626578087,,6.013011685299119,"rgba(0, 255, 255, 0.75)",3,0.17963984207223208,0.5389195262166963,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,6.2603699848,6.3018904932,6.255756595,6.3018904932,48146,5.807261681965451,5.9952496119079965,6.192398397902473,,5.807622683137214,5.780261902567667,5.8694536395878485,5.880108441747356,,6.014472785182663,"rgba(38, 166, 154, 1.0)",2,0.2089817137912836,0.4179634275825672,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.255756595,6.2794694186,6.228076256,6.2465298153,17510,5.807593415231967,5.996029670394343,6.1929613340491745,,5.807949680217807,5.78064571702766,5.869928213259422,5.8807098788316425,,6.014895737640469,"rgba(38, 166, 154, 1.0)",2,0.20897840643030713,0.41795681286061426,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,6.2373030357,6.2649833746,6.2142360866,6.2188494764,34869,5.808229555331412,5.997476259031781,6.193775685071462,,5.808576738740287,5.7813830940167055,5.870831606874878,5.881852095459997,,6.015568910229177,"rgba(38, 166, 154, 1.0)",2,0.2093595828176611,0.4187191656353222,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,6.2488365102,6.2488365102,6.2025041266,6.2488365102,27243,5.808718992280468,5.998569290441815,6.194317567849799,,5.809059200537338,5.78195071208016,5.871523947229471,5.882725904048556,,6.033742730148487,"rgba(38, 166, 154, 1.0)",2,0.2095784913259921,0.4191569826519842,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,6.2488365102,6.2674066039,6.2209813698,6.2488365102,32353,5.809315631191678,5.999921834003267,6.1951395342251026,,5.809647369755971,5.782641338841409,5.872370665324045,5.8837943338858985,,6.0347959626942504,"rgba(38, 166, 154, 1.0)",2,0.20978999539275378,0.41957999078550756,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,6.2395514634,6.3045467912,6.2303592671,6.2488365102,24344,5.8097762352682505,6.000980727601481,6.195888399965156,,5.810101459390137,5.783173536614917,5.873026350085595,5.884621560884499,,6.035710021095469,"rgba(38, 166, 154, 1.0)",2,0.20943638316664803,0.41887276633329606,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,6.2859766975,6.313831838,6.2302664166,6.2302664166,29396,5.810354112948929,6.002339196326155,6.197031570522344,,5.810671197726344,5.783839614762723,5.873853112298833,5.8856649351246295,,6.0370836449250955,"rgba(38, 166, 154, 1.0)",2,0.20835465888512797,0.41670931777025594,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,6.2859766975,6.3416869784,6.2581215571,6.2952617443,32730,5.811021405750058,6.003937393015638,6.198554911499294,,5.811329131976529,5.784606989036393,5.874811919182349,5.886874992073896,,6.038811095612866,"rgba(38, 166, 154, 1.0)",2,0.20756899294736575,0.4151379858947315,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,6.2766916507,6.2859766975,6.2395514634,6.2395514634,33729,5.8116677010284885,6.005410484578643,6.199637936832792,,5.811966362277392,5.785352374770234,5.875730278206751,5.888029979545285,,6.039851260737409,"rgba(38, 166, 154, 1.0)",2,0.2063919813697605,0.412783962739521,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,6.3324019316,6.3324019316,6.2395514634,6.3231168848,37944,5.812446727868753,6.007260897786975,6.20140826013548,,5.812734528329354,5.7862471903297035,5.876847635205277,5.8894368016347425,,6.041676338947546,"rgba(0, 255, 255, 0.75)",2,0.20532013707707614,0.4106402741541523,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,6.3231168848,6.3416869784,6.2952617443,6.3416869784,44172,5.813384826824853,6.009520251614592,6.203761580870576,,5.813659611191883,5.787322383264425,5.878197592095691,5.891135795091587,,6.044036975118802,"rgba(0, 255, 255, 0.75)",2,0.20489520073823786,0.4097904014764757,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,6.3045467912,6.3602570721,6.3045467912,6.3045467912,59682,5.814654533535061,6.012551496712486,6.206877570093602,,5.814911777289463,5.788776645142661,5.880021232437383,5.893426581510621,,6.047048460924591,"rgba(0, 255, 255, 0.75)",2,0.20475978918029278,0.40951957836058556,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,6.3324019316,6.3491150159,6.313831838,6.313831838,11057,5.814893069253628,6.0131221498592256,6.207478790553046,,5.815147028949115,5.789049558526052,5.880364025193077,5.893856825327747,,6.047621224708897,"rgba(0, 255, 255, 0.75)",2,0.20410905418616507,0.40821810837233014,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,6.3741846423,6.3787343153,6.3231168848,6.3324019316,18079,5.815302888512099,6.014129209449676,6.20865948202149,,5.815551222336758,5.789517285544852,5.880956724564566,5.894601582182079,,6.048739813626618,"rgba(0, 255, 255, 0.75)",2,0.20329619919022707,0.40659239838045413,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.3324019316,6.3788271657,6.3324019316,6.3324019316,52641,5.816469006571007,6.016937451619471,6.211754511413623,,5.816701366543908,5.790849048855862,5.882635332138538,5.8967064195211,,6.05162659685011,"rgba(0, 255, 255, 0.75)",2,0.2027104007184569,0.4054208014369138,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,6.3045467912,6.3694492684,6.2952617443,6.3231168848,49078,5.817501100504282,6.019320414876913,6.214015205522942,,5.817719357764724,5.792029956651955,5.884106672558741,5.898544393172411,,6.05373457132945,"rgba(0, 255, 255, 0.75)",2,0.20230771926681743,0.40461543853363485,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,6.3596071188,6.3788271657,6.3324019316,6.3324019316,34079,5.818263130733073,6.021135424036556,6.216002522661187,,5.818471030153704,5.792898968837906,5.885200938189898,5.899912407021043,,6.055559755622857,"rgba(0, 255, 255, 0.75)",2,0.20191369705327822,0.40382739410655644,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,6.377898661,6.3788271657,6.3324947821,6.3602570721,59533,5.819604262680261,6.024316713685917,6.219490057649935,,5.819794006264775,5.794427082560272,5.887125095382079,5.90231449944398,,6.058739211222614,"rgba(0, 255, 0, 1.0)",2,0.20151789217604188,0.40303578435208376,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,6.4299877737,6.4531075403,6.3788271657,6.4066823062,41971,5.820645537828033,6.026899321427461,6.222797591078732,,5.820821276092224,5.795608061537671,5.888635301105648,5.9042027837534325,,6.061658862798323,"rgba(0, 255, 0, 1.0)",2,0.20003173640032235,0.4000634728006447,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.4623925871,6.4716776339,6.3973972594,6.4066823062,50960,5.821953645564972,6.030172136437932,6.227123911847157,,5.822111868651862,5.797088959223866,5.890536897516258,5.906579160278126,,6.065411926976801,"rgba(0, 255, 0, 1.0)",2,0.19837136168672537,0.39674272337345073,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,6.3881122125,6.4623925871,6.3881122125,6.4438224935,76053,5.823799036568018,6.034603656710551,6.232396024120305,,5.8239326509111145,5.799181351141196,5.89319334358422,5.909884921643401,,6.070016281773239,"rgba(0, 255, 0, 1.0)",2,0.19844658682599314,0.3968931736519863,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,6.4577500637,6.4809626807,6.3973972594,6.3973972594,57230,5.825256304443065,6.038152022553088,6.236849666274587,,5.825370605757288,5.800829410086865,5.895298469486748,5.912503078028832,,6.0738358945065505,"rgba(0, 255, 0, 1.0)",2,0.19728490216506267,0.39456980433012534,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,6.4809626807,6.4995327744,6.4243238951,6.4252523998,64391,5.826948023838871,6.0422922580573095,6.242169495843437,,5.8270400243559175,5.8027391975299984,5.89774571736915,5.915543698486879,,6.0783427041435045,"rgba(0, 255, 0, 1.0)",2,0.19595402519823105,0.3919080503964621,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,6.4275736615,6.4929704866,6.418231258,6.483628083,23411,5.8275398497576205,6.043701082565307,6.243861066271284,,5.82762407295109,5.803407965053344,5.898596170130298,5.916597260357934,,6.079792500771376,"rgba(0, 255, 0, 1.0)",2,0.19544603957326948,0.39089207914653895,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.4088888544,6.4556008723,6.3995464508,6.4556008723,14447,5.827889820304513,6.04451207883137,6.244764242695158,,5.827969449417976,5.803804003543169,5.8990958584942845,5.917214849409597,,6.080581116983354,"rgba(0, 255, 0, 1.0)",2,0.19636833821262967,0.39273667642525933,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,6.4649432758,6.4742856794,6.3996398748,6.418231258,20108,5.82839668457185,6.045709416332922,6.246181564083651,,5.828469671917334,5.8043766153077305,5.899822902591955,5.918114334851954,,6.0817987155488105,"rgba(0, 255, 0, 1.0)",2,0.19646993968421006,0.3929398793684201,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,6.4369160651,6.5396825045,6.418231258,6.4462584687,39685,5.829424720010703,6.048160724860147,6.24917645351587,,5.829484271923277,5.80553648123301,5.901300924086718,5.919942987985876,,6.0843469886334764,"rgba(0, 255, 0, 1.0)",2,0.19692196117194627,0.39384392234389254,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,6.4275736615,6.4462584687,6.418231258,6.4369160651,76841,5.831299080302791,6.052443064760775,6.253863697460331,,5.831334239740961,5.807654690611514,5.90396830964063,5.923228835399876,,6.088458026848798,"rgba(0, 255, 0, 1.0)",2,0.19725602761452612,0.39451205522905225,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,6.418231258,6.4929704866,6.4088888544,6.4742856794,43218,5.83236451028343,6.054868189388045,6.256528865949111,,5.832385871664581,5.808857518773407,5.905483161666404,5.925092081112131,,6.090795331001344,"rgba(0, 255, 255, 0.75)",2,0.19774824287709375,0.3954964857541875,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.4742856794,6.5023128902,6.4462584687,6.4462584687,27036,5.833066585476359,6.056503470509878,6.258461726604224,,5.833078881235823,5.8096483631657865,5.906486916139482,5.926327946904497,,6.0924517670340785,"rgba(0, 255, 0, 1.0)",2,0.19771672383647382,0.39543344767294764,0.0,0.0,0.0,0.0
