<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,102.31194205107674,,,,,113.35031195941286,105.56746007680445,107.83045744671374,"rgba(38, 166, 154, 1.0)",5.2724214422660545,107.83045744671374,0.055864759012828516,5,0.5025598513304406,2.512799256652203,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,113.3372428610224,105.58588433522694,107.87470965477947,"rgba(38, 166, 154, 1.0)",5.249718772390684,107.87470965477947,0.21911466025002063,5,0.5039167495377423,2.5195837476887117,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,103.25074565792599,,,,,113.32101089965825,105.63287413669234,107.97066028299268,"rgba(38, 166, 154, 1.0)",5.210263519818155,107.97066028299268,0.576619532885386,5,0.5017453387776237,2.5087266938881188,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,103.65086064693482,,,,,113.31199351128485,105.66874782193722,107.79536860922808,"rgba(38, 166, 154, 1.0)",5.18400955468496,107.79536860922808,0.49761316285395824,5,0.5016711210744118,2.508355605372059,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,103.93795195715259,,,,,113.30554366529351,105.69698091090793,107.8497455959294,"rgba(38, 166, 154, 1.0)",5.17531960713905,107.8497455959294,0.625131325147097,5,0.4969761033243481,2.4848805166217405,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,104.33777194712951,,,,,113.29500445336275,105.7396140890362,107.92242909799879,"rgba(38, 166, 154, 1.0)",5.190024481360271,107.92242909799879,0.5775639234009107,5,0.4926702994298493,2.4633514971492465,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,104.46084215588291,,,,,113.28282201852122,105.75110257198463,107.91824922879326,"rgba(38, 166, 154, 1.0)",5.1678273991135635,107.91824922879326,-0.02288180692984128,5,0.4913173702309456,2.456586851154728,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,104.56596997128858,,,,,113.26525642737997,105.75964066625916,107.90545925633589,"rgba(38, 166, 154, 1.0)",5.1289059797925125,107.90545925633589,-0.12389762238566114,5,0.4903617719277421,2.4518088596387106,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,104.61365541404643,,,,,113.25493247501525,105.76319175126231,107.8987293691591,"rgba(38, 166, 154, 1.0)",5.02338787998644,107.8987293691591,-0.2386296654365325,5,0.4896587153568218,2.448293576784109,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,104.6501854451923,,,,,113.24582817779292,105.76576094752798,107.89329227934006,"rgba(38, 166, 154, 1.0)",5.003296041539133,107.89329227934006,-0.1805394427674502,5,0.4891091508080569,2.4455457540402845,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,104.68690886566607,,,,,113.23910254794761,105.76911536678985,107.89335619825579,"rgba(38, 166, 154, 1.0)",5.009857950549751,107.89335619825579,-0.08450463115612535,5,0.4952539333228042,2.476269666614021,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,104.82397397094466,,,,,113.22377737915694,105.78498192681397,107.91271219405712,"rgba(38, 166, 154, 1.0)",5.022205513140425,107.91271219405712,0.15676136786576544,5,0.5003502785893169,2.5017513929465847,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,104.89897349343568,,,,,113.21734680063334,105.79463254962015,107.9271295953786,"rgba(38, 166, 154, 1.0)",5.033579343668963,107.9271295953786,0.1823494459813885,6,0.44619953412769847,2.6771972047661907,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,104.9428515807816,,,,,113.2132983034932,105.80037855479442,107.9354236271474,"rgba(38, 166, 154, 1.0)",5.041420132755929,107.9354236271474,0.19926456165109133,6,0.44996987383756554,2.6998192430253933,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,104.97921344800808,,,,,113.20941678063386,105.80512898091261,107.9417976785819,"rgba(38, 166, 154, 1.0)",5.047177882399077,107.9417976785819,0.0838492978212465,6,0.4572441736036786,2.7434650416220716,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,105.01204335676802,,,,,113.2066393972559,105.80963846860199,107.94853647544203,"rgba(38, 166, 154, 1.0)",5.057222208729839,107.94853647544203,0.2949175383243768,6,0.46384397270284,2.78306383621704,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,105.09372423236019,,,,,113.20120082938183,105.82141433059596,107.96726028294873,"rgba(38, 166, 154, 1.0)",5.058434231447091,107.96726028294873,0.3158565761552257,6,0.46680767127982875,2.8008460276789724,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,105.22005318204927,,,,,113.18993569786166,105.83994270102225,107.99385920738646,"rgba(38, 166, 154, 1.0)",5.040109553006578,107.99385920738646,0.1817700157067076,6,0.47241917495086877,2.8345150497052125,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,105.2364572721169,,,,,113.16534436665754,105.83895211111559,107.50037045152676,"rgba(239, 83, 80, 1.0)",4.995261477162841,107.50037045152676,-0.2993577930531262,6,0.4809240648161632,2.885544388896979,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,105.25218249586631,,,,,113.15749792862493,105.84047638158577,107.50962693920432,"rgba(239, 83, 80, 1.0)",4.969475738658857,107.50962693920432,-0.17499369851818916,7,0.45665080639552974,3.1965556447687082,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,105.26589099226916,,,,,113.14925910554193,105.8416512583662,107.51217373369022,"rgba(239, 83, 80, 1.0)",4.9270141690098175,107.51217373369022,-0.23587789558230282,7,0.4621948657026685,3.2353640599186795,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,105.27963287291269,,,,,113.14306657462127,105.84317214306651,107.516634335706,"rgba(239, 83, 80, 1.0)",4.860775108731071,107.516634335706,-0.09497134209661195,7,0.4673308139239646,3.271315697467752,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,105.30287195501042,,,,,113.13681290121767,105.84641067591163,107.52844225733391,"rgba(239, 83, 80, 1.0)",4.838220949373525,107.52844225733391,-0.027580852286456622,7,0.46723727711613294,3.2706609398129305,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,105.38896749632752,,,,,113.12203227389783,105.8600774136834,107.57243621016559,"rgba(239, 83, 80, 1.0)",4.8186190360326595,107.57243621016559,0.20079690521271104,7,0.4668719861069066,3.2681039027483463,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,105.65843293241693,,,,,113.12227439456692,105.91102591360173,107.73817689952656,"rgba(38, 166, 154, 1.0)",4.876773147618744,107.73817689952656,1.1876343075956892,8,0.42997507549406916,3.4398006039525533,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,106.03309125666327,,,,,113.1253787963266,105.9868682475587,107.92891358598474,"rgba(38, 166, 154, 1.0)",4.9182154531135716,107.92891358598474,1.080897424013787,8,0.42713767770797517,3.4171014216638014,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,106.18998546913147,,,,,113.125777008626,106.02043503050888,107.99880108211384,"rgba(38, 166, 154, 1.0)",4.96429660332334,107.99880108211384,1.033620536381948,8,0.4267917203395146,3.414333762716117,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,106.26798352923639,,,,,113.12605151618367,106.03755604780144,108.03255232832066,"rgba(38, 166, 154, 1.0)",4.999183536942599,108.03255232832066,1.056662079446272,8,0.4295465721530039,3.436372577224031,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,106.40831018696156,,,,,113.12681751607354,106.06909074630403,108.09228135534241,"rgba(38, 166, 154, 1.0)",5.010086616107827,108.09228135534241,1.0314629348009614,8,0.4306582076780799,3.445265661424639,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,106.57802676336689,,,,,113.12307917302056,106.10921285362818,108.15493857767856,"rgba(38, 166, 154, 1.0)",4.992695829774785,108.15493857767856,0.6790041969118634,8,0.43308984881877355,3.4647187905501884,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,106.770059489362,,,,,113.12598214520382,106.1556367713473,108.23587024184971,"rgba(38, 166, 154, 1.0)",5.036993022797787,108.23587024184971,1.2317129942546987,8,0.42992838333315425,3.439427066665234,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,106.86992831515079,,,,,113.12827260379794,106.1803791967439,108.27843561037204,"rgba(38, 166, 154, 1.0)",5.086194760736755,108.27843561037204,1.2743445138323966,8,0.4250814168140903,3.4006513345127223,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,106.95898014444015,,,,,113.13043123620803,106.20284220076496,108.34142917543106,"rgba(38, 166, 154, 1.0)",5.1360445423051395,108.34142917543106,1.1835120927204383,8,0.42152865654329785,3.372229252346383,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,107.04841720136064,,,,,113.13229028721352,106.22589716275338,108.37082353117009,"rgba(38, 166, 154, 1.0)",5.248361535833126,108.37082353117009,1.1640159366155676,7,0.4005718179082596,2.804002725357817,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,107.16164235313936,,,,,113.13505364753442,106.25560652309755,108.41979108128332,"rgba(38, 166, 154, 1.0)",5.355715396229267,108.41979108128332,1.1371420003020591,6,0.40195705608532256,2.4117423365119355,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,107.31356813744208,,,,,113.13818243748798,106.2968005616702,108.47707988218005,"rgba(38, 166, 154, 1.0)",5.453066041435226,108.47707988218005,1.091664775850243,6,0.3972453349718226,2.3834720098309354,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,113.13896209666028,106.32837649666816,108.5087240904073,"rgba(38, 166, 154, 1.0)",5.516014063084493,108.5087240904073,0.9166539192551091,6,0.393695043833153,2.362170262998918,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,113.13979049726507,106.34926256338287,108.53384798403135,"rgba(38, 166, 154, 1.0)",5.564005884835871,108.53384798403135,0.9051306055757699,6,0.3903252944648914,2.3419517667893484,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,113.14059821277196,106.36484239481018,108.55404663804583,"rgba(38, 166, 154, 1.0)",5.64135945375653,108.55404663804583,0.9680208124865664,6,0.3867517897476686,2.3205107384860115,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,113.14157728370044,106.37902452956065,108.57384118593518,"rgba(38, 166, 154, 1.0)",5.680450670485702,108.57384118593518,1.0018850869764182,6,0.38301342923962783,2.298080575437767,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,113.14258086408476,106.39162883854284,108.5920097907853,"rgba(38, 166, 154, 1.0)",5.713279353661484,108.5920097907853,0.978070537656017,6,0.3796458020742956,2.2778748124457735,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,113.14424525803544,106.41804672647676,108.6270679102167,"rgba(38, 166, 154, 1.0)",5.750952995840075,108.6270679102167,0.9081854943974125,6,0.37696623744963426,2.2617974246978054,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,113.14181921549071,106.44948211466654,108.56964926255668,"rgba(38, 166, 154, 1.0)",5.765144600985461,108.56964926255668,0.7190367327013343,6,0.37562901731681825,2.2537741039009096,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,113.14151055765265,106.46080510179307,108.58696426691867,"rgba(38, 166, 154, 1.0)",5.774689063818526,108.58696426691867,0.7157157186136615,6,0.3745606324580346,2.2473637947482077,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,113.14134447596018,106.47597359829305,108.60980474892501,"rgba(38, 166, 154, 1.0)",5.778711951622203,108.60980474892501,0.6956905422403741,6,0.3730446254953958,2.2382677529723747,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,107.93163792565566,,,,,113.14113406932594,106.48523614863736,108.62099827979799,"rgba(38, 166, 154, 1.0)",5.78211323007487,108.62099827979799,0.7365822063202419,6,0.3717961030812546,2.2307766184875275,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,107.98668576845442,,,,,113.14188229342787,106.50332594342117,108.65375400947002,"rgba(38, 166, 154, 1.0)",5.798772927047659,108.65375400947002,0.9348953750617224,5,0.4106931287133945,2.0534656435669723,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,108.07558189344373,,,,,113.14343564030483,106.53290596729666,108.70341350715535,"rgba(38, 166, 154, 1.0)",5.801253951898313,108.70341350715535,0.8190619704365495,4,0.43742845543315867,1.7497138217326347,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,113.1435939761489,106.55001358053904,108.72344958118556,"rgba(38, 166, 154, 1.0)",5.795672459020921,108.72344958118556,0.7706699180113746,4,0.4354665948170191,1.7418663792680764,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,113.14452545845957,106.57133651686107,108.75338652866324,"rgba(38, 166, 154, 1.0)",5.796898893700417,108.75338652866324,0.9059349779316948,4,0.4330464820187579,1.7321859280750316,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,113.14499729961193,106.58049133128281,108.76634887862483,"rgba(38, 166, 154, 1.0)",5.7922665707845615,108.76634887862483,0.8931997618117915,4,0.4310227816400915,1.724091126560366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,113.14532306569633,106.59064474465933,108.77907122169199,"rgba(38, 166, 154, 1.0)",5.665771010563825,108.77907122169199,0.8067620046389995,4,0.42930517017581316,1.7172206807032526,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,113.1455423215614,106.61047104822708,108.80075441216971,"rgba(38, 166, 154, 1.0)",5.515784183791405,108.80075441216971,0.8981942408821492,4,0.4277386656963724,1.7109546627854897,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,113.16739277731998,106.74541677364127,109.04455565190301,"rgba(38, 166, 154, 1.0)",5.4023035685574055,109.04455565190301,1.4763043666253457,4,0.42351639039418937,1.6940655615767575,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,113.17610733730163,106.79215909169713,109.12384614533747,"rgba(38, 166, 154, 1.0)",5.234760487392099,109.12384614533747,1.3393456819178025,4,0.42026651586196473,1.681066063447859,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,113.18529154269321,106.83440865930936,109.19833991974386,"rgba(38, 166, 154, 1.0)",5.089295578612786,109.19833991974386,1.7264982834129596,4,0.4149547823140037,1.6598191292560147,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,113.193699635653,106.86982375585005,109.26166479082102,"rgba(38, 166, 154, 1.0)",4.9797036689578,109.26166479082102,1.7899328557926921,4,0.4097208373350557,1.6388833493402228,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,113.19872157438319,106.8915740179198,109.29875571926166,"rgba(38, 166, 154, 1.0)",4.906319552327455,109.29875571926166,1.7469804380500091,4,0.40479240434517405,1.6191696173806962,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,109.16197106422892,,,,,113.20493712818508,106.91782156707393,109.34324940017659,"rgba(38, 166, 154, 1.0)",4.82847978239633,109.34324940017659,1.792852199854743,3,0.17590045796084078,0.5277013738825224,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,109.26735267150382,,,,,113.21402276415628,106.95748005785114,109.40709590754554,"rgba(38, 166, 154, 1.0)",4.731401426581826,109.40709590754554,1.6819338236120875,3,0.1739527899524562,0.5218583698573686,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,109.38870673076033,,,,,113.2230518754122,107.00591401947257,109.47296844401394,"rgba(38, 166, 154, 1.0)",4.548801616266113,109.47296844401394,1.4964450266735558,3,0.17269978262699073,0.5180993478809722,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,109.4442950877593,,,,,113.22730867024673,107.02845032583872,109.5031303599608,"rgba(38, 166, 154, 1.0)",4.387994011099202,109.5031303599608,1.6435459168351525,3,0.17174612489589894,0.5152383746876968,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,109.4787118642249,,,,,113.22990734865927,107.04260478865025,109.52152261391502,"rgba(38, 166, 154, 1.0)",4.207757826673124,109.52152261391502,1.622830416427251,3,0.17130705299300933,0.513921158979028,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,109.51158029565192,,,,,113.23249457027839,107.0561120502102,109.53938777321298,"rgba(38, 166, 154, 1.0)",4.175562897803659,109.53938777321298,1.731649697000208,3,0.17001861376477634,0.510055841294329,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,109.54060065051704,,,,,113.23483506665102,107.06806268944098,109.55528866437903,"rgba(38, 166, 154, 1.0)",4.119084119313776,109.55528866437903,1.7126893093885769,3,0.16998090709058025,0.5099427212717408,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,113.23930764966677,107.09105650228332,109.5854248743088,"rgba(38, 166, 154, 1.0)",4.073224703657709,109.5854248743088,1.7221183794236021,3,0.1700153234484437,0.5100459703453311,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,113.26486215842763,107.17461665491207,109.72950980628063,"rgba(38, 166, 154, 1.0)",4.120213856734399,109.72950980628063,2.703862124901718,3,0.1679688646575587,0.5039065939726761,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,113.27738914393804,107.21433683588391,109.79708688441255,"rgba(38, 166, 154, 1.0)",4.164729789100022,109.79708688441255,2.866431610240715,3,0.16574354113272546,0.49723062339817636,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,113.28937618741728,107.2506628000169,109.85978707290674,"rgba(38, 166, 154, 1.0)",4.198182229970123,109.85978707290674,3.0263605129841338,3,0.16337083444230224,0.4901125033269067,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,113.30246840802053,107.28961557496879,109.92669130921078,"rgba(38, 166, 154, 1.0)",4.282287792610346,109.92669130921078,3.0108459111595254,3,0.1611430961010342,0.4834292883031026,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,113.31993082174357,107.34148392272616,110.01389589959021,"rgba(38, 166, 154, 1.0)",4.354677222448587,110.01389589959021,2.8891014092970067,3,0.15926546120983295,0.47779638362949883,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,113.35834436395321,107.45501768840353,110.19822240789028,"rgba(38, 166, 154, 1.0)",4.44450579139352,110.19822240789028,2.8781102314862785,3,0.15743066167609876,0.4722919850282963,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,113.45019722470616,107.67970850083586,110.60319229014542,"rgba(38, 166, 154, 1.0)",4.823675771229521,110.60319229014542,4.151773182870848,3,0.15180598289507938,0.4554179486852381,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,113.51432383047873,107.83451104965047,110.86923936825363,"rgba(38, 166, 154, 1.0)",5.121098208867468,110.86923936825363,3.7190774038989454,3,0.14736680998403287,0.44210042995209864,0.0,0.0,0.0,0.0
