date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222054006,10.117210958410364,0.42111103388972426,6,0.9978491582033447,5.987094949220069,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078426,True,False,True,False,True,7.042562155790584
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018546751251411482,10.117210958410364,0.419967976280632,6,0.9958799989787854,5.975279993872713,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799201,True,False,True,False,True,7.042562155790584
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780954187,10.117210958410364,0.4188396317597487,6,0.993931343821678,5.963588062930068,0.0,0.0,0.0,0.0,77.0001607941229,17.3474742626709,True,False,True,False,True,7.042562155790584
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853360066,10.117210958410364,0.4177257451752953,6,0.992002923375842,5.952017540255052,0.0,0.0,0.0,0.0,77.96567801280645,18.64560810768586,True,False,True,False,True,7.042562155790584
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456281405,10.117210958410364,0.416626067791148,6,0.9900944735558941,5.9405668413353645,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.042562155790584
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523668876,10.117210958410364,0.41554035708379217,6,0.9882057354185122,5.929234412511073,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.042562155790584
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01879284893705395,10.117210958410364,0.41446837654709545,6,0.9863364550375416,5.91801873022525,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.042562155790584
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0188409655267914,10.117210958410364,0.41340989550454454,6,0.9844863833828108,5.906918300296865,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.042562155790584
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073263413,10.117210958410364,0.4123646889286106,6,0.982655276202527,5.895931657215162,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.042562155790584
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830804665,10.117210958410364,0.4113325372669282,6,0.9808428939091294,5.885057363454776,0.0,0.0,0.0,0.0,79.72718404963652,24.43220895850699,True,False,True,False,True,7.042562155790595
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872610856,10.117210958410364,0.4256924744850487,6,0.9790490014684737,5.874294008810843,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.042562155790595
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.116858741070224,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01759862812015478,10.117210958410364,0.442593680396893,6,0.9772733682922475,5.863640209753485,0.0,0.0,0.0,0.0,79.82136649437932,25.77586259447675,True,False,True,False,True,7.042562155790595
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.116954022988505,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551500797,10.11967746006088,0.019211577537744717,6,0.9772733682922475,5.863640209753485,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.244385706343682
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.116954022988505,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01590370799303564,10.11967746006088,0.02028080113524691,6,0.9772733682922475,5.863640209753485,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.244385706343682
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01498287310519293,10.11428370126182,-0.9533352623049499,6,0.9759574359071838,5.855744615443102,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924370836,10.11428370126182,-0.9921168222435135,7,0.9546416243297912,6.682491370308538,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100531,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195176701,10.11428370126182,-0.988706407223524,7,0.9536246256526636,6.675372379568645,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618996,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601458204,10.11428370126182,-0.9853520437220715,7,0.9527414958418826,6.669190470893178,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021084265,10.11428370126182,-0.9820525011074465,7,0.9519911321733205,6.663937925213244,0.0,0.0,0.0,0.0,18.81757966126142,-18.301650333335935,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01459297621990743,10.11428370126182,-0.9788065879484787,7,0.9513726019681992,6.659608213777394,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333226,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855168887,10.11428370126182,-0.9756131504473522,7,0.9508851393516048,6.656195975461234,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478768746,10.11428370126182,-0.9724710709485151,7,0.9505281426059012,6.653696998241308,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789920534,10.11428370126182,-0.97236956357678,7,0.9503011721010229,6.652108204707161,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584620872,10.11428370126182,-0.972775783907664,7,0.9502039487876519,6.651427641513563,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244204293,10.11428370126182,-0.9736916442734398,7,0.9502363532431275,6.6516544727018925,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052967077,10.11428370126182,-0.9751214718724442,7,0.9503984252636887,6.65278897684582,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026731634,10.11428370126182,-0.97707206581886,7,0.950690364000316,6.654832548002212,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090729804,10.11428370126182,-0.9759208275027795,7,0.9511125286390861,6.657787700473603,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880100377,10.11428370126182,-0.9800512032794286,7,0.9516654396305985,6.661658077414189,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.1167541132271,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880100377,10.11428370126182,-0.9800512032794286,7,0.9523497804767338,6.666448463337137,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584620233,10.118989268327995,0.7498737853235544,7,0.9471405611260184,6.629983927882129,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.908625748568554
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890642043,10.118989268327995,0.7449408618826376,8,0.9035749968929727,7.228599975143782,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.908625748568554
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371749987357,10.118989268327995,0.740646867788353,8,0.8987976804677644,7.190381443742115,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.908625748568554
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718248995,10.118989268327995,0.7369610655845669,8,0.8941246905388541,7.152997524310833,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.908625748568554
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01500390339601497,10.118989268327995,0.7338578089572235,8,0.8895527340067493,7.116421872053994,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.908625748568554
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165078176,10.118989268327995,0.7591290787163689,7,0.5904801347107087,4.133360942974961,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.908625748568554
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372423018,10.118989268327995,0.787494993818763,7,0.6080956846419997,4.256669792493998,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.908625748568554
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309191082,10.118989268327995,0.8196255965681084,7,0.6284154265271846,4.398907985690292,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.908625748568554
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754518864,10.118989268327995,-1.7782909032000294,7,0.6527581267620881,4.5693068873346165,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448257,10.118989268327995,-1.7725089676216637,8,0.7965971158881349,6.372776927105079,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207123611,10.118989268327995,-1.7683391701164675,8,0.8169111768041459,6.5352894144331675,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237508492,10.118989268327995,-1.7657479424702367,8,0.8122435727537046,6.497948582029637,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286245313,10.118989268327995,-1.7647146362611639,8,0.8076928327704714,6.4615426621637715,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01365600550989362,10.118989268327995,-1.7566826778602864,8,0.8032548750311217,6.426039000248974,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.116831689428427,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549750991516,10.118989268327995,-1.7488012628684497,8,0.7989258202310123,6.391406561848099,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186902665,10.11288053949904,0.5190535073869376,8,0.7985286819247494,6.388229455397995,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.74343878856013
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385613217,10.11288053949904,0.5354040019294507,9,0.7627100131436287,6.8643901182926585,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.74343878856013
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.1167860500094,10.11781445448228,10.111666666666668,,,,,,10.1167860500094,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.012842426870639363,10.11288053949904,0.5543703361267431,8,0.8137825369608644,6.5102602956869156,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.74343878856013
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640577583,10.121981030873888,0.6420128229214227,8,0.810899531738398,6.487196253907184,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.030427970580462
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584037792,10.121981030873888,0.6349032309412352,8,0.8080560908446678,6.464448726757342,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.030427970580462
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334796667,10.121981030873888,0.6280941366161916,8,0.8052513974612423,6.442011179689938,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.030427970580462
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01292807546137325,10.121981030873888,0.6202755506859301,8,0.8024846584076542,6.419877267261233,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.030427970580462
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013083928660345912,10.121981030873888,0.6128869496526701,8,0.7979405310883556,6.383524248706845,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.030427970580462
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01323488428970951,10.121981030873888,0.6058964287543883,8,0.7978481470734021,6.382785176587217,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.030427970580462
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102616059,10.121981030873888,0.5992754161028572,8,0.7954835245833896,6.3638681966671165,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040042,True,False,True,False,True,9.030427970580462
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01352275359772238,10.121981030873888,0.5929982431583444,8,0.7934511024173951,6.347608819339161,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530271,True,False,True,False,True,9.030427970580462
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.116968382850464,10.118014866802506,10.12187074829932,,,,,,10.116968382850464,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198868752,10.121981030873888,0.5870417811064558,8,0.7917434742351885,6.333947793881508,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.030427970580462
