date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-06 00:00:00+00:00,14.1860484677,14.2202729513,13.9807015659,14.0234821704,147750,15.367509821619334,14.876932399029778,13.861465928776019,,,,,15.394694315933666,15.206178605329297,14.594983619127222,14.172949394973731,,,14.921209039235372,"rgba(239, 83, 80, 1.0)",0.5296288432227284,14.921209039235372,-1.3880674758232725,2,0.26556703482713384,0.5311340696542677,0.0,0.0,0.0,0.0,48.98444356241674,-6.3713429844061835,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,14.4684004577,14.4855126995,14.2031607095,14.2373851932,124167,15.364484972970933,14.87359920003943,13.90406967217142,,,,,15.391765670054532,15.202885188638485,14.593163707870069,14.176819758137913,,,14.92402833130028,"rgba(239, 83, 80, 0.5)",0.5037660226083694,14.92402833130028,-0.9044434383270973,2,0.268819477887398,0.537638955774796,0.0,0.0,0.0,0.0,54.154793970704006,-1.7539856209908535,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,14.4256198532,14.4769565786,14.3186683418,14.4769565786,115673,15.361744985953663,14.870668820910195,13.939472540736581,,,,,15.389110304058708,15.199920455879077,14.59166842475634,14.180657251327162,,,14.926378152591623,"rgba(239, 83, 80, 1.0)",0.4865963033197504,14.926378152591623,-1.029104199878324,2,0.27224895148922634,0.5444979029784527,0.0,0.0,0.0,0.0,56.974873091187035,0.611196724726824,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,14.3143902814,14.4170637323,14.2972780395,14.4170637323,113358,15.358895536506605,14.867439987025872,13.965503519245699,,,,,15.38635280094557,15.196802981265348,14.589724815368756,14.183264629506466,,,14.92747330450305,"rgba(239, 83, 80, 1.0)",0.47041087932110753,14.92747330450305,-1.3032926108933647,2,0.27551636777244887,0.5510327355448977,0.0,0.0,0.0,0.0,57.2484469098589,0.7228409751017679,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,14.3315025232,14.3315025232,14.2373851932,14.2972780395,95930,15.356395578220699,14.864517916594059,13.982829078001423,,,,,15.383935364932485,15.194051170247448,14.58782258460181,14.184832579805612,,,14.9277394785531,"rgba(239, 83, 80, 1.0)",0.4535592739694236,14.9277394785531,-1.3145733966257644,2,0.27758656835048895,0.5551731367009779,0.0,0.0,0.0,0.0,57.611718862510436,1.1246560074582916,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,14.4085076114,14.4598443368,14.3058341604,14.3657270068,147969,15.352893725804337,14.860788649629729,14.013045093171463,,,,,15.380539799460859,15.190269538517684,14.58585237501925,14.189020694947365,,,14.929163823916682,"rgba(239, 83, 80, 1.0)",0.43860168573284586,14.929163823916682,-1.1870821053656784,2,0.27960108379874976,0.5592021675974995,0.0,0.0,0.0,0.0,58.68489853500487,2.315366258569213,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,14.348614765,14.4769565786,14.2887219186,14.4512882159,157550,15.349116116273466,14.856715839694445,14.039206109237563,,,,,15.3768773585285,15.186182369422067,14.58358662078709,14.19287537155779,,,14.929928469757984,"rgba(239, 83, 80, 1.0)",0.42327027088838337,14.929928469757984,-1.3733865682035487,2,0.28221101698594236,0.5644220339718847,0.0,0.0,0.0,0.0,58.41281256467897,2.315366258569213,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,14.4684004577,14.4684004577,14.3315025232,14.3315025232,391707,15.340335513383888,14.847918454590769,14.098124739838964,,,,,15.368344932076825,15.17682462093504,14.579469796606421,14.204350771134404,,,14.932130961442716,"rgba(239, 83, 80, 1.0)",0.408832167263522,14.932130961442716,-1.134280863579428,2,0.285640264647318,0.571280529294636,0.0,0.0,0.0,0.0,59.59052122768784,3.6929048125167867,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,14.442732095,14.4940688204,14.4085076114,14.4769565786,567752,15.328247994717692,14.836515083304082,14.161917053931068,,,,,15.356573663834164,15.1641094250233,14.574781844352795,14.220818950520435,,,14.909393758332445,"rgba(239, 83, 80, 1.0)",0.3928900496635858,14.909393758332445,-1.1877665614897264,2,0.2890121922815474,0.5780243845630948,0.0,0.0,0.0,0.0,59.91513992874179,4.318211149063586,True,False,True,False,True,0.0
2023-06-20 00:00:00+00:00,14.254497435,14.3999514904,14.254497435,14.3999514904,171106,15.324077436706128,14.831964329110578,14.169256050555331,,,,,15.35252617422756,15.159602761754822,14.571882509116294,14.22245631520465,,,14.90594618416059,"rgba(255, 0, 0, 1.0)",0.37570494220570533,14.90594618416059,-1.7339371298552408,2,0.2923960621228142,0.5847921242456284,0.0,0.0,0.0,0.0,57.05333616992985,4.318211149063586,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,14.2459413141,14.3143902814,14.1518239841,14.2630535559,161520,15.319920620244236,14.827215242578182,14.172445309516602,,,,,15.34849684979824,15.155069174618593,14.568547846942332,14.222731968077671,,,14.90191197645951,"rgba(255, 0, 0, 1.0)",0.3544947900879254,14.90191197645951,-1.8504380902094801,2,0.2961647292166539,0.5923294584333078,0.0,0.0,0.0,0.0,55.016010930087674,4.318211149063586,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,14.0577066541,14.1860484677,14.0405944123,14.1860484677,517594,15.305084824900819,14.808936151634962,14.162314887625099,,,,,15.334146449696206,15.13862521931648,14.553881307429947,14.21558422427687,,,14.884120237810558,"rgba(255, 26, 202, 1.0)",0.3375160403151283,14.884120237810558,-2.448516470325265,2,0.29997289649023384,0.5999457929804677,0.0,0.0,0.0,0.0,51.02984090531314,6.565247010381675,True,False,False,False,False,0.0
2023-06-23 00:00:00+00:00,13.9122525986,14.0661772138,13.8865842359,13.9978138077,112775,15.301532073531524,14.804317887969775,14.156585720315478,,,,,15.330715483829971,15.134639063361695,14.549868887071627,14.21245063220416,,,14.797540646784256,"rgba(255, 26, 202, 1.0)",0.32840413863671997,14.797540646784256,-2.69572744076639,2,0.3027592487263291,0.6055184974526582,0.0,0.0,0.0,0.0,46.70383548331774,2.538920267466736,False,False,False,True,False,0.0
2023-06-26 00:00:00+00:00,14.0833750168,14.1270112334,13.9379209613,13.9379209613,109021,15.298354929297806,14.80039173225721,14.15379760961951,,,,,15.3276414717246,15.131117474778863,14.5466484957107,14.210577333079081,,,14.796501034887886,"rgba(255, 26, 202, 1.0)",0.3164943470323489,14.796501034887886,-2.2532030185518517,2,0.3085672472981212,0.6171344945962424,0.0,0.0,0.0,0.0,46.52023000170013,2.4166397480078814,False,False,False,True,False,0.0
2023-06-27 00:00:00+00:00,14.1347117423,14.1552464324,14.0063699286,14.0833750168,100601,15.295552695067958,14.797040531382272,14.152507464855244,,,,,15.324926922847883,15.12803539084903,14.544004639826914,14.209404225637632,,,14.795464671987588,"rgba(255, 26, 202, 1.0)",0.31249368288990503,14.795464671987588,-2.1144521181261076,2,0.3165599944840065,0.633119988968013,0.0,0.0,0.0,0.0,47.14037616558104,2.4166397480078814,False,False,False,True,False,0.0
2023-06-28 00:00:00+00:00,14.1175995004,14.1518239841,14.0157816616,14.1518239841,185422,15.290406038582608,14.790914582240946,14.150127903954239,,,,,15.319939883099808,15.12238233533727,14.53917263549656,14.207234956871412,,,14.792016502291355,"rgba(255, 26, 202, 1.0)",0.3125105995356869,14.792016502291355,-2.1580612078226173,2,0.3263463560980138,0.6526927121960276,0.0,0.0,0.0,0.0,47.31283349592274,2.4166397480078814,False,False,False,True,False,0.0
2023-06-29 00:00:00+00:00,14.2630535559,14.2716096768,14.1175995004,14.1432678632,143450,15.28685901856431,14.78706867158628,14.152217670626,,,,,15.316491998331083,15.118567012442593,14.536515574858482,14.20738230467912,,,14.791805315816609,"rgba(255, 0, 0, 1.0)",0.31248830967629065,14.791805315816609,-1.6920689304004617,2,0.33644753672700567,0.6728950734540113,0.0,0.0,0.0,0.0,49.566587664067924,2.4166397480078814,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,14.2887219186,14.3353527776,14.2657915146,14.3143902814,138704,15.283703930099016,14.783908986900768,14.156427339975904,,,,,15.313417398164246,15.115229940416917,14.534615225353505,14.208613299845611,,,14.79255305340933,"rgba(255, 0, 0, 1.0)",0.3117252379609825,14.79255305340933,-1.6162667421634707,2,0.3457995904256499,0.6915991808512998,0.0,0.0,0.0,0.0,51.4249049292535,2.4166397480078814,True,False,False,False,True,0.0
2023-07-03 00:00:00+00:00,14.3999514904,14.4084220501,14.2844438582,14.3229464023,110032,15.281385865822473,14.781775247336478,14.161125289776704,,,,,15.311152915340257,15.112819081892782,14.533551454543145,14.210298207373222,,,14.79370811684611,"rgba(239, 83, 80, 1.0)",0.31198124408079947,14.79370811684611,-1.2621163416610148,2,0.3566596580572225,0.713319316114445,0.0,0.0,0.0,0.0,54.15517906087466,-1.3266173730580064,True,False,True,False,True,0.0
2023-07-05 00:00:00+00:00,14.3229464023,14.4085076114,14.2719519216,14.3571708859,141703,15.278321290165298,14.778865207986055,14.166028430418478,,,,,15.308161212934417,15.109614290755315,14.531963129437191,14.212005340471485,,,14.794152439089435,"rgba(255, 0, 0, 1.0)",0.3119877175004925,14.794152439089435,-1.5103352162852122,2,0.36611099347035747,0.7322219869407149,0.0,0.0,0.0,0.0,54.57252614501192,-0.8101782059064604,True,False,True,False,True,0.0
2023-07-06 00:00:00+00:00,14.1993104551,14.2423647621,14.069716991,14.2423647621,112967,15.275470300712385,14.77572607642269,14.16612624677726,,,,,15.30538978121499,15.106541669989037,14.529678415329782,14.21155497259219,,,14.792087287535889,"rgba(255, 0, 0, 1.0)",0.3112294578774546,14.792087287535889,-1.9046295825547894,1,0.4974843229733069,0.4974843229733069,0.0,0.0,0.0,0.0,52.80335776829415,-0.8101782059064604,True,False,True,False,True,0.0
2023-07-07 00:00:00+00:00,14.2579504213,14.3629168218,14.1993104551,14.1993104551,129592,15.272520724557372,14.772770275033345,14.168772889213605,,,,,15.302513901653356,15.103426395732429,14.527833660977995,14.212314596829767,,,14.791238532007052,"rgba(255, 0, 0, 1.0)",0.3112013616494469,14.791238532007052,-1.713643243334437,1,0.5122153845281264,0.5122153845281264,0.0,0.0,0.0,0.0,52.548540126463706,-0.8101782059064604,True,False,False,False,True,0.0
2023-07-10 00:00:00+00:00,14.3284733762,14.3801385446,14.2595864849,14.2595864849,136643,15.269582071971618,14.769995327310102,14.17267675247582,,,,,15.29964341064471,15.10036052045538,14.52628873781888,14.213726506811842,,,14.790948581012909,"rgba(239, 83, 80, 1.0)",0.3110397877981404,14.790948581012909,-1.4868683138153629,1,0.533980813887561,0.533980813887561,0.0,0.0,0.0,0.0,53.456987985768535,-0.8101782059064604,True,False,True,False,True,0.0
2023-07-11 00:00:00+00:00,14.5351340499,14.5351340499,14.3462978593,14.3715276832,304555,15.264120873482403,14.765958027582178,14.188698268899191,,,,,15.294275280177432,15.094909900555852,14.52539546324391,14.220888556448577,,,14.794198250709105,"rgba(239, 83, 80, 0.5)",0.31155159018310563,14.794198250709105,-0.8315290596233106,1,0.5547337717579751,0.5547337717579751,0.0,0.0,0.0,0.0,56.72519192971566,1.774069581357125,True,False,True,False,True,0.15220872560630738
2023-07-12 00:00:00+00:00,14.5867992183,14.6556861095,14.5646693045,14.6384643867,185006,15.261379191604615,14.764621965044466,14.2017177399173,,,,,15.291559291031934,15.092327446111804,14.526160009537262,14.22720396134202,,,14.79781254374636,"rgba(239, 83, 80, 0.5)",0.3108756224086439,14.79781254374636,-0.6787708981857229,1,0.5793490140819837,0.5793490140819837,0.0,0.0,0.0,0.0,59.477280053197624,4.4317400749145435,True,False,True,False,True,0.8609126534021385
2023-07-13 00:00:00+00:00,14.6384643867,14.6642969709,14.5782744655,14.6126318025,173172,15.258928526788313,14.763577848628533,14.213887843212602,,,,,15.289126439085532,15.090054874959288,14.527088827464922,14.233304612653905,,,14.801112022255623,"rgba(239, 83, 80, 0.5)",0.3129043199688844,14.801112022255623,-0.5197999042384458,1,0.6048150096945195,0.6048150096945195,0.0,0.0,0.0,0.0,61.88366083835727,6.712175217704477,True,False,True,False,True,1.5703778060069489
2023-07-14 00:00:00+00:00,14.5265231885,14.6556861095,14.4491115444,14.6556861095,112170,15.257143449805396,14.762502857818076,14.21989116014387,,,,,15.287363155884663,15.088332159345777,14.527187769991526,14.236343192362842,,,14.802239289333723,"rgba(239, 83, 80, 0.5)",0.31388808208575575,14.802239289333723,-0.87838983564338,1,0.6357198019945806,0.6357198019945806,0.0,0.0,0.0,0.0,61.164217389064895,6.712175217704477,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,14.4920797429,14.5179123271,14.4231928516,14.5179123271,166165,15.254272103265153,14.760454538630405,14.22665951702453,,,,,15.284535719258328,15.085492962142597,14.52675706877966,14.23979283739875,,,14.802810675685516,"rgba(239, 83, 80, 0.5)",0.31450123622724124,14.802810675685516,-0.9880118008852559,0,,,0.0,0.0,0.0,0.0,60.00437241831132,6.712175217704477,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,14.5781883569,14.6649858398,14.47485802,14.47485802,145211,15.252084810022884,14.759281593198995,14.234419236497027,,,,,15.282369842067943,15.083417589861833,14.527103884874359,14.243898916234192,,,14.804300763622413,"rgba(239, 83, 80, 0.5)",0.3152906707223182,14.804300763622413,-0.7171553988717723,0,,,0.0,0.0,0.0,0.0,60.44262510875543,6.712175217704477,True,False,True,False,True,0.7239403333579943
2023-07-19 00:00:00+00:00,14.7159621394,14.750405585,14.6470752481,14.6470752481,134672,15.25045988078656,14.758965954992398,14.243996474814658,,,,,15.280743774333162,15.082000647502847,14.528337666113385,14.249108205648708,,,14.80693514973606,#000000,0.31780023004972807,14.80693514973606,-0.28625847854743214,0,,,0.0,0.0,0.0,0.0,62.42792480794849,7.502404147722935,True,False,True,False,True,2.6401182892317188
2023-07-20 00:00:00+00:00,14.7159621394,14.7331838622,14.6729078323,14.7159621394,236165,15.247648375889456,14.758449834512783,14.25998067981061,,,,,15.277928330661595,15.079559970175854,14.530494911360835,14.258020224847996,,,14.811177461604387,#000000,0.3185115027404398,14.811177461604387,-0.2989384100265281,0,,,0.0,0.0,0.0,0.0,63.75145794074387,8.899923427334052,True,False,True,False,True,2.6401182892317188
2023-07-21 00:00:00+00:00,14.6815186937,14.7762381692,14.6470752481,14.7676273078,91690,15.246553136067602,14.758230023743808,14.265817340162133,,,,,15.276831761440718,15.07860645358814,14.53129177282615,14.261344538202655,,,14.812654567270283,#000000,0.3178615901062228,14.812654567270283,-0.4125565266519315,0,,,0.0,0.0,0.0,0.0,63.7882219016782,9.119767841073951,True,False,True,False,True,2.122208287652878
2023-07-24 00:00:00+00:00,14.793459892,14.8279033376,14.6901295551,14.6901295551,109949,15.24541086222264,14.758286650294663,14.273690747392559,,,,,15.27567912876535,15.077677152667071,14.532620131460565,14.265879274768428,,,14.814891425141573,#000000,0.32068666100699206,14.814891425141573,-0.06683013591608673,0,,,0.0,0.0,0.0,0.0,65.26031540524633,10.726005368809837,True,False,True,False,True,3.6995211347117163
2023-07-25 00:00:00+00:00,14.8020707534,14.8537359218,14.7245730008,14.7762381692,100648,15.244420338399083,14.758434648535095,14.281009085128535,,,,,15.27467634331303,15.076894590111934,14.533939387646855,14.270145855393332,,,14.817012610527755,#000000,0.32355652428515463,14.817012610527755,-0.046180052035005546,0,,,0.0,0.0,0.0,0.0,66.34839474400692,11.942520058246778,True,False,True,False,True,3.8204440147533063
2023-07-26 00:00:00+00:00,14.9054010902,14.9398445359,14.8020707534,14.8020707534,145957,15.243273501424225,14.759186718376268,14.293043592776753,,,,,15.273497042158086,15.076121235559908,14.536476872305439,14.27724337394402,,,14.820845778299477,#000000,0.3285235966550996,14.820845778299477,0.25737972176559815,0,,,0.0,0.0,0.0,0.0,68.30432741150838,13.94703496047503,True,False,True,False,True,5.268548541474026
2023-07-27 00:00:00+00:00,14.8106816148,15.0144145956,14.7860545512,14.9742879815,115300,15.242342576421505,14.759716922586803,14.302027562866897,,,,,15.272541880316735,15.07547689773601,14.538386462102634,14.282625455953495,14.870383587200001,,14.79244367589842,#000000,0.33040723879057166,14.79244367589842,0.05519836359620364,1,0.2502009743198069,0.2502009743198069,0.0,1.0,15.014415,489.0,67.06250416034008,13.94703496047503,True,False,True,False,True,3.7695935098812967
2023-07-28 00:00:00+00:00,14.9054010902,14.9398445359,14.8537359218,14.8709576446,115605,15.241486944446246,14.760382777534295,14.311208666645841,,,,,15.271658114667341,15.074926540221597,14.54044621848705,14.288188555098884,14.885041387377866,,14.796142381739,#000000,0.3325574338585007,14.796142381739,0.32854086944719724,1,0.25724112188099224,0.25724112188099224,0.0,0.0,0.0,0.0,67.46502617537112,13.94703496047503,True,False,True,False,True,5.101533825648037
2023-07-31 00:00:00+00:00,14.9742879815,14.9828988429,14.9054010902,14.9398445359,104161,15.240842077369035,14.761210111059347,14.319987183326125,,,,,15.27098162609056,15.074586986760368,14.542560778939247,14.293555175411665,14.90653927328756,,14.800165888757581,"rgba(38, 166, 154, 0.5)",0.3363738545399194,14.800165888757581,0.5176445505272012,1,0.259551778773893,0.259551778773893,0.0,0.0,0.0,0.0,68.54726951138026,14.473497295479618,True,False,True,False,True,6.058227741436948
2023-08-01 00:00:00+00:00,14.9054010902,14.9742879815,14.8623467832,14.9226228131,85730,15.240239384037661,14.761745082239157,14.326588006052972,,,,,15.270356645538794,15.074216141725094,14.544116704416234,14.297642981206005,14.908061703906156,,14.802370145282458,#000000,0.3381478971481268,14.802370145282458,0.30469195812390015,1,0.2626529256783763,0.2626529256783763,0.0,0.0,0.0,0.0,67.42928455728051,14.473497295479618,True,False,True,False,True,4.9417427173680615
2023-08-02 00:00:00+00:00,14.8451250604,14.8537359218,14.7417947236,14.8537359218,106119,15.239267634527666,14.761968630352392,14.333195209604627,,,,,15.2693688070735,15.07347309442676,14.545506515337966,14.301816329731105,14.889027731300416,,14.803285949383504,#000000,0.33969033247493025,14.803285949383504,0.12316838901967535,1,0.2617478068019595,0.2617478068019595,0.0,0.0,0.0,0.0,65.16567897152373,14.473497295479618,True,False,True,False,False,3.9705554779354806
2023-08-03 00:00:00+00:00,14.7719327385,14.8455758049,14.7112855073,14.8065882992,139648,15.237884163314328,14.762049350636717,14.34096748827616,,,,,15.267969537486454,15.072362356579383,14.547062344858045,14.306813721788261,14.865403356575262,,14.80413312765631,#000000,0.3379106443215281,14.80413312765631,-0.09529261565868591,1,0.2598482847834599,0.2598482847834599,0.0,0.0,0.0,0.0,61.93131445720686,16.08565431611116,True,False,True,False,False,2.799437566373406
2023-08-04 00:00:00+00:00,14.7112855073,14.8577052512,14.6852938368,14.7632688483,135509,15.23647777284081,14.761991474626813,14.347837400835704,,,,,15.266551110296096,15.071202704445257,14.54839070120797,14.311312091649853,14.846147404859387,,14.80483858195129,#000000,0.33729456999782875,14.80483858195129,-0.2773631210603052,1,0.25846399227580497,0.25846399227580497,0.0,0.0,0.0,0.0,58.440581289026085,12.885950150530206,True,False,True,False,False,1.836008807503564
