date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,98.44078790410747,"rgba(38, 166, 154, 1.0)",0.9545719761540464,98.44078790410747,6.321379892383036,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.561814921218588
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,98.44883402959474,"rgba(38, 166, 154, 1.0)",0.9843429600825363,98.44883402959474,6.396313303116773,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.525183727966624
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,98.45407153635946,"rgba(38, 166, 154, 1.0)",1.0107036528453148,98.45407153635946,6.0907353469144745,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.79492478292947
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,98.46312778629485,"rgba(38, 166, 154, 1.0)",1.0365611979608864,98.46312778629485,5.963827534607768,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.923135087461592
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,98.53000480577417,"rgba(38, 166, 154, 1.0)",1.0616861143513177,98.53000480577417,5.783249033050907,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.016239316332712
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,98.53799769136643,"rgba(38, 166, 154, 1.0)",1.1044595025594146,98.53799769136643,6.163197738676152,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.472504768845372
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,98.54656116195144,"rgba(38, 166, 154, 1.0)",1.1389438247942851,98.54656116195144,5.837372040055955,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.62175541410298
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,98.55648237874205,"rgba(38, 166, 154, 1.0)",1.170319341189131,98.55648237874205,5.633947410079079,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.364442611489448
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,98.55747669953847,"rgba(38, 166, 154, 1.0)",1.2098300007156524,98.55747669953847,5.6309756713188746,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.17459287439827
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,98.56742609665577,"rgba(38, 166, 154, 1.0)",1.2484668146924833,98.56742609665577,5.4968012145638,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.39608536739266
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,98.58736429404225,"rgba(38, 166, 154, 1.0)",1.2825897822571957,98.58736429404225,5.296031357745242,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.096117791250943
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,98.62091379342391,"rgba(38, 166, 154, 1.0)",1.3393737039825497,98.62091379342391,5.651213088677082,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,98.6310721877546,"rgba(38, 166, 154, 1.0)",1.4056896867717703,98.6310721877546,5.640596133599404,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,98.64840283228199,"rgba(38, 166, 154, 1.0)",1.4350663888968924,98.64840283228199,4.722148898579562,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.80116169230148
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,98.66482277837514,"rgba(38, 166, 154, 1.0)",1.4725337084506942,98.66482277837514,4.8251372317313335,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.038830552193772
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,98.6795709572169,"rgba(38, 166, 154, 1.0)",1.5049524849585842,98.6795709572169,4.625015814352872,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.324792253561146
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.5262826004962569,99.36296057887697,3.8177984989335685,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.889915578973788
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487076576,99.40588839660393,4.489044840027512,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.462149040756593
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495930699,99.48105953742584,4.280015212271288,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.142694541807497
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.6601255189713218,99.48114572347556,4.002019245292504,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.520457627390496
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.702457413048653,99.48114572347556,4.078724215538419,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.553240783481687
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835952884,99.49881227561062,3.9754188423573806,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.553240783481687
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884928489,99.57301178644363,3.764101194928579,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.651817890124999
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.8245832721797626,100.29231877273465,3.6817619287060506,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.243728175809995
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702634182,100.30934721788336,3.5076232977817026,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.284128113459243
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986727966,100.327636789786,3.5158934655179697,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.816006925264233
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411202868,100.33658757762583,3.414286131795501,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.479374620962766
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126222866,100.34530118951427,3.354409056161177,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.51483238824387
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299965904,100.45825925486908,3.1595265889771555,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.42221762797935
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948880174,100.46316624780611,3.171483690644682,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.864701224061513
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.0473044726187606,100.4698825148824,3.121234565049249,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.805731822024814
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.069532910699818,100.47955671672848,3.184507600337187,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.595352173173605
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0596765643058514,100.48800244662294,3.03057172254651,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.565179760375319
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.0564574192329736,100.48800244662294,3.2322563507569675,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.107989586646063
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.053852181580998,100.53938695283905,3.2454200486959794,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.371819050561143
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.0716771766676345,100.5411516805146,3.5521211520621034,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.915120037061907
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198827103,101.26125685304322,3.0115148730948786,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.575671762022065
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165466384,101.27625092012012,2.9907721953051403,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.24847481150997
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.046338551772353,101.28292116368081,2.8426766584057934,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.149934204833226
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.018271486394759,101.29284782419491,2.7336025965765343,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.47225527569919
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698538173,101.31672598180299,2.8230914401099048,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.951958178454774
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387592714,101.36412954058069,3.159414073874922,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.455417041937995
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852586385,101.38238219728342,3.1407843164977756,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.807384547253651
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038225356,101.42149116652945,3.195909589040858,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.962607431088205
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094379434,101.42942515354997,3.212126900021043,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.198623132754754
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.916005162776233,101.4371709065761,3.1643072843494044,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.797365776072315
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924226553,101.48960514731763,3.132272920252143,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.83822936034807
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.916617194034812,101.6242852485871,2.55435188969925,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.917161814198565
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.913291788638075,101.79353058664239,2.726436941994518,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.991434077425524
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852984552,101.97848598382288,2.6170146667382874,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.78982319586844
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606680902,102.07344269640139,2.4355737220771503,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.17832259105192
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373968043,102.11356222400278,2.1222228549199302,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.908251249152396
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.865133782608762,102.710424839759,1.7529976620056984,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.234036723559019
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.86960795379736,102.77013915189414,2.68498047299704,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.690619832979149
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836914065,103.37698890834795,2.322421166756978,0,,,1.0,0.0,107.995,468.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.339600957145642
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101039972,103.38216051889556,2.3109492962430216,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.120597599305768
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.859197036793867,103.39617165611548,2.322953543069441,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.237777585686473
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.836630561604947,103.41684303265409,2.3157389712764433,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.982760019074487
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.82487672544327,103.60713428474614,2.289396131258695,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.446662179728659
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393819712,103.61426980874725,2.1923439313415716,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.116760307794678
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743160692,103.66160397085059,2.285367522567773,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.739757805619735
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.740073913725142,103.75473072514004,2.083399587951411,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.859125546214141
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191199876,103.76160140867003,1.9337533832763187,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.910916422561002
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231721886,103.7649995223798,2.090751948564031,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.591326877836838
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972329243,103.76659289319392,2.1230088285287194,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.655784648143701
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676825322,103.77980096704937,2.6996697909135494,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.479710967289748
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613192682,103.79307580217224,2.639186812319005,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.947130300032946
