date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,,43.79464319490693,"rgba(0, 255, 0, 1.0)",3.9650173249794975,44.58555867381915,2.226835497175666,76.74037205418958,27.02599357224662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,534688.0,56803.541144443705,False,False,False,False,26997.652337492207,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,,43.88018324100357,"rgba(0, 255, 0, 1.0)",4.098085113146723,44.672266288173645,2.163872508010759,78.23437368375515,23.093677801818487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,558351.0,64579.47073910349,False,False,False,False,26945.95230125202,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,,44.034009716375685,"rgba(0, 255, 0, 1.0)",4.224179345641511,44.82803401022596,2.125138460097919,79.56299684093767,24.55719306541951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,600570.0,72889.40142531894,False,False,False,False,27182.74373844191,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,,44.24448617696388,"rgba(0, 255, 255, 0.75)",4.319762144144304,45.03010369057105,1.8588746420480473,76.50523859380588,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,533223.0,80026.35644198066,False,False,False,False,27805.445385907926,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,,44.40134240499243,"rgba(0, 255, 255, 0.75)",4.406351101197822,45.18100106279586,1.818738169780801,74.74800121223286,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,583463.0,87831.57572194995,False,False,False,False,28153.267938064393,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,,44.7986312372613,"rgba(0, 255, 0, 1.0)",4.539014272677252,45.58211157723835,2.0197972229230605,76.16247982192121,24.55719306541951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,690074.0,97168.66757122203,False,False,False,False,29369.666884761067,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,,44.997007635753825,"rgba(0, 255, 0, 1.0)",4.682812373961824,45.78029081299593,2.0852232392011865,78.04583418408589,24.55719306541951,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,744662.0,107207.32388794728,False,False,False,False,29760.64879352446,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,,45.33516584820166,"rgba(0, 255, 0, 1.0)",4.84813852361341,46.11965505689999,2.2359808595197683,80.58608001069265,25.669229951668015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,834604.0,118484.79173464577,False,False,False,False,30693.692998276016,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,,45.4917347991067,"rgba(0, 255, 255, 0.75)",4.972106205333651,46.27216766742655,1.938380222497018,77.98738817912178,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,787349.0,128854.77945969002,False,False,False,False,30950.457447915145,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,,45.6135133825103,"rgba(0, 255, 255, 0.75)",5.105915817297974,46.390980801333484,1.9602789307175141,76.91831683773142,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,823923.0,139631.03094093513,False,False,False,False,31037.64415414902,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,,45.68306089938986,"rgba(0, 255, 255, 0.75)",5.270222781929763,47.34653446940615,1.9834959475406024,77.80577235087878,25.669229951668015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,842383.0,150526.41030619194,False,False,False,False,30842.64191920097,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,,45.787891095813585,"rgba(0, 255, 255, 0.75)",5.404849147414444,47.410871493912026,1.7482686839850508,75.06282590036399,29.87406553481712,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,811863.0,160779.69076656105,False,False,False,False,30837.639718903283,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,,45.853097152609884,"rgba(0, 255, 255, 0.75)",5.524411183005775,47.46077850424984,1.6416630108289105,72.13722553818302,27.04489632864035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,792099.0,170567.58703374612,False,False,False,False,30665.9553821761,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,,45.903940817897364,"rgba(0, 255, 255, 0.75)",5.610710094610674,47.49703566531882,1.529746536525828,68.69203450443058,23.809633506487543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,775826.0,179951.43839756402,False,False,False,False,30442.808787103604,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,,45.96220597041043,"rgba(38, 166, 154, 1.0)",5.667362326403626,47.536866699663875,1.4562565131729222,65.43207404361551,20.805319187095478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,756181.0,188885.23005031495,False,False,False,False,30275.400898931453,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,,48.23967079212929,46.07755782243393,44.677541833476916,,46.082176598551506,"rgba(38, 166, 154, 1.0)",5.687410043244675,47.617463340751634,1.382445893555228,62.2134081433378,17.85720360161706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,712561.0,197004.2342355814,False,False,False,False,30482.293908250347,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,,48.36314283039542,46.197337205074355,44.78645402014656,,46.19724029708019,"rgba(38, 166, 154, 1.0)",5.71636862380687,47.70982920136156,1.391647621447586,60.57629366546999,16.331200954676405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,754277.0,205644.1220768902,False,False,False,False,30656.459894168947,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,,48.42549936105652,46.25969610415194,44.84397166882156,,46.25692799140882,"rgba(38, 166, 154, 1.0)",5.695681349587288,48.42742320672373,1.1548358114789703,57.161406657938606,13.098717928123278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,730392.0,213779.74809120197,False,False,False,False,30551.476019840746,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,,48.5019199045126,46.33465640202158,44.912609835465474,,46.328900514313894,"rgba(38, 166, 154, 1.0)",5.696480174491861,48.507137592283605,1.2477639156095954,56.743742260583126,12.602066067522046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,757394.0,222207.87602777247,False,False,False,False,30496.445383874223,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,,48.5901314463961,46.42186139298925,44.99282004066551,,46.41258507257982,"rgba(38, 166, 154, 1.0)",5.687967404811553,48.579457355084344,1.2070291821834231,55.8315670316034,11.496223432685454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,725209.0,230006.34306610154,False,False,False,False,30522.624525209507,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,,48.683061364327614,46.51194325132841,45.075052104142266,,46.49930546264821,"rgba(38, 166, 154, 1.0)",5.6738067182162775,48.67234996466772,1.3223309160751517,57.38660980543427,11.496223432685454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,756262.0,238165.34549918523,False,False,False,False,30530.84740078765,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,,48.79275941287994,46.61579765089531,45.16892823022924,,46.59965248245684,"rgba(0, 255, 255, 0.75)",5.70662446019801,48.794921148906255,1.5885185566914284,61.954206136101554,6.371422947449787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,788869.0,246703.38665423662,False,False,False,False,30563.03581317854,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.729529521744438,48.8492077853295,1.4679725765877045,62.7007452952722,7.194199738423336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,771413.0,254838.4194192872,False,False,False,False,30359.82595560988,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.747373400868395,48.8492077853295,1.4634149598492554,63.198438068052624,7.9111771405535265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,771413.0,262847.3276453448,False,False,False,False,29889.13097955391,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,48.562633618490594,46.18988827520918,44.492361003769,,,,,,48.87518988058305,46.69491887631991,45.240973531250724,,46.675994197603735,"rgba(38, 166, 154, 1.0)",5.753550687489774,48.875563328284784,1.4450966235152318,63.22808962123039,8.28969613829733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,762755.0,270597.834193479,False,False,False,False,29559.966158165476,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,48.64341407653536,46.26647400982117,44.55691680099671,,,,,,48.956136266565245,46.7731309952914,45.31246807001795,,46.751423369871304,"rgba(38, 166, 154, 1.0)",5.744379224570418,48.9508952748612,1.427326505546289,63.05808737276057,8.523504568820115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,736360.0,277818.9530431925,False,False,False,False,29510.89691540322,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,48.679539935546615,46.300579407065655,44.585635052586326,,,,,,48.992365398704365,46.80798297756173,45.344280330359894,,46.78506385030409,"rgba(38, 166, 154, 1.0)",5.715061818965318,48.98542973524514,1.456601963102121,63.428242119278444,9.296465987399088,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,747905.0,285107.1088099647,False,False,False,False,29232.355877955106,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,48.71487212139525,46.33395541917498,44.613764366322236,,,,,,49.0277962713635,46.84208403274492,45.37542518958452,,46.81798290009757,"rgba(38, 166, 154, 1.0)",5.685071301461688,49.01905318034844,1.4882745300795366,64.20576653704235,10.419305278780882,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,759209.0,292457.5257276397,False,False,False,False,28954.396872095334,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,48.785579094868076,46.40042720902112,44.66970224972593,,,,,,49.098763408394525,46.91005176776382,45.43738760270437,,46.88365188874631,"rgba(0, 255, 255, 0.75)",5.6485947283732445,49.08791068496818,1.5334945648555038,65.56364947549766,12.013859892836557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,781264.0,300035.92067759874,False,False,False,False,28847.429478729515,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,48.865551204138825,46.47651946912502,44.734199618460835,,,,,,49.17886928234323,46.98768216643054,45.508604006109294,,46.958570957767954,"rgba(38, 166, 154, 1.0)",5.632241866383409,49.16119414788947,1.491201203953906,65.21644182352773,12.013859892836557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984221,0.7495468129929936,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,754955.0,307088.9296593414,False,False,False,False,28808.073982935257,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,48.918998690898434,46.527312126291115,44.77727536307391,,,,,,49.23242139525899,47.03950691853795,45.55614661515596,,47.00861018486939,"rgba(38, 166, 154, 1.0)",5.605696688223596,49.21065925870001,1.4635720049812189,64.01468043706517,12.013859892836557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,737519.0,313762.2640832276,False,False,False,False,28631.762758393623,False,False,False,False
