date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_146,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_228,aVWAP_OB_bull_165,aVWAP_OB_bull_12,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,846.2494985840773,791.3933749788831,,,,,,,859.2861189952303,806.9529074794774,793.906920435314,,859.2861189952303,762.7094362089956,,819.5577640945965,"rgba(0, 255, 0, 1.0)",28.050971476809007,822.1375013363502,2.3443929105278443,68.71437927796643,17.825658784229034,True,False,True,False,False,13.225241824374109,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,263094.0,237975.23528667,False,False,False,False,23867.446488797334,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,846.8038959200456,791.7884857553136,,,,,,,860.2697563784668,807.3788214070553,794.3177418111051,,860.2697563784668,763.0481990970859,,820.1117402543972,"rgba(0, 255, 0, 1.0)",27.83409766248304,822.4642264266469,2.308706908791544,65.73529792244337,20.977580060650737,True,False,True,False,False,12.947273154245448,0.0,0.0,0.0,0.0,0,0.925786513893385,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,251621.0,238186.79753028753,False,False,False,False,23675.284527730706,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,763.3343889112571,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.746999705997823,822.808497837175,2.5141998378925763,64.77474422122833,20.024159301561752,True,False,True,False,False,13.924046546064492,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,261151.0,238542.83167710475,False,False,False,False,23455.977790866662,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,847.2831210198509,792.1235654359535,,,,,,,861.1128532144195,807.7411765166657,794.6662295014619,,861.1128532144195,763.3343889112571,,820.5853891376703,"rgba(0, 255, 0, 1.0)",27.529745108985725,822.808497837175,2.5340409759208007,64.13437508708498,19.24241556058007,True,False,True,False,False,13.924046546064492,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,261151.0,238893.34591466901,False,False,False,False,23092.319220465626,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,848.0403338786567,792.7766346760229,,,,,,,862.1692036107124,808.4272522249936,795.3424922077977,,862.1692036107124,763.9115019611493,,821.3511833196366,"rgba(0, 255, 0, 1.0)",27.188733412509926,823.1715017159771,2.0338754823562057,59.741150948005654,14.993712468092355,True,False,True,False,False,10.54188601827742,0.0,0.0,0.0,0.0,0,0.9149270618967706,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,239780.0,238907.09248963537,False,False,False,False,23065.632100768482,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,848.6662193082632,793.2529686883066,,,,,,,863.1405917716422,808.9362393473366,795.8367473114012,,863.1405917716422,764.3242597214075,,821.96655328539,"rgba(0, 255, 0, 1.0)",27.064105168590608,823.6514269630152,2.5113918459002336,59.521460307150235,14.678381900337627,True,False,True,False,False,12.79348696029744,0.0,0.0,0.0,0.0,0,0.925946346150817,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,254072.0,239142.2073347573,False,False,False,False,22929.6067968806,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,849.3477935743114,793.8355571416188,,,,,,,864.0545997557568,809.5489979247902,796.439722196766,,864.0545997557568,764.8385702117863,,822.6453341186486,"rgba(0, 255, 0, 1.0)",26.611528115284656,824.1310895480768,2.2813011785315065,57.648024077967776,12.724802877130365,True,False,True,False,False,11.209158947520685,0.0,0.0,0.0,0.0,0,0.9212689933382973,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,235255.0,239081.94055437346,False,False,False,False,22865.845451192527,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,849.9354174499693,794.423575363614,,,,,,,864.6735104112997,810.1554024367349,797.0464184724979,,864.6735104112997,765.3695165412298,,823.2468648268232,"rgba(0, 255, 255, 0.75)",26.32187361550437,828.0197682586066,1.8585391167814873,54.546713349828714,9.679260681662832,False,False,True,False,False,9.398286937898025,0.0,0.0,0.0,0.0,0,0.9116497263487099,0.7934610904565108,False,False,False,False,0.2406750493970433,0.25407210783506595,False,False,False,False,214571.0,238701.9259721351,False,False,False,False,22832.018389933728,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,850.9596058632324,795.1999585175711,,,,,,,866.1724025668932,810.9858160328594,797.8513019604318,,866.1724025668932,766.0417676113201,,824.2338169881975,"rgba(0, 255, 0, 1.0)",26.336060822712483,829.457647778796,2.546977419013091,56.32603583678187,9.679260681662832,False,False,True,False,False,12.709942644382107,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372664,False,False,False,False,237415.0,238681.97363148181,False,False,False,False,22832.204151330105,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,851.4168875474751,795.5607873354512,,,,,,,866.804076567154,811.3695752412451,798.2249594770925,,866.804076567154,766.3563520047193,,824.6752572336836,"rgba(0, 255, 0, 1.0)",26.330134337906536,829.912282206014,2.4488184134009447,56.97774855254973,9.679260681662832,True,False,True,False,True,12.218137845497619,0.0,0.0,0.0,0.0,0,0.9202690402732963,0.7855834131233971,False,False,False,False,0.2958239161852667,0.2862238861344967,False,False,False,False,226529.0,238493.55543564487,False,False,False,False,22646.99168386762,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,852.1426724482066,796.1125859154889,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,766.8341807972147,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.267063708641388,830.6458641051844,2.673467300104547,58.57217623247994,9.679260681662832,True,False,True,False,True,13.284874420269048,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,242619.0,238557.51581648758,False,False,False,False,22545.33289807122,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,852.9547546182995,796.6516840886695,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,767.2882910194493,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.702146179053063,831.5771213091531,3.124763010858697,61.80216454903601,6.877301773878244,True,False,True,False,True,15.53539706079695,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,256338.0,238833.18223793738,False,False,False,False,22408.490527558486,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,767.8186161453835,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.9581646735737,837.9801598069434,2.8770445292622666,64.03006186268112,9.049704726069741,True,False,True,False,True,15.617409774516897,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,True,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,271976.0,239347.0243737833,False,False,False,False,22303.52168216998,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,768.634928050232,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.064259946309082,838.6658234813751,2.5474251524112788,63.0734069408586,9.049704726069741,True,False,True,False,True,13.7312134757662,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,245833.0,239447.58213543007,False,False,False,False,22363.048477795248,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,769.1353041756995,,841.9701272371902,"rgba(0, 255, 0, 1.0)",27.13653113972464,838.8865821978738,2.1553387756516194,59.69491682305406,9.049704726069741,True,False,True,False,False,11.363686158294811,0.0,0.0,0.0,0.0,0,0.924215209946194,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,228405.0,239276.37931162494,False,False,False,False,22286.536098294546,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,769.523986839426,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.202547592504445,839.1007075732224,1.9633930331398195,56.25910972346571,11.47502663492945,False,False,True,False,False,10.260282882365079,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,214611.0,238893.97033004937,False,False,False,False,22154.868871964398,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,770.0473575626331,,842.4613774971639,"rgba(0, 255, 0, 1.0)",27.485262151241496,839.6052034436321,2.2268223682779467,55.89260005887615,11.068228471002293,False,False,True,False,False,11.668888388093468,0.0,0.0,0.0,0.0,0,0.9303549893317667,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,232538.0,238795.4281543897,False,False,False,False,22089.3205173603,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,770.4911988558152,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557335602,840.0798357800036,2.3998118759458666,56.957386272575654,11.068228471002293,False,False,True,False,False,12.703716350474103,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,247603.0,238931.979655872,False,False,False,False,21980.416323292695,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,770.8436030130625,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.52920299581677,840.6360469057811,2.682477779187883,59.55812986472233,11.068228471002293,True,False,True,False,True,14.355587666194502,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,258545.0,239236.0574906647,False,False,False,False,21809.278085722264,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,771.6671945672284,,844.2712766346435,"rgba(0, 255, 0, 1.0)",28.808599350705904,841.392046127064,2.0993021263095226,57.182047611171015,11.068228471002293,False,False,True,False,True,10.853372791339957,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,229735.0,239088.75427375516,False,False,False,False,21917.816409974632,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,772.0546885293263,,844.7384484210457,"rgba(0, 255, 0, 1.0)",29.173631916786746,841.8390288308826,2.279146160435992,56.91347765376234,11.068228471002293,False,False,True,False,False,11.9189307569075,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,242751.0,239145.53327726282,False,False,False,False,21779.803752455646,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,773.0200367465804,,845.5725702555077,"rgba(0, 255, 0, 1.0)",29.378724230084064,842.6922257083056,2.0144773417727486,55.13140035619684,9.898580470377155,False,False,True,False,False,10.471288808456315,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,208247.0,238666.48624970834,False,False,False,False,21977.07811288269,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,773.6418322145645,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.441107476781507,842.8795110759255,1.4631069486107366,50.65361969348972,5.60087217194814,False,True,False,False,False,7.032895399437969,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,182604.0,237797.30041637953,False,False,False,False,22033.914111132566,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,774.0341446514931,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.5289998015378,843.0162795080932,1.4681743636182691,47.776899195056345,2.9291799373577447,False,True,False,True,False,7.105547564458668,0.0,0.0,0.0,0.0,0,0.9279505715261082,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,198949.0,237195.00118511784,False,False,False,False,21945.713892355318,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,774.2951050712464,,845.718598990644,"rgba(38, 166, 154, 1.0)",29.548718163687866,843.0236481396632,1.1532260611633869,44.13607870216952,-0.42243164707294056,False,True,False,True,False,5.1526773267725545,0.0,0.0,0.0,0.0,0,0.9161299996251454,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,187130.0,236418.79961635632,False,False,False,False,21788.710576194768,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,774.5547424170671,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493191364,843.0484191365032,1.207097046853409,42.21483822214017,-2.184113963717728,False,True,False,True,False,5.453116592646261,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,198874.0,235836.70969982367,False,False,False,False,21632.97862927702,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,775.1303399462896,,845.6243632719016,"rgba(38, 166, 154, 1.0)",29.58682461794291,843.053253557428,1.0931131292459946,40.26733223896293,-4.058794036576813,False,True,False,True,False,4.741454901797251,0.0,0.0,0.0,0.0,0,0.9130929363842847,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,171767.0,234843.38086726825,False,False,False,False,21717.847177660322,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,775.4238184773294,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.563119881620647,843.1570148564766,1.3475568648723915,41.45586778649394,-4.058794036576813,False,True,False,True,False,6.14923390896001,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,184750.0,234066.73930343465,False,False,False,False,21582.423190409776,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,776.3438073577667,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.483968414519897,849.7083634050621,0.8142267776652301,40.22130554708693,-4.306707952085219,False,True,False,True,False,4.1726341624101515,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,141811.0,232636.4177638465,False,False,False,False,21913.53290838792,False,False,False,False
