date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_64,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,,,,,,,,25.517444507113584,23.70281524398731,23.45532670166743,,,24.511242644822794,"rgba(239, 83, 80, 0.5)",1.8915797368603744,25.154425368053463,-0.6631628281954148,34.936001829762105,-8.681889517717408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586322,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,559491.0,517874.00309123774,False,False,False,False,94214.41095967675,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,,,,,,,,25.496471642476322,23.70545790871778,23.45945816457856,,,24.49722733326133,#000000,1.8848343894558848,25.126437811890362,-0.4915221289854583,35.71817083170463,-8.681889517717408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,656862.0,520028.85575648985,False,False,False,False,94263.350324643,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,,,,,,,,25.466358614486502,23.7085503620273,23.464717339379924,,,24.477842150618358,"rgba(239, 83, 80, 0.5)",1.8708543960370174,25.087887734075032,-0.6162359489424541,35.65074265590898,-8.74099155958939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,517424.0,519988.4703959241,False,False,False,False,94963.73249015241,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,,,,,,,22.593333333333334,25.39745987314172,23.693220581861205,23.45395839893225,,,24.190371419768248,"rgba(255, 0, 0, 1.0)",1.8924303336100459,24.93661550990737,-1.5279904673643927,32.344662491793436,-12.22593323840647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,344890.0,517273.7654285454,False,False,False,False,96166.37229650664,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,,,,,,,22.505571972249076,25.355519955703603,23.682584105238632,23.446106292265064,,,24.14843126020032,"rgba(239, 83, 80, 1.0)",1.9009834462885062,24.880257609999255,-1.34154645848095,31.2458185626517,-13.54654031483502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994992,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,445452.0,516160.24968546716,False,False,False,False,96234.52156322746,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,24.072547738652325,"rgba(239, 83, 80, 1.0)",1.8916837868812568,24.764691322483046,-1.2341868861350014,30.922828171436276,-14.187465726092995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,685592.0,518787.0985275529,False,False,False,False,98465.61425216967,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,,,,,,,22.435900086250122,25.259949711836178,23.657886694293033,23.42782986983138,,,24.072547738652325,"rgba(239, 83, 80, 1.0)",1.8801856387165332,24.764691322483046,-1.3268324526646165,30.40241766502914,-15.054901838785476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602116402116402,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,685592.0,521373.22103100165,False,False,False,False,96939.0155815934,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,24.06881130991719,"rgba(239, 83, 80, 1.0)",1.8562612258889104,24.756920423406754,-1.1054049908434358,32.04828566764372,-15.054901838785476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,707138.0,524253.29512354423,False,False,False,False,95770.13161908808,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,,,,,,,22.44459317379169,25.252512942563104,23.656207871525147,23.426663355667696,,,24.06881130991719,"rgba(239, 83, 80, 1.0)",1.8371404949535186,24.756920423406754,-1.1169099092003147,33.145531002720105,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,707138.0,527088.7169045745,False,False,False,False,94285.32337693167,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,,,,,,,22.50269319634477,25.223938114286835,23.650545830100505,23.42300371460803,,,24.058468602733317,"rgba(239, 83, 80, 1.0)",1.8221682881309649,24.729233315687342,-1.025829133271029,34.66942025577227,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,797907.0,531287.4499758214,False,False,False,False,94230.80673542885,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,,,,,,,22.491083166549714,25.198749029507812,23.643918318894986,23.41810116867641,,,24.0404005595679,"rgba(239, 83, 80, 1.0)",1.826076833981381,24.700772140635003,-1.224358197327528,34.48655865665448,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,729445.0,534359.6600537157,False,False,False,False,93831.29035193383,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,,,,,,,22.49069747109386,25.17560662997374,23.638069466071418,23.413853400651504,,,24.02552796118841,"rgba(239, 83, 80, 1.0)",1.8393633397171305,24.675684611017232,-1.1855648984243596,34.54211226116874,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,795853.0,538413.8203629605,False,False,False,False,93406.12305965579,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,24.00816654813675,"rgba(239, 83, 80, 1.0)",1.8756520019535323,24.650081002797997,-1.3115871175653946,33.60182715298765,-15.054901838785476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,736341.0,541482.4588069455,False,False,False,False,92880.63277966113,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,,,,,,,22.470565954779232,25.153126108782335,23.631645564518212,23.40896698120294,,,24.00816654813675,"rgba(239, 83, 80, 1.0)",1.9071703179374107,24.650081002797997,-1.2899115404955301,32.97497041420026,-15.054901838785476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,736341.0,544503.5214611012,False,False,False,False,91440.62296912374,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,,,,,,,22.46462057525012,25.12314385944689,23.623671039127295,23.403074815065978,,,23.988437887655344,"rgba(239, 83, 80, 1.0)",1.933973590007555,24.617894671193973,-1.071831943261373,35.079385588948966,-17.846736148150086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,822947.0,548820.474616743,False,False,False,False,91365.6675742536,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,,,,,,,22.48756478271562,25.092287633658447,23.616576381736174,23.398179456936013,,,23.973086218645538,"rgba(239, 83, 80, 0.5)",1.9530737543907435,24.587559376186277,-0.9178144819960781,38.11576563441336,-14.96890377534514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,924856.0,554650.4827622198,False,False,False,False,91529.13009248223,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,,,,,,,22.507664615515154,25.07061317397197,23.611836895508894,23.395005230130558,,,23.963211599029947,"rgba(239, 83, 80, 0.5)",1.971073757310117,24.566915532192695,-0.9065695921147365,40.06020430211949,-13.196992708521321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,849035.0,559214.5838046661,False,False,False,False,91285.59319182359,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,,,,,,,22.505846763452883,25.04080309276353,23.603978625456815,23.389261601553134,,,23.945010606170058,"rgba(239, 83, 80, 1.0)",1.9934959604032334,24.536478135577962,-1.0265775182027523,39.81196682634788,-13.196992708521321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,754486.0,562242.0476216481,False,False,False,False,91336.18864621391,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,,,23.925379778279307,"rgba(239, 83, 80, 0.5)",2.014050980325776,24.505184294958443,-0.9757371159694144,40.05185037651758,-13.106972759460504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,849323.0,566692.9151003823,False,False,False,False,91390.46479123384,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,,,23.925379778279307,"rgba(239, 83, 80, 0.5)",2.032950454278071,24.505184294958443,-0.9666661038506756,40.211772743297374,-12.770560163837047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,849323.0,571074.7768817717,False,False,False,False,89973.55836036199,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,,,23.90513255273114,"rgba(239, 83, 80, 1.0)",2.054462019407771,24.472149249019814,-1.0037417238865576,39.48255939554862,-12.770560163837047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,742348.0,573730.1756898063,False,False,False,False,90237.14660283699,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,,,23.65303293459274,"rgba(239, 83, 80, 1.0)",2.083067886512508,24.32247175172602,-1.1461324746948836,36.42671003423078,-10.6595866035411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,627451.0,574563.0566868637,False,False,False,False,90619.46991132013,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,,,23.618537257676238,"rgba(239, 83, 80, 1.0)",2.1039909053343355,24.27258473726737,-1.206081609399416,33.50406370627696,-13.34847087602762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,497832.0,573373.4279010207,False,False,False,False,91224.113788664,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,,,23.59572728384402,"rgba(239, 83, 80, 1.0)",2.1294321304512307,24.23926552376902,-1.1713289604775898,31.673899261653755,-14.971909777397244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,587469.0,573591.9639025552,False,False,False,False,91199.50737333589,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,,,23.5883985034872,"rgba(239, 83, 80, 0.5)",2.1418463387317512,24.21373708154135,-0.9401874658915738,35.26900161636582,-18.44283628929872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,700622.0,575561.4218265465,False,False,False,False,91539.87160010586,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.584779472285742,"rgba(239, 83, 80, 0.5)",2.16336364933849,24.19819567999324,-0.8751167103007113,38.61549916030603,-15.511409028143895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,778533.0,578708.2679997784,False,False,False,False,91328.5712652205,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,,,23.584779472285742,"rgba(239, 83, 80, 0.5)",2.1765091585189773,24.19819567999324,-0.8698312490821222,40.846497522932836,-13.604079155224419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,778533.0,581806.3258602469,False,False,False,False,89912.62442389925,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,,,23.584806380923965,"rgba(239, 83, 80, 0.5)",2.1926087900731805,24.180153933081808,-0.659102499098152,46.057131921360295,-8.943632962926102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,897446.0,586699.9642190028,False,False,False,False,90362.24264988532,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,,,23.598393514015115,#000000,2.202119317041281,24.175516908276585,-0.4134730126703282,52.732580843487696,-3.0878187895626397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1009566.0,593256.0267892508,False,False,False,False,90699.57222120491,False,False,False,False
