date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,37.035,37.04,36.88,36.935,61543.0,,37.30862831883753,36.96147166108569,36.44493227540638,36.33536379195875,36.36495851489038,36.41767504756433,36.459704906235444,36.46788909431548,36.3810263389521,36.37621590155989,36.23903937854537,36.00659701482258,35.85218238056522,35.75734233067546,35.69521696940088,35.6343310528176,35.60431688502538,35.548117698375606,35.46871681172258,35.49832886695658,35.540621706627526,35.5401074293032,35.54033023716033,35.48600571193016,,36.95166666666667,37.029215659773634,36.90961508840503,36.70593907104336,36.35378165268858,36.367394316157075,36.42175551212451,36.47163492185702,36.40832589146079,36.36998317792965,36.22696959542018,36.0959101515323,36.03229510160324,35.88323111484656,35.79584036131605,35.71057137365336,35.612899787635335,35.574415604842784,35.494033763712736,35.490017270505525,35.48454735044145,35.52536385606368,35.54036457376449,35.54026765989751,35.51605260102579,35.51313859057192,36.70593907104336,36.0959101515323,36.00659701482258,36.484319562033434,"rgba(38, 166, 154, 0.5)",0.38806374279023403,36.572419068111635,0.934333440381103,42.88111814270647,-0.12836360247855794,False,True,False,True,False,3.4505806384553175,0.0,0.0,0.0,0.0,0,0.9958278436539313,0.9470794905577533,False,False,False,False,0.10797866340821892,0.13159388775467995,False,False,False,False,-334118.0,-497668.56765090127,False,False,False,False,29858.843855805564,False,False,False,False
2025-10-10 14:00:00+00:00,37.185,37.22,36.965,36.995,13484.0,,37.30162966063423,36.962431452073155,36.447361175948245,36.33760412434465,36.36660273151315,36.41899370803459,36.46079104739905,36.46885067636529,36.38194203286882,36.377061412670976,36.23987872753282,36.0075615893236,35.85321354549921,35.75840268438876,35.69628879563058,35.63539958043491,35.60538121195518,35.5491529472874,35.469698715487276,35.4992554610926,35.54147507486768,35.54093396621127,35.541156309917554,35.48681451841756,,36.97113654639885,37.029612639261344,36.91066646342127,36.70783001149023,36.356148647708125,36.3689945594452,36.42301189964534,36.4726216525047,36.40926259309535,36.37088656045143,36.22781652395722,36.09682855113667,36.03324779267756,35.884252871620326,35.79688997679521,35.7116412287641,35.613966360114624,35.575470680887925,35.495063570590496,35.49104788153244,35.485500380133914,35.52624388712965,35.541196805413705,35.54109137812808,35.516867740131275,35.51395440512353,36.70783001149023,36.09682855113667,36.0075615893236,36.48595091119607,"rgba(38, 166, 154, 1.0)",0.3771892611655778,36.57433958996666,1.1152502293766906,42.21688427324649,-1.0428622893629722,False,True,False,True,False,4.367044766572718,0.0,0.0,0.0,0.0,0,0.9967220279720285,0.9420891608391625,False,False,False,False,0.14739974852425033,0.13949681813946513,False,False,False,False,-320634.0,-494923.8456718175,False,False,False,False,29604.97030765354,False,False,False,False
2025-10-10 15:00:00+00:00,36.98,37.47,36.955,37.3,7983.0,,37.300646743490134,36.964032615355435,36.44921388648893,36.339255873497414,36.36782658000351,36.419992385551986,36.461626623024685,36.469592993382676,36.38262792770969,36.377693894079066,36.240484738706634,36.00823024938595,35.85391497806466,35.75911714296854,35.69700698829058,35.63611200607658,35.60608920128124,35.54983879920819,35.470345807550295,35.49986731181287,35.54204023487222,35.54148135135381,35.54170339642119,35.48734821852454,,36.99715319439425,37.03121931805204,36.91203084289348,36.70951262587178,36.35790229489423,36.370186637759645,36.42396486887799,36.47338446866577,36.409970348144114,36.3715609819357,36.22842640584668,36.097473849822194,36.033910635061055,35.88495028905791,35.797599820914996,35.712359051621384,35.61467630417808,35.57617096993574,35.495743315482905,35.491727977387995,35.48612910203508,35.52682607576191,35.541747968793416,35.54163690416389,35.51740669122912,35.514493696233096,36.70951262587178,36.097473849822194,36.00823024938595,36.4879168393158,"rgba(0, 255, 255, 0.75)",0.37108869535424377,36.57671606421728,1.9490864174460116,46.998563124774776,-1.0428622893629722,False,True,False,True,True,8.767551412571382,0.0,0.0,0.0,0.0,0,0.9913885898815933,0.9369214208826712,False,False,False,False,0.18349549508933624,0.1614961566144007,False,False,False,False,-312651.0,-492097.91008000635,False,False,False,False,29269.745961798446,False,False,False,False
2025-10-10 16:00:00+00:00,37.295,37.45,37.27,37.415,12067.0,,37.30252512167608,36.96759274846705,36.45247823271184,36.34211760563196,36.36995836357811,36.421747700648496,36.463106977091506,36.470910510295596,36.38382725796421,36.378799144605985,36.24152424124689,36.00935145207082,35.85507819452549,35.76029523855982,35.698187272222505,35.6372792650562,35.6072475529268,35.55095813160068,35.47139844606903,35.50086386592755,35.54296244646626,35.54237456027383,35.54259612700507,35.488217135827426,,37.045531884682944,37.03514976737989,36.91491826482542,36.712684053867164,36.36094782956967,36.372264012191025,36.42564121556227,36.47473926707594,36.4112133229671,36.372738260450504,36.22947106141035,36.0985642389231,36.03502442130573,35.88610919392834,35.79877291187931,35.713539677307324,35.61583831659256,35.57731517147122,35.49685015651394,35.49283520735778,35.48715253449357,35.52777543025528,35.54264734830783,35.542527087879,35.51828524479036,35.51537269589417,36.712684053867164,36.0985642389231,36.00935145207082,36.49171307824798,"rgba(0, 255, 0, 1.0)",0.3707691421311258,36.581326703413346,2.2484969806139294,51.650225208026654,-5.363005523402357,False,False,True,False,True,10.317976639770773,0.0,0.0,0.0,0.0,0,1.0082447385550015,0.9422868301149939,False,False,False,False,0.22853119165913424,0.19501367413676746,False,False,False,False,-300584.0,-489128.7021717892,False,False,False,False,29003.03672208064,False,False,False,False
2025-10-10 17:00:00+00:00,37.415,37.445,37.27,37.355,15037.0,,37.30410869246669,36.97171485118378,36.45641961227669,36.34558759436406,36.37254547041811,36.42387672576072,36.46490149412456,36.47250789139084,36.38528526491913,36.38014323250521,36.24279229941096,36.01072397415505,35.85650464409989,35.7617412707252,35.699636800526235,35.63871355545442,35.608671254773164,35.55233452879038,35.472693656372876,35.50208990481002,35.544096791621776,35.54347327489737,35.543694252153436,35.4892863999312,,37.08801997626702,37.03962330001922,36.91830079081775,36.71646693348021,36.364637319214026,36.37478523938756,36.42767461007367,36.47638150435876,36.41272316683166,36.37416992392242,36.23074567995414,36.09989744546727,36.03638741453775,35.88752988839813,35.800212278126345,35.71498942891313,35.61726641472077,35.57872183031111,35.49821173731444,35.49419730359727,35.48841171851931,35.52894324876606,35.54375364274338,35.543622084134164,35.51936613374268,35.51645415482252,36.71646693348021,36.09989744546727,36.01072397415505,36.4956168162923,"rgba(0, 255, 0, 1.0)",0.37114181015231484,36.58604025710844,2.0718758217404174,53.61317529318454,-3.45955819640416,False,False,True,False,True,9.267784113012649,0.0,0.0,0.0,0.0,0,0.9984835355285966,0.942807625649915,False,False,False,False,0.227760733154612,0.21138720364568975,False,False,False,False,-315621.0,-486438.6602776529,False,False,False,False,28786.50902096311,False,False,False,False
2025-10-10 18:00:00+00:00,37.355,37.36,37.1,37.295,17365.0,,37.30239523613304,36.975098632296344,36.46040274032132,36.34915229223606,36.37519931150981,36.42604792632971,36.4667219354381,36.474127202850966,36.38678215581806,36.381524416361614,36.2441153900027,36.01218213296767,35.85803350353764,35.763298197030316,35.70120172059346,35.640265872806104,35.610213903901894,35.55382906300683,35.47410393741381,35.503423695852426,35.545329207457165,35.54466705601102,35.54488738449344,35.490450338091634,,37.11031168532334,37.042976522221664,36.92122277240633,36.72007306623519,36.36841675319898,36.37737113538325,36.42974762640191,36.47804509027012,36.41426748952785,36.375641922555474,36.23207711477257,36.10130520782107,36.03783302919699,35.88905010663499,35.80175926750547,35.71655357183403,35.61881331696178,35.58024772983825,35.49969294002124,35.495679262432745,35.489782131565896,35.53021264291459,35.54495563702976,35.54481182426813,35.52054153866137,35.51763029392826,36.72007306623519,36.10130520782107,36.01218213296767,36.49852155150321,"rgba(0, 255, 255, 0.75)",0.37015851242976644,36.5894917661768,1.905962473190631,53.78476388908809,-3.0603008857296174,False,False,True,False,True,8.222479299605016,0.0,0.0,0.0,0.0,0,0.9898989898989902,0.9454115624328406,False,False,False,False,0.18879699440044742,0.20009209902306857,False,False,False,False,-332986.0,-484059.54926559626,False,False,False,False,28609.43136172337,False,False,False,False
2025-10-10 19:00:00+00:00,37.295,37.325,37.185,37.23,34665.0,,37.29898293937756,36.98149685670095,36.4681864423156,36.356146152844936,36.38041947875996,36.43032227190576,36.470307936500774,36.47731906000604,36.38973773263135,36.384252794586814,36.246733211376295,36.015071067141854,35.861064586728226,35.76638610243338,35.704306239978514,35.64334619060507,35.613275426339165,35.55679592602261,35.47690464389587,35.50607261502443,35.547776919912245,35.547038200829164,35.547257241841514,35.49276268248568,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,35.492503721705916,35.532733749294195,35.547343058860264,35.5471749584205,35.52287642153906,35.51996665159949,36.72706206919435,36.10409302632189,36.015071067141854,36.503613268882525,"rgba(0, 255, 255, 0.75)",0.36932696273803,36.59549703876041,1.7179979401873438,52.683379298751056,-3.0603008857296174,False,False,True,False,True,7.0967259586464095,0.0,0.0,0.0,0.0,0,0.997850386930353,0.9456147893379206,False,False,False,False,0.19638887719884926,0.1982404881109589,False,False,False,False,-367651.0,-482254.7655560521,False,False,False,False,28703.31614681293,False,False,False,False
2025-10-13 14:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,37.29898293937756,36.98149685670095,36.4681864423156,36.356146152844936,36.38041947875996,36.43032227190576,36.470307936500774,36.47731906000604,36.38973773263135,36.384252794586814,36.246733211376295,36.015071067141854,35.861064586728226,35.76638610243338,35.704306239978514,35.64334619060507,35.613275426339165,35.55679592602261,35.47690464389587,35.50607261502443,35.547776919912245,35.547038200829164,35.547257241841514,35.49276268248568,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,35.492503721705916,35.532733749294195,35.547343058860264,35.5471749584205,35.52287642153906,35.51996665159949,36.72706206919435,36.10409302632189,36.015071067141854,36.503613268882525,"rgba(0, 255, 255, 0.75)",0.36793442179093705,36.59549703876041,1.7245001382341782,51.949122905193036,-3.0603008857296174,False,False,False,False,True,7.0967259586464095,0.0,0.0,0.0,0.0,0,0.9993517718236822,0.9487899740708746,False,False,False,False,0.1887969944004452,0.19351874125570206,False,False,False,False,-367651.0,-480477.9629892916,False,False,False,False,28258.30349337397,False,False,False,False
2025-10-13 15:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,37.29898293937756,36.98149685670095,36.4681864423156,36.356146152844936,36.38041947875996,36.43032227190576,36.470307936500774,36.47731906000604,36.38973773263135,36.384252794586814,36.246733211376295,36.015071067141854,35.861064586728226,35.76638610243338,35.704306239978514,35.64334619060507,35.613275426339165,35.55679592602261,35.47690464389587,35.50607261502443,35.547776919912245,35.547038200829164,35.547257241841514,35.49276268248568,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,35.492503721705916,35.532733749294195,35.547343058860264,35.5471749584205,35.52287642153906,35.51996665159949,36.72706206919435,36.10409302632189,36.015071067141854,36.503613268882525,"rgba(0, 255, 255, 0.75)",0.36541501766488343,36.59549703876041,1.7363899417551483,51.45961864282102,-3.0603008857296174,False,False,False,False,True,7.0967259586464095,0.0,0.0,0.0,0.0,0,0.9976019184652282,0.9537824286025742,False,False,False,False,0.1887969944004452,0.19115786782807365,False,False,False,False,-367651.0,-478728.7077491475,False,False,False,False,27820.190260918556,False,False,False,False
2025-10-13 16:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,37.29898293937756,36.98149685670095,36.4681864423156,36.356146152844936,36.38041947875996,36.43032227190576,36.470307936500774,36.47731906000604,36.38973773263135,36.384252794586814,36.246733211376295,36.015071067141854,35.861064586728226,35.76638610243338,35.704306239978514,35.64334619060507,35.613275426339165,35.55679592602261,35.47690464389587,35.50607261502443,35.547776919912245,35.547038200829164,35.547257241841514,35.49276268248568,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,35.492503721705916,35.532733749294195,35.547343058860264,35.5471749584205,35.52287642153906,35.51996665159949,36.72706206919435,36.10409302632189,36.015071067141854,36.503613268882525,"rgba(0, 255, 255, 0.75)",0.36336313209468196,36.59549703876041,1.7461952113354478,51.133282467906355,-3.0603008857296174,False,False,False,False,True,7.0967259586464095,0.0,0.0,0.0,0.0,0,0.9907427815737274,0.9625303063698494,False,False,False,False,0.1887969944004452,0.1899774311142594,False,False,False,False,-367651.0,-477006.5727452847,False,False,False,False,27388.869481679507,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.38,37.23,37.345,2595.0,,37.29907123084704,36.98208989234647,36.46881600104634,36.356707107835405,36.38083986423595,36.43066838930154,36.47059971423637,36.47757909871092,36.38997660349099,36.38447326231013,36.246942635855326,36.01529933980024,35.86130266796679,35.76662791027445,35.70454891601451,35.643586591961814,35.61351418462127,35.557027006496746,35.47712242273606,35.506278738862136,35.54796758847327,35.54722291083389,35.547441852630726,35.49294260126888,,37.14228080984669,37.04982505657591,36.92732261535247,36.72764893837426,36.37641848018837,36.382868477832645,36.43416062811675,36.481590615031024,36.417561988821795,36.378783744821874,36.23492225652559,36.10431423064424,36.040923278380156,35.89230060326308,35.80506751193945,35.719899004258274,35.62212261811592,35.583512452596025,35.50286270392297,35.498850659423965,35.49271542886624,35.532930058868324,35.547529036217405,35.54735904591015,35.52305821154166,35.52014854447019,36.72764893837426,36.10431423064424,36.01529933980024,36.50406737042114,"rgba(0, 255, 0, 1.0)",0.3626543411722274,36.596036259374685,2.0652275613312594,53.56242161537378,-1.390201892236341,False,False,True,False,True,8.814035865419527,0.0,0.0,0.0,0.0,0,0.992054734054293,0.9554182299713101,False,False,False,False,0.21164088384528004,0.20080915747976974,False,False,False,False,-365056.0,-475270.90495078417,False,False,False,False,27004.468404444164,False,False,False,False
2025-10-13 18:00:00+00:00,37.35,37.525,37.34,37.355,11115.0,,37.30113370802923,36.98526769743507,36.47178132901324,36.35932245887761,36.382805476883,36.43229506797604,36.47197718614398,36.47880791963826,36.39109557488902,36.385505612498555,36.247912605322206,36.01634240218132,35.86238331686781,35.767721690097126,35.705644380191735,35.64466977706568,35.61458903555036,35.55806569819594,35.47809936225965,35.5072040981476,35.548824528115965,35.54805306873419,35.54827156968034,35.49375010770335,,37.15899154033081,37.05328464881409,36.929947808934415,36.73052345830889,36.379195255747156,36.384785230128365,36.435715782618345,36.48285362724372,36.418721462480256,36.37988228370921,36.2358968430105,36.105329662649424,36.04195971672587,35.89337748343736,35.80615690569258,35.72099486152647,35.62320087646336,35.58457414887671,35.50388966976179,35.49987796715552,35.49366551425053,35.533811987800185,35.548364893713575,35.54818641050989,35.52387473645785,35.520965469891834,36.73052345830889,36.105329662649424,36.01634240218132,36.50645337438354,"rgba(0, 255, 0, 1.0)",0.3594771854328694,36.598889602524,2.10336129277723,55.39589088574771,0.6328676332465193,False,False,True,False,True,8.962228443678711,0.0,0.0,0.0,0.0,0,0.9971409720694971,0.9456784693204325,False,False,False,False,0.25099487654297026,0.22590201701137,False,False,False,False,-353941.0,-473389.82115309755,False,False,False,False,26758.12005708844,False,False,False,False
2025-10-13 19:00:00+00:00,37.36,37.515,37.35,37.44,39071.0,,37.30958439364979,36.99679669976135,36.48236920193995,36.36865926791845,36.38984510334755,36.43813535211383,36.47693302035904,36.48323286298972,36.39511866028901,36.38921822903066,36.25139242071298,36.02007102267728,35.866239481226565,35.77162121783261,35.709547901427754,35.648527863457936,35.61841667830431,35.56176344538696,35.48157596066427,35.510498158222056,35.551876391148305,35.551009728657036,35.55122666716211,35.4966251847783,,37.209166841146136,37.06586463427734,36.93948705509988,36.74085299225552,36.38910431330589,36.39165158202311,36.441301525210775,36.48740140861341,36.422891985804114,36.3838313030803,36.23939243879467,36.10896397878707,36.04566589343826,35.89722141265616,35.81004214890182,35.72490025887511,35.6270408588116,35.588354268441044,35.50754446624609,35.503533883267785,35.49704709721071,35.53695233179301,35.551341818460564,35.551133144622156,35.52678245091593,35.52387455003047,36.74085299225552,36.10896397878707,36.02007102267728,36.51467728746504,"rgba(0, 255, 0, 1.0)",0.3572653012753766,36.60870410270338,2.326830773458924,58.374077440492314,3.625100625886425,True,False,True,False,True,10.220263040200212,0.0,0.0,0.0,0.0,0,0.9975882481911867,0.9458452093839083,False,False,False,False,0.25099487654297026,0.23844844677717014,False,False,False,False,-314870.0,-470932.1495073131,False,False,False,False,26949.01742054443,False,False,False,False
