date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,,,66.23347115503321,66.96872059050348,"rgba(239, 83, 80, 0.5)",2.430329903827998,66.41745980660838,-0.7704549919988539,50.89027038032533,6.826541711206886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,37569.0,-306736.8005741286,False,False,False,False,62913.59240441121,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,,,66.23882432616605,66.97175612974435,#000000,2.4195204647364403,66.44138773169146,0.09448660246543562,50.349321314267364,6.397642046388995,False,True,False,False,False,0.8168546202568727,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,105735.0,-300341.8889373204,False,False,False,False,62995.02508031181,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,,,66.24172855722044,66.97427583703293,#000000,2.4157764126000645,66.45125827017968,0.2995896996284378,50.81711060018563,6.397642046388995,False,True,False,False,False,1.775856288047418,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,131486.0,-293646.88290728437,False,False,False,False,62417.59833488062,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,,,66.24376891806911,66.97510246791421,#000000,2.4253845464580173,66.45761592665212,0.18445902692058766,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2381651672477183,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,100861.0,-287530.4816219001,False,False,False,False,61924.68983356464,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,69.05068767212386,,,66.2551984259218,66.98749408432091,"rgba(38, 166, 154, 0.5)",2.4501444579583542,66.48869758621584,0.5168276546597336,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8611208905193557,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,165356.0,-280508.9857828009,False,False,False,False,61964.53960358689,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,69.02516405705785,,,66.2347112748101,66.95232483713221,"rgba(239, 83, 80, 1.0)",2.440249125149306,66.43321711521763,-1.1610360130932447,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,87166.0,-274808.59840632335,False,False,False,False,62216.09712911268,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,68.99831600182965,,,66.20520552234085,66.9069028738501,"rgba(255, 0, 0, 1.0)",2.45198186985329,66.3619836508965,-1.7708057731912583,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,26628.0,-270135.1627721168,False,False,False,False,62190.080119358994,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,,,66.17208799703175,66.85849243715545,"rgba(255, 26, 202, 1.0)",2.503599027418171,66.28641206954916,-2.4949730372721675,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,-15850.0,-266192.75714774284,True,False,False,False,61884.466474097615,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,61.14000000000001,,66.11303206530981,66.39889740694711,"rgba(255, 0, 0, 1.0)",2.519932953490866,65.77501998287174,-1.6012410081315933,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,76178.0,-260884.68339351425,False,False,False,False,62351.80807915037,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,61.27831727736193,,66.06344599178091,66.34475073077641,"rgba(255, 0, 0, 1.0)",2.5391861326447316,65.69308649839462,-1.698609819478752,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,-7741.0,-256959.97512384737,False,False,False,False,62686.183147690674,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,61.66205969092131,,66.0311945042817,66.33033721745274,"rgba(239, 83, 80, 1.0)",2.540975777314688,65.66519816475224,-1.076436142828094,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,66216.0,-251949.49488936912,False,False,False,False,62860.924494238105,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,61.85498621178429,,66.01237225306078,66.32033898137601,"rgba(239, 83, 80, 1.0)",2.5447547590647828,65.6489569838453,-1.0448774972809092,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,114030.0,-246275.3941934099,False,False,False,False,62627.63884316465,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,61.929856981946,,65.99154666395027,66.30033051638108,"rgba(239, 83, 80, 1.0)",2.5525153201221973,65.62199094464941,-1.2701161552653106,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,67281.0,-241414.05474855084,False,False,False,False,62381.4583959838,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,61.958168663149145,,65.97062515084872,66.27739503209109,"rgba(239, 83, 80, 1.0)",2.561132679812324,65.59230285953626,-1.3089141714368,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,22647.0,-237320.08490748802,False,False,False,False,62106.30400224761,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.27203697354688,"rgba(239, 83, 80, 0.5)",2.559391224772111,65.58496494531576,-0.9162198114219742,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,58972.0,-232726.4091724882,False,False,False,False,61706.59386267788,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,64.27048064771742,65.51109229377263,66.56152549063516,67.21485376789322,67.36523771310837,67.83648551461715,68.78038946063903,62.07886019346881,,65.95907687072217,66.27203697354688,"rgba(239, 83, 80, 0.5)",2.560401728051293,65.58496494531576,-0.9158582106959045,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,58972.0,-228203.95321632558,False,False,False,False,60749.902484961945,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,64.25768766135585,65.49534435242194,66.54477290144645,67.19869583323897,67.34976416983719,67.82105115672407,68.76394370843934,62.136095161601226,,65.94274783883054,66.25692144378777,"rgba(239, 83, 80, 1.0)",2.5649656092383797,65.56597698238596,-1.0666719945607235,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,17508.0,-224394.46556956082,False,False,False,False,60450.896244885014,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,64.25271205303088,65.48456940964729,66.5316036820274,67.18534889643448,67.33686131942568,67.8078602011224,68.74936915352582,62.26935205612727,,65.93073563268624,66.25220597263636,"rgba(239, 83, 80, 0.5)",2.5623656159003905,65.56035597037922,-0.665539671542922,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,61457.0,-219962.6599018157,False,False,False,False,60195.05289225113,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,64.24223368733396,65.47143828219555,66.51752445489218,67.17171332831626,67.32378716757289,67.79479486311304,68.7354170837916,62.30145158516572,,65.9170684232923,66.23876313607016,"rgba(239, 83, 80, 1.0)",2.5611147242225734,65.54412341887368,-1.1183112539962796,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,25697.0,-216153.9830041131,False,False,False,False,59816.2148629139,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,64.23318993708506,65.46113688112926,66.50684630362464,67.16150460227684,67.31402154254334,67.78510329627716,68.72518039834736,62.304418361845954,,65.90652769068114,66.22696901565863,"rgba(239, 83, 80, 1.0)",2.560641726999912,65.52988918944898,-1.1500590490256741,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,970.0,-212787.71970172375,False,False,False,False,59272.19602782996,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,64.22311691109513,65.44832325533177,66.49302300909994,67.14807474380498,67.30113247205013,67.77220507359726,68.71138486989628,62.33253923584002,,65.89315124664888,66.21378849400884,"rgba(239, 83, 80, 1.0)",2.536168375133258,65.51429807161146,-1.0367206284059567,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,36742.0,-208919.0418768908,False,False,False,False,58907.85190336748,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,64.2190693609302,65.44131178170109,66.4847852373948,67.1398167818047,67.29315872438995,67.76409994922459,68.7025135883788,62.37659677051553,,65.88550150505817,66.20825494780655,"rgba(239, 83, 80, 0.5)",2.5073300073514098,65.50814197800658,-0.7530488497607452,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,62583.0,-204709.70789430334,False,False,False,False,58395.18753277263,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,64.21633863105836,65.43222104439808,66.47293595429821,67.12753031089747,67.28121955914327,67.75176941852368,68.68870919854024,62.47652808798022,,65.87501127190781,66.20351030602419,"rgba(239, 83, 80, 0.5)",2.4764569685573345,65.5037540227488,-0.6677903326186969,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,107069.0,-199875.9294773374,False,False,False,False,58179.54121443507,False,False,False,False
