date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,85.71118545056488,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,89.67332422417859,"rgba(0, 255, 0, 1.0)",2.6607330443573716,89.98610428669315,2.1061472984638807,61.16530838395053,15.881054534878317,True,False,True,False,False,10.30859972601948,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,162140.0,44477.59383126262,False,False,False,False,18027.447909363585,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,85.73697362654363,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,89.696444149735,"rgba(38, 166, 154, 1.0)",2.6807839935029723,90.56163611071227,1.4579182428572621,55.40188956714783,10.63607202783588,False,True,True,False,False,8.022824142093715,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,152994.0,46160.018733103505,False,False,False,False,17889.751042551747,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,85.78255217208994,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,89.73677954432928,"rgba(38, 166, 154, 1.0)",2.690901106649537,90.59851861364179,1.3848451647478375,51.275836638720364,7.045056332070203,False,True,False,False,False,7.729986008156928,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,136682.0,47563.46030313291,False,False,False,False,17865.289786078076,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,85.8033792605341,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,89.7559087087191,"rgba(38, 166, 154, 1.0)",2.7007406808553798,90.6191765255818,1.4961908424093417,49.43695648363741,5.501719233665099,False,True,False,False,False,8.284747099748625,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,144008.0,49058.72448447968,False,False,False,False,17701.889944433453,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,85.88912824834888,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,89.8597564847415,"rgba(0, 255, 0, 1.0)",2.7431254072685007,90.77560614966436,2.0831690141450054,52.33024943939817,5.501719233665099,False,True,True,False,True,11.216794742150661,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,168781.0,50914.883794797825,False,False,False,False,17811.519557698048,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,85.94346822174593,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,89.93139969195705,"rgba(0, 255, 0, 1.0)",2.803037022508187,90.87412317725406,2.5439823896314966,56.702942867598054,0.06608313779342012,False,True,True,False,True,13.50005836340566,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,183037.0,52963.28869720406,False,False,False,False,17756.395223470172,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,85.9946102141044,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,89.99946215213579,"rgba(0, 255, 0, 1.0)",2.843226521762926,90.96138981289886,2.535362600174216,59.85990093596345,2.9576449802404454,True,False,True,False,True,13.74375264640166,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,196163.0,55183.4392600381,False,False,False,False,17684.606150238076,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,86.19014088913731,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,91.59029059974985,"rgba(0, 255, 0, 1.0)",2.9826596073530456,92.23797910488909,2.8638939804101566,65.03161325403826,7.718422720148936,True,False,True,False,True,17.426116105601988,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,238500.0,58025.5564808127,False,False,False,False,18066.81380682353,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,86.31089876122203,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,91.59242434314498,"rgba(0, 255, 0, 1.0)",3.0451189757673998,92.31546576412367,2.01947256734906,63.11565560181969,7.718422720148936,True,False,True,False,True,12.656902263468048,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,206508.0,60327.60986870708,False,False,False,False,18282.70816640766,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,86.37603546076262,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,91.64141550788668,"rgba(0, 255, 0, 1.0)",3.1031648288412113,92.38285617545444,2.0083186579788532,62.04631855420844,7.718422720148936,True,False,True,False,False,12.86887280671769,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,223429.0,62856.31359167286,False,False,False,False,18261.59641188971,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,86.41920636594755,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,87.41421462625736,90.73034597300494,,91.64561521332581,"rgba(0, 255, 255, 0.75)",3.139504748055851,92.4024225672994,1.509020629968585,58.43902295359342,7.718422720148936,False,False,True,False,False,9.970011112239206,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,210477.0,65145.00640420506,False,False,False,False,18179.277087674367,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,86.43335419333167,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,87.42846183160697,90.74482498095944,,91.64655447843614,"rgba(38, 166, 154, 1.0)",3.171140618109201,92.40793001201297,1.3487481329469537,55.2164243393588,12.644041624316479,False,True,True,False,False,9.0967085402375,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,206091.0,67330.21560724064,False,False,False,False,17965.42783050112,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,86.46332150059104,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,87.45898714284552,90.77784292117,,91.6691757104132,"rgba(0, 255, 255, 0.75)",3.237669348592134,92.43617165467771,1.825025260189612,55.87321539481486,12.644041624316479,False,True,True,False,False,11.525385494731118,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,214355.0,69609.6696288338,False,False,False,False,17815.0180966949,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,86.50977501185113,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,87.50592869458595,90.82647359053463,,91.69010976529802,"rgba(0, 255, 255, 0.75)",3.2793374756620426,92.46684459922685,1.525660423150899,54.61897598934415,11.537407607118709,False,True,True,False,False,9.843656876783129,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,200449.0,71638.18637877436,False,False,False,False,17754.413164963196,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,86.52948145289801,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,87.52593404486016,90.84772185093276,,91.70475649953636,"rgba(0, 255, 255, 0.75)",3.329339984100748,92.48440763540283,1.6566623988348625,54.69332704583829,11.151579644086837,False,True,True,False,False,10.617093427116384,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,206072.0,73722.43155119647,False,False,False,False,17566.32923992501,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,86.5738654907656,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,87.57115490923542,90.8966722707526,,91.74642415574351,"rgba(0, 255, 255, 0.75)",3.3790841727972842,92.53103299942,1.74868890457038,55.504215931959585,11.151579644086837,False,True,True,False,False,11.25807259148107,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,218238.0,75962.98300001513,False,False,False,False,17482.60320519749,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,86.64450475318853,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,87.64321902631487,90.97517767051413,,91.8190179766788,"rgba(0, 255, 255, 0.75)",3.4430334964475637,92.60988535446123,1.790605479702649,56.63821790607958,11.151579644086837,False,True,True,False,False,11.747308581633547,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,237281.0,78464.03752714666,False,False,False,False,17506.79540356652,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,86.70690994140229,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,87.70697339778815,91.04510863727405,,91.88791198056498,"rgba(0, 255, 255, 0.75)",3.507836860722537,92.68322048963111,1.8549264885222267,58.14352797228696,11.151579644086837,False,False,True,False,True,12.355102185863021,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,253788.0,81182.23849571803,False,False,False,False,17491.29469963526,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,86.75897371835028,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,87.76033283657051,91.10456324141825,,91.9515425693706,"rgba(0, 255, 255, 0.75)",3.5753790727020593,92.74977787755526,1.9634902984256906,60.1725518355061,11.151579644086837,True,False,True,False,True,13.201950649828966,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,267014.0,84063.35107717977,False,False,False,False,17425.166099640915,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,86.79041916926475,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,87.79254247605162,91.14033880261178,,91.98932341505733,"rgba(0, 255, 255, 0.75)",3.615171325361229,93.54456649258353,1.8216103511383237,62.1500423380393,7.311001710466648,True,False,True,False,True,13.726565589430074,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,275041.0,87024.24485892893,False,False,False,False,17279.458098096093,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,86.86441516725974,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,87.86788741814222,91.22150887787727,,92.06464631356982,"rgba(0, 255, 255, 0.75)",3.6402277450783784,93.58650899259268,1.5228418098021923,60.36769492377331,7.311001710466648,True,False,True,False,True,11.641764623486019,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,254840.0,89626.03951227886,False,False,False,False,17324.753321381424,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,86.90819198347673,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,87.91241706094351,91.26921783547532,,92.10858507460256,"rgba(0, 255, 255, 0.75)",3.6623879720286405,93.62633049925844,1.5300589515745981,59.40385489055842,7.311001710466648,False,False,True,False,False,11.793311813474286,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,266903.0,92374.51951984043,False,False,False,False,17243.175750507293,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,86.94974735233193,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,87.9543011160422,91.31194680856524,,92.1400164463027,"rgba(38, 166, 154, 1.0)",3.662394384911741,93.64015563155368,1.228661879502843,55.68751464729887,10.339224283093834,False,True,True,False,False,9.544109147719709,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,254292.0,94884.86805441654,False,False,False,False,17171.359072204854,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,86.97747640652265,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,87.98195512091618,91.33851800738927,,92.15366732554332,"rgba(38, 166, 154, 0.5)",3.64276757845365,93.63613998302715,0.9893192303261574,51.123721474400725,6.100000789869675,False,True,False,False,False,7.737620276187279,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,244981.0,97211.93986752637,False,False,False,False,17049.493040077647,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,87.03960361345415,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,88.04254986763092,91.3891175979307,,92.15297331975924,#000000,3.6157160792529344,93.95064997915313,0.4119101135713606,44.9188465438767,0.5242867747706441,False,True,False,True,False,4.28044088937256,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,219905.0,99114.15785407634,False,False,False,False,17173.935008448538,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,87.07490732871683,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,88.07708339249838,91.41858226219645,,92.15848440712757,"rgba(38, 166, 154, 0.5)",3.587467353023783,93.94203403278468,0.5457794523384335,42.154266605480004,-1.785389793150138,False,True,False,True,False,5.042714855601776,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,233876.0,101203.48874005965,False,False,False,False,17124.27710134081,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,87.12323111495337,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,88.12473487159399,91.46145843783046,,92.17784443139844,"rgba(38, 166, 154, 0.5)",3.559574581070141,93.96277716058484,0.691718289176828,41.845264531448045,-2.0147672467291144,False,True,False,True,False,5.910000442599404,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,251840.0,103538.93852703547,False,False,False,False,17137.296061009944,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,87.16075246395961,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,88.16161737127558,91.49402011875108,,92.19192467825216,"rgba(38, 166, 154, 0.5)",3.5290953783075447,93.97084177646533,0.6684880884874383,41.43906928402694,-2.574981941191112,False,True,False,True,False,5.725211237145562,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,237508.0,105615.9782397946,False,False,False,False,17093.80309882374,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,87.22691688707883,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,88.22696987691148,91.55354760853706,,92.22665196078741,"rgba(38, 166, 154, 0.5)",3.4862694315775493,94.00591702171735,0.7670327927215376,42.29519366576024,-2.574981941191112,False,True,False,True,False,6.314943675182903,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,261828.0,108037.87005003034,False,False,False,False,17205.837159307095,False,False,False,False
