date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_75,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_245,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,151.66202105295108,158.01145302660422,"rgba(38, 166, 154, 1.0)",9.039348978491363,160.78618441644971,1.3340358484049657,58.76763176511436,2.6235477872296826,False,True,True,False,True,14.527864627184599,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2367831.0,1715307.9508950412,False,False,False,False,63998.05987057847,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,151.72603796833502,158.09358958911986,"rgba(38, 166, 154, 1.0)",9.17835219317606,160.87668518317875,1.303427299915094,61.230369697511094,5.017704765694873,False,True,True,False,True,14.520683189764483,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.837675104448268,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2322387.0,1724720.029175738,False,False,False,False,63710.400027623764,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,151.80873465265483,158.20163653479273,"rgba(38, 166, 154, 1.0)",9.32429242780797,161.0018008706278,1.348970897980428,63.7391938661202,7.480261304199537,False,True,True,False,True,15.244562599690418,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2378656.0,1734858.57135906,False,False,False,False,63595.029484559826,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,151.9101786469107,158.3381918696717,"rgba(0, 255, 255, 0.75)",9.505654086995767,161.1708955800151,1.51163763045434,67.35225045152526,10.952758250274073,False,False,True,False,True,17.117005628735683,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2442873.0,1745835.539244966,False,False,False,False,63604.672438287584,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,151.98398298795544,158.43410077334255,"rgba(38, 166, 154, 1.0)",9.650440652778009,161.27812099393788,1.3581637852245767,67.02777441949348,10.952758250274073,False,False,True,False,True,15.413420193577153,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2393224.0,1755872.5696442688,False,False,False,False,63388.30542374049,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,152.0526536055585,158.5247481800293,"rgba(38, 166, 154, 1.0)",9.804329343400877,161.3832681049168,1.4163877414450723,67.78164885190881,11.776467160546659,True,False,True,False,True,16.262743370358876,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2437608.0,1766442.1112001715,False,False,False,False,63093.66502957397,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,152.1262429362944,158.62125725453123,"rgba(38, 166, 154, 1.0)",9.965338758746444,161.49296184279234,1.413603541058117,68.62193517695079,12.939803541035701,True,False,True,False,True,16.56047402293446,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2485401.0,1777588.7606389285,False,False,False,False,62856.445416712355,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,152.23587945189087,158.76439063585656,"rgba(38, 166, 154, 1.0)",10.119789439820565,161.65336327245998,1.3870482988812955,69.31079344415744,13.993813282444414,True,False,True,False,True,16.667533507119828,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2556503.0,1789664.9503964644,False,False,False,False,62984.283472267205,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,152.32609413126602,160.6644684454696,"rgba(38, 166, 154, 1.0)",10.277254870619544,163.14166981840808,1.3046606657506823,70.77241677273595,15.75565042812292,True,False,True,False,True,17.507780996887337,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316906,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2612796.0,1802426.672095744,False,False,False,False,62880.5426432398,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,152.3967820190349,160.67280552376002,"rgba(38, 166, 154, 1.0)",10.383782620678792,163.18584679333932,1.1040440295649474,66.75562823293387,15.75565042812292,False,False,True,False,False,14.59823380158251,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2565300.0,1814254.1655516238,False,False,False,False,62642.02260225934,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,152.55119292942703,160.64018511636306,"rgba(38, 166, 154, 0.5)",10.4405354040164,163.2064999190705,0.8954042794906102,60.137465161148754,15.629571330758495,False,True,True,False,False,11.53593214390996,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2445805.0,1824045.651357025,False,False,False,False,63523.46411230183,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,152.65002222825038,160.66723110881304,"rgba(38, 166, 154, 0.5)",10.459366066521948,163.23870093935903,0.7869787717811579,54.08421659453062,10.26050319337459,False,True,False,False,False,10.000642347592542,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2364229.0,1832420.5869949004,False,False,False,False,63803.34838963048,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,152.79487031096383,160.71506786601864,"rgba(38, 166, 154, 0.5)",10.4151538063923,163.27505956511607,0.6850537752505259,48.6013169593196,5.516717532440815,False,True,False,True,False,8.523398814174307,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2235876.0,1838675.70967715,False,False,False,False,64804.11818203931,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,152.94136455334584,160.74100962025003,#000000,10.31517609208917,163.26917252675594,0.4057931183990388,41.87314486890766,-0.34222042831734,False,True,False,True,False,4.588740137918933,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.847302572315084,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2088958.0,1842556.0552635507,False,False,False,False,66077.20162107746,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,152.97802795258855,160.4813309589268,"rgba(239, 83, 80, 0.5)",10.243054296659833,162.94741638081197,-0.5923444516730235,32.684562405261765,-8.367020190731218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015774,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1971939.0,1844561.9923912475,False,False,False,False,66866.99694478168,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,152.98258921460067,160.2829623734904,"rgba(239, 83, 80, 0.5)",10.172464266452321,162.69665737043147,-0.7841420880422864,26.07043895102238,-13.932847066918463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1897096.0,1845376.4731293675,False,False,False,False,66990.65590687809,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,152.97224910590262,159.915984516802,"rgba(239, 83, 80, 1.0)",10.154477150409829,162.2187389263633,-1.0506438458953749,21.041911552308367,-18.187480475090062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611794,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1756974.0,1844005.8921506177,False,False,False,False,68124.47519514355,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,152.97996668489188,159.25576978672177,"rgba(239, 83, 80, 0.5)",10.080242528899715,161.85323256580693,-0.5062608911617095,23.940541699777,-18.187480475090062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017096,0.8862312965283412,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1853015.0,1844145.5682413059,False,False,False,False,68557.28953320334,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,152.98521722490185,159.17221781884552,"rgba(239, 83, 80, 0.5)",10.03074091108041,161.71699263333886,-0.6681453237353135,25.14653956910686,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102589,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1790107.0,1843307.760981751,False,False,False,False,68469.70364896762,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,152.9915127295577,159.16236315266204,"rgba(239, 83, 80, 0.5)",9.961476390268206,161.67270101719362,-0.5805064220041719,26.914448890459113,-18.187480475090062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1825558.0,1843032.5708890106,False,False,False,False,67957.78576293711,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,153.0125359867105,159.2390501958176,#000000,9.849943476309063,161.68940087051598,-0.19283368225253278,31.95952425845782,-28.608351992194756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459436,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1878332.0,1843579.8488597237,False,False,False,False,67722.37823172878,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,153.02960777522915,159.28395444297368,#000000,9.727823752255789,161.69550112671095,-0.18046185574691045,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1918543.0,1844742.0682572473,False,False,False,False,67295.84523588802,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,153.0700192213369,159.29009086089738,#000000,9.609877449509515,161.61299701284636,-0.3353837788025984,36.70751486531312,-23.310370220953818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871860335496862,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1796689.0,1843997.0594470573,False,False,False,False,68141.7081004479,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,153.09562557835918,159.2989586960616,#000000,9.492934886838876,161.57686898181117,-0.311481013728495,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890833,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1866198.0,1844341.260075785,False,False,False,False,68162.90642447196,False,False,False,False
