date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_336,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_55,aVWAP_OB_bull_397,aVWAP_OB_bull_311,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,,,55.727141326661304,56.38802799794728,"rgba(0, 255, 0, 1.0)",2.7092604755401886,56.67541845964249,2.0243832550888095,71.51798069929183,15.526206442203403,True,False,True,False,True,10.620853875051367,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3446464.0,2517075.332019331,False,False,False,False,233284.40952594433,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,55.94645336625332,56.076613671425044,57.15356445673735,57.638266396020796,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,,,56.15187225933438,56.59290383742985,"rgba(0, 255, 0, 1.0)",2.7599181212557666,56.83172675779043,2.2077731927196167,75.18240803622516,18.808602899273026,True,False,True,False,True,11.864643313066576,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,3830983.0,2537445.9935384113,False,False,False,False,235629.1318588754,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,56.225915017638975,56.23989132682116,57.24057712795973,57.6928601712735,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,,,56.48965775531391,56.762055257711516,"rgba(0, 255, 0, 1.0)",2.843293119916708,56.962561442994954,2.3854165824463887,78.18970243197302,21.52562029781143,True,False,True,False,True,13.171172171870214,0.0,0.0,0.0,0.0,0,0.8547522652785806,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,4143571.0,2562347.1564292884,False,False,False,False,236822.29260524941,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,56.55127673342252,56.436025186917675,57.34838948855191,57.76164407254115,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,,,56.87697129237897,56.96250050170818,"rgba(0, 255, 0, 1.0)",2.9444996240509114,57.11954371976697,2.462372968571881,80.59812744579673,23.773988817405183,True,False,True,False,True,14.150534124954937,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,4501447.0,2592410.719895501,False,False,False,False,238699.09427028432,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,56.697969216498315,56.526562639703705,57.39880157783894,57.79402768771278,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,,,57.04918766574503,57.05387918477836,"rgba(0, 255, 0, 1.0)",3.054529146416224,57.19165348936828,2.3500664641075164,82.20374412167922,25.3895732145279,True,False,True,False,True,14.150534124954937,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,4501447.0,2622008.1816025474,False,False,False,False,237661.38738237292,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,56.86423883603267,56.6309649308472,57.457152207530186,57.83158573893753,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,,,57.24215865262714,57.15815761550171,"rgba(0, 255, 0, 1.0)",3.1531678936849654,57.27431709766439,2.123478079218506,81.60985548934963,25.3895732145279,True,False,True,False,True,13.219332330180151,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,4289114.0,2647854.7834381666,False,False,False,False,237268.69920590203,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,57.08422079593112,56.771404946035815,57.53744538684425,57.8839029615134,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,,,57.49597193019625,57.297794972084105,"rgba(0, 255, 0, 1.0)",3.2648995155818747,57.385877706242646,2.278514930782348,82.01820124345237,25.78705430061177,True,False,True,False,True,14.595493325250214,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,4556950.0,2677453.1588887377,False,False,False,False,237742.61084612057,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,57.32569910327957,56.929620002142634,57.62855474053808,57.943510559344915,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,,,57.769970214231,57.45281701989225,"rgba(0, 255, 0, 1.0)",3.3661250037009105,57.51061628923552,2.0927279001877492,81.13221649835093,25.78705430061177,True,False,True,False,True,13.956982501724312,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4223360.0,2701420.7068129433,False,False,False,False,239228.61687951404,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,57.63128943356506,57.13404961144346,57.74960570718355,58.02390641457326,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,,,58.11432983485259,57.652135848617924,"rgba(0, 255, 0, 1.0)",3.4840072105613036,57.67257228761287,2.2251468621783195,81.44962024115924,26.06520449613282,True,False,True,False,True,15.354600431349073,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,4624520.0,2731236.1997305723,False,False,False,False,241739.1809589014,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,,,58.32643447102173,57.77922221219151,"rgba(0, 255, 255, 0.75)",3.585238724507982,57.77669174758314,1.8794587390666948,77.98293098404,26.06520449613282,True,False,True,False,False,13.199271629693687,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,4324729.0,2755941.514463431,False,False,False,False,242639.20916108895,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,,,58.516021990092625,57.893766793755034,"rgba(0, 255, 0, 1.0)",3.7124117692066503,57.871079322050505,2.084607300876895,77.15758489665782,26.06520449613282,True,False,True,False,False,14.957867395716864,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438038,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,4567929.0,2784034.3436965565,False,False,False,False,242647.90359269996,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,,,58.63024196514261,57.963875723410354,"rgba(0, 255, 255, 0.75)",3.81156334174155,57.92911095018501,1.9482528254199263,75.63148732662924,30.43545221071662,True,False,True,False,False,14.353661762547585,0.0,0.0,0.0,0.0,0,0.8525858454971603,0.7969434810777852,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,4412096.0,2809275.609685757,False,False,False,False,241301.93609513872,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,,,58.721023487978684,58.02010261932449,"rgba(0, 255, 255, 0.75)",3.9017537024977447,57.975790522764484,1.9130396345769414,74.74508096454986,29.321797834329075,True,False,True,False,False,14.491894797023011,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,4538347.0,2836082.9180627223,False,False,False,False,239518.20065180323,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,,,58.826239445772174,58.086378852524525,"rgba(0, 255, 255, 0.75)",3.9906010938316037,58.03101319209028,1.7250500979791044,71.95127098548099,26.478861449218698,True,False,True,False,False,13.224503320604313,0.0,0.0,0.0,0.0,0,0.8465286236297198,0.8029461023142515,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,4375645.0,2859952.0976276416,False,False,False,False,238327.25180448842,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,,,58.956013774950314,58.16946149951461,"rgba(0, 255, 255, 0.75)",4.069932728487575,58.10053258267596,1.6178320027837148,69.14354272780774,23.7393614988967,True,False,True,False,False,12.66947144717189,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,4159861.0,2880105.7240210115,False,False,False,False,237977.74402457388,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,,,59.05431289408009,58.23517577756974,"rgba(38, 166, 154, 1.0)",4.1263506661237255,58.49492783262973,1.2638460929132056,63.687130589280535,18.688423940083453,True,False,True,False,False,10.346910026493077,0.0,0.0,0.0,0.0,0,0.8360705480750996,0.8172956571211839,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,3943272.0,2896588.922098205,False,False,False,False,237646.13559008436,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,,,59.18707099056032,58.3244076907211,"rgba(38, 166, 154, 1.0)",4.185496461667423,58.57893506442889,1.3107321881202982,61.0702591292946,16.392691623080935,False,False,True,False,False,10.977071742549583,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,4227055.0,2917216.303150946,False,False,False,False,238361.43581349388,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,,,60.7588980372546,59.3341287181308,"rgba(0, 255, 0, 1.0)",4.5154597622905195,59.783006540893524,2.818537674810453,68.66496718984362,12.590432138244452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,5631191.0,2959293.4302338767,False,False,False,False,256435.46006444748,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,,,61.02918490497536,59.520987925220254,"rgba(0, 255, 0, 1.0)",4.714875589007594,59.93342008274446,2.091588575581322,68.51151354962371,12.590432138244452,True,False,True,False,True,17.425328604009582,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897052,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,5276004.0,2995211.4235635838,False,False,False,False,257966.49169135527,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,,,61.222340138101615,59.65705103395226,"rgba(0, 255, 0, 1.0)",4.906380317486579,60.04252202759641,2.035610231193805,68.5983819661127,12.590432138244452,True,False,True,False,True,17.7240940742143,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,5548734.0,3034800.9208726753,False,False,False,False,258195.3832930397,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,,,61.59504710195136,59.91552871194245,"rgba(0, 255, 0, 1.0)",5.1783183668163915,60.275907367980665,2.378009956075758,70.52458599178259,14.388160806344686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267252,0.8287393456145179,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,5968654.0,3080287.015122711,False,False,False,False,260702.7416915972,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,,,61.95236058970667,60.168886683970015,"rgba(0, 255, 0, 1.0)",5.430330584066878,60.50006858916956,2.2291334244636047,71.81881506189734,15.868664401876288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120819,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,6405644.0,3131842.9373688702,False,False,False,False,263435.87747932435,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,,,62.23765048148854,60.3736573498402,"rgba(0, 255, 0, 1.0)",5.673820425094196,60.682325042324706,2.133954558047947,72.8192536135868,17.126280821064412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,6758075.0,3188063.589502686,False,False,False,False,264815.6468207302,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,,,62.54608007335003,60.59932576095183,"rgba(0, 255, 0, 1.0)",5.897628818065404,60.880967904194456,2.0218349549704255,73.4985450966775,18.129955902746104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931334,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,7168432.0,3249774.7276499313,False,False,False,False,267072.10190878087,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,,,62.80217212877496,60.787077967662256,"rgba(0, 255, 0, 1.0)",6.122699312711162,61.049693007200155,2.175561188370943,75.18419199444443,20.06938718159182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,7491394.0,3315536.2667561336,False,False,False,False,267938.61195670674,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,,,63.030530978942,60.95645905074015,"rgba(0, 255, 0, 1.0)",6.298925507540901,61.20155734568553,2.0302578017480113,75.29646483578554,20.53744693520335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216863,0.8159345362413122,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,7193496.0,3375659.6734730927,False,False,False,False,268403.0985930369,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,,,63.226609523413266,61.10444109898361,"rgba(0, 255, 255, 0.75)",6.443956261280576,61.332753533100885,1.8773011448862775,73.85617656756514,20.53744693520335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,6916127.0,3430550.6397758354,False,False,False,False,268542.1048164006,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,,,63.46345173999698,61.28615910685221,"rgba(0, 255, 255, 0.75)",6.577125559895482,61.492796356303344,1.837763858029302,73.06832868890703,20.53744693520335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,7275270.0,3490158.691872334,False,False,False,False,269946.7698580068,False,False,False,False
