date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_134,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,178.73178725564136,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943782,179.10983410041374,0.8221055544732444,59.92806718034099,3.763256564009538,True,False,True,False,True,4.673963757342804,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930279988,False,False,False,False,3518254.0,1517640.8218448693,False,False,False,False,275172.710252087,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,178.776919863753,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562322,179.25797286637044,0.7452657611066216,61.95206776810858,5.689650934886934,True,False,True,False,True,4.279524240793343,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354822846,False,False,False,False,3275984.0,1544901.95638991,False,False,False,False,274662.5907132949,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,178.80850972312913,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721447,179.35955786896332,0.5737020272185052,61.96027072800899,5.885062293316452,True,False,True,False,True,3.260117183243949,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722017211,False,False,False,False,3046991.0,1568190.1586164231,False,False,False,False,273954.5350433214,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,178.85412262708954,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790624,179.49761660152004,0.7704098020184117,63.00886125442699,7.1916154795389815,True,False,True,False,True,4.470264793268022,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409108825,False,False,False,False,3297957.0,1595008.2491805097,False,False,False,False,273598.12364730093,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,178.92021617467944,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.66235828794834,179.68776753903424,0.703992985796237,63.27828174137115,7.831879851059142,True,False,True,False,True,4.1729897182622615,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329212015,False,False,False,False,2943840.0,1615920.3693482538,False,False,False,False,274846.4783194358,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,179.01727244039859,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198057,179.95129959277924,1.0129530119715944,65.15864178406096,9.979400051221091,True,False,True,False,True,6.111153645205643,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645285,False,False,False,False,3351142.0,1642823.0302885908,False,False,False,False,276900.0522989794,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,179.10318141621022,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.74642210859545,180.17371710622484,1.1846688728566757,67.30510556668082,12.28936962567473,True,False,True,False,True,7.2360818288245135,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396527822,False,False,False,False,3677573.0,1674369.5414469072,False,False,False,False,277667.97396876273,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,179.20041825672482,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481922,181.2985651991397,1.2816194361332816,69.65425353811636,14.70887594438058,True,False,True,False,True,8.464156062809103,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203258081,False,False,False,False,3980895.0,1710129.6260756373,False,False,False,False,278065.71080645634,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,179.26155722763824,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545061,181.43346723529325,1.2729883179055586,71.28038466776373,16.41523840706563,True,False,True,False,True,8.543810459978761,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225804,False,False,False,False,4175772.0,1748356.639624852,False,False,False,False,276775.96335209266,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,179.3250067002351,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.938210057356576,181.5552755318398,1.1058052108714724,70.45556639005176,16.41523840706563,True,False,True,False,True,7.482231273441293,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039337,False,False,False,False,3959311.0,1782635.001801211,False,False,False,False,275840.8476412075,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,179.38357456691682,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910364,181.64207796306806,0.9466637049278209,68.10370506644114,16.41523840706563,True,False,True,False,False,6.440576396672711,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281083,False,False,False,False,3728402.0,1812801.9320058434,False,False,False,False,275144.22984832054,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,179.4443623889473,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784951,181.68098015470792,0.6177563659180562,63.0647769320482,17.99027222131305,True,False,True,False,False,4.1721682131455395,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544650093,False,False,False,False,3401301.0,1837429.8245328846,False,False,False,False,275949.7611685016,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,179.49710145534615,182.38076044206477,#000000,10.000197503454986,181.69239344189995,0.46875139780794467,58.333098921119316,13.714789603372054,True,False,True,False,False,3.1593005858434076,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354425022,False,False,False,False,3026218.0,1855860.6489587314,False,False,False,False,277486.7106077496,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,179.53610425370286,182.31647983383087,#000000,10.002168756716568,181.69958793087957,0.34296682575135135,54.05511971838785,9.941305745135864,True,False,True,False,False,2.304087130784552,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569196,False,False,False,False,2697461.0,1868908.7164167357,False,False,False,False,278281.5988153814,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,179.57414683680116,182.28619515951712,#000000,10.003427395530837,181.7205930501435,0.31183381720250675,50.934945747350916,7.22057875060969,False,False,False,False,False,2.1043610809923408,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652882,False,False,False,False,2373678.0,1876734.5967823674,False,False,False,False,278987.0468957631,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,179.585713265921,182.2098751176838,#000000,9.999810546853984,181.68902872315317,0.027097641058018446,46.39706884478255,3.1407102831346947,False,True,False,True,False,0.1371304603668051,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,2146071.0,1880910.3549717881,False,False,False,False,278190.45702141017,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,179.66410868531645,182.26031079629655,#000000,9.983926146877566,181.7849977465291,0.46875369314851845,48.072550087035346,3.1407102831346947,False,True,False,True,False,3.066562189911025,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,2748717.0,1894364.7215613727,False,False,False,False,283220.7755172022,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,179.66874569444292,182.04574701740668,#000000,9.984446902806093,181.7047083380616,-0.08860864769714685,45.06202800487042,2.1424605781464834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2569351.0,1904829.6251030567,False,False,False,False,281610.623958796,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,179.68106455854254,182.11303126699502,#000000,9.977900952325276,181.74276928375843,0.09443175681374025,44.7242008325936,1.648551312821013,False,True,False,True,False,0.5428005551808255,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2795494.0,1918638.3751014587,False,False,False,False,280750.6607966441,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,179.71240373174263,182.30640614262754,#000000,9.905857718296502,181.8636471571532,0.33478704592348213,46.55108262893069,1.648551312821013,False,True,False,True,False,2.115783020924244,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,3078418.0,1936619.45455725,False,False,False,False,280784.3559780915,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,179.74200822429617,182.45148061415782,#000000,9.764191788329363,181.96157713586436,0.48323742163435746,48.91867571314147,1.648551312821013,False,True,False,False,True,3.048291794946312,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3280564.0,1957455.804098998,False,False,False,False,279565.1566606017,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,179.77977270196757,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944534,182.08569088900452,0.6917281302792644,52.03290831086719,-4.488725384739936,False,False,True,False,True,4.354893197706435,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3479953.0,1981060.4117873856,False,False,False,False,278322.11547206517,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,179.81919643013904,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413552,182.180182184602,0.5664766689652895,52.95989521617136,-3.3604091551148088,False,False,True,False,True,3.5365103724451217,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,3236398.0,2000523.0100542477,False,False,False,False,277783.0904259866,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,179.8599264901228,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560894,182.2563657695028,0.5553956426424673,53.43649213183994,-2.549808988596226,False,False,True,False,True,3.439804387667955,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,2957615.0,2015361.6455572825,False,False,False,False,277798.5929000023,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,179.88826855184698,182.8823612406933,#000000,9.236148040748915,182.3009646913458,0.493607864289337,53.09163602106947,-2.4759365850823016,False,False,True,False,True,3.0127110022212733,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2749169.0,2026738.5037656967,False,False,False,False,276723.3589015527,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,179.9274282451394,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039204,182.37465947973607,0.5701870266335824,53.57170436254022,-1.5531859243705384,False,False,True,False,True,3.4655361772237754,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2995505.0,2041758.1393662284,False,False,False,False,276252.23705811775,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,180.0001123531239,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328796,182.5257391867966,0.7249615728358959,55.29622106090135,0.4871913999451607,False,False,True,False,True,4.385094667649621,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3380065.0,2062507.0829419459,False,False,False,False,277931.4271812477,False,False,False,False
