date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_147,aVWAP_peak_79,aVWAP_peak_59,aVWAP_valley_398,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_193,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,243.94862437478454,,,,,,,,,230.23184695726192,237.82071197492684,,237.3337277689911,#000000,,237.18297975965527,,53.75764222518798,11.340522097902834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107717.0,-60902.35448450693,False,False,False,False,28043.961487312827,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,52.220489101692344,9.846981026590512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91413.0,-61375.38774831302,False,False,False,False,27861.94658053278,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,243.56623553742514,,,,,,,,,230.43276771658674,237.8421139620823,,237.28037240536472,#000000,,237.1519197942065,,51.195720352695254,8.647541188894522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91413.0,-61841.08716306785,False,False,False,False,27429.97841649351,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,242.64799912356182,,,,,,,,,230.64603802650166,237.8183431325634,,237.03746009420897,#000000,,236.96885072188076,,48.82443336018342,6.103520565418606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118946.0,-62726.43464891176,False,False,False,False,27431.575650346324,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,241.31833031903452,,,,,,,,,230.64996395160102,237.6924726080058,,236.5535889595471,#000000,,236.57772234719346,,44.72006469514888,2.0078757548611037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145310.0,-64006.8000031922,False,False,False,False,27415.02408987584,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,240.47952426838114,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,,234.49856660759613,#000000,,234.91055031494633,,41.493882204119686,-1.1816176625883585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162983.0,-65541.31473182488,False,False,False,False,27263.984956699467,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,239.58331673486887,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,,234.42832948760227,#000000,,234.833434551709,,40.850746182110115,-2.029939080637618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137861.0,-66662.55016233922,False,False,False,False,27230.77588760335,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,239.2511931858206,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,,234.34456400911134,#000000,,234.75766887551623,,40.16868563839756,-3.0598848129344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148175.0,-67926.30907455101,False,False,False,False,26968.50029244671,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,238.92872512096886,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,,234.54991800311893,#000000,,234.91602228134062,,42.21819725351815,-3.0598848129344134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128553.0,-68866.2577710696,False,False,False,False,26854.60106310645,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,238.9903439703904,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,,234.93208332884566,#000000,16.3112392059105,235.22846370437318,0.37345637684103705,47.37824450855277,-9.176648517866276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116752.0,-69608.67237927008,False,False,False,False,26621.211899337355,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,238.98296450087622,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,,235.20885643247172,#000000,16.215357476481657,235.45480051133032,0.22849940212811248,49.454471571492405,-7.091938692246785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132027.0,-70576.3983888938,False,False,False,False,26445.301637332122,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,238.81566903455584,,,,,,,,233.4932770233667,230.98784977784644,237.39948726453167,,235.17407077507517,#000000,16.149294175299417,235.42299003645024,-0.13269868101901183,47.65048583372795,-7.091938692246785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142976.0,-71698.87283247685,False,False,False,False,26205.048898768833,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,238.61677427086457,,,,,,,,233.39564708681704,231.00477633613036,237.36486796995143,,235.09551641594086,#000000,16.090894810195987,235.3543068811564,-0.16371413226113216,46.17245163308435,-7.091938692246785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154097.0,-72976.36317615937,False,False,False,False,25971.187675532106,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,238.0339381817192,,,,,,,,233.08036805102,231.03829410464778,237.25134012872599,,234.85098511652825,#000000,15.992109027396717,235.13915556105152,-0.2925915245472294,44.056565501554346,-7.091938692246785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188394.0,-74765.78390211039,False,False,False,False,26100.270037151764,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,244.62666666666667,238.24844626056665,,,,,,,,233.97858319358164,231.21900510462459,237.31036976902328,,237.07661419889254,#000000,15.801320241624678,236.95748033486163,0.42987038812397177,49.50099954740759,-6.850643316390162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175220.0,-76323.21360905441,False,False,False,False,25899.862749754062,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,244.49257420344182,238.48405769841256,,,,,,,,234.8855264959384,231.43045268758888,237.37918168370962,,237.33435855381828,"rgba(38, 166, 154, 0.5)",15.463456842586067,237.1859040242144,0.5156735687860607,53.64808733329275,-2.9952756170163894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159049.0,-77605.78394069697,False,False,False,False,25749.027668362523,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,243.32793530484514,238.68591270738438,,,,,,,,235.74994396857187,231.69318344523563,237.44941354497274,,237.38127779420196,#000000,15.177879403862635,237.2397512987716,0.2905708092598251,54.37072649087892,-2.2658667125437617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184721.0,-79266.4849648722,False,False,False,False,25747.83344094605,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,241.63942746187826,238.78411413961302,,,,,,,,236.48020655628028,232.04817911436479,237.51152017662417,,237.2926894897521,#000000,14.929096349739968,237.18117215499873,0.12049140837868512,53.40064977916641,-2.2658667125437617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232620.0,-81644.0588413858,False,False,False,False,26091.26237984611,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.81564822855996,237.28979719536628,0.3017217158285761,54.108979799081894,-2.0565207662386555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211046.0,-83650.2904872558,False,False,False,False,26021.22730418958,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,241.55345481564783,238.8827135314964,,,,,,,,236.83865045036055,232.22624891893338,237.55610687326245,,237.41143491794008,#000000,14.62867831621431,237.28979719536628,0.3055780370588215,54.58119981235889,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211046.0,-85625.41776652315,False,False,False,False,25617.797423504468,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,241.3553436119575,238.9090492973857,,,,,,,,236.99380817946493,232.3319318783779,237.57570888121927,,237.43316836968106,#000000,14.294339176593477,237.31266716202654,0.17890528595830527,53.6519132258138,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226685.0,-87812.38803370883,False,False,False,False,25463.087385930754,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,241.05945846637718,238.93916499986884,,,,,,,,237.20639653135936,232.50240249364663,237.60514061012776,,237.46251262027596,#000000,13.958187531415453,237.3445139213919,0.1859472136168459,53.07726780167458,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199576.0,-89545.1572114808,False,False,False,False,25488.605410955082,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,241.05763323066242,239.00869870466417,,,,,,,,237.42045864109224,232.6426804418105,237.64125555058376,,237.55414531376263,#000000,13.767765025987714,237.42871447799814,0.2154514924101898,53.01488179633838,-1.1939882080738755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180458.0,-90954.65865006248,False,False,False,False,25389.836334816246,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,240.82706774139308,238.97875304710666,,,,,,,,237.43257913850394,232.70266357609555,237.64194019668756,,237.51660073995737,#000000,13.447439857151673,237.398652545418,0.000843837541014113,50.70422682644787,-1.1939882080738755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194339.0,-92557.51665548787,False,False,False,False,25211.404763733823,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,240.5306517411306,238.91553842469887,,,,,,,,237.3858709085716,232.74207655192984,237.63104215550516,,237.44103595636722,#000000,13.266424101521903,237.33485204534728,-0.03730108743399088,48.750504260690725,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207919.0,-94346.06678486014,False,False,False,False,25031.07290693175,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,240.4379865403521,238.92383154563893,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,237.4602567098009,#000000,13.163913283896463,237.35458217955764,0.1812088676822624,49.90150203350329,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191517.0,-95852.59288121891,False,False,False,False,24897.28883085529,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,240.55698522851318,239.0265191725796,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,237.59849217168858,#000000,13.104204168582378,238.08422663016543,0.3255270839004363,52.56525220920734,2.9088014634971273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167688.0,-96966.32012337055,False,False,False,False,24880.726213322647,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,240.2434989083774,238.93778363107728,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,237.50435430611947,#000000,13.028810477532451,237.3922653947398,-0.07308920460405395,49.85111226528298,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184796.0,-98328.0205865741,False,False,False,False,24760.218830170357,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.853963392350696,237.60558159195497,0.18861251849276175,50.58319430467132,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174216.0,-99504.57840693729,False,False,False,False,24540.37047621423,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.562030552566076,237.60558159195497,0.23240019961969255,51.40431169810569,2.9088014634971273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174216.0,-100662.89502078322,False,False,False,False,24159.899616117884,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,240.21745602265946,238.9474015844686,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,237.52338180178563,#000000,12.217066515831544,237.60558159195497,0.23896230770798296,51.9517232937286,2.9088014634971273,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174216.0,-101803.25323751527,False,False,False,False,23785.327529046288,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,240.2598224189217,238.98104704580805,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,237.5685075930165,#000000,11.906986577272665,237.81250660059294,0.3735196450037289,53.64095992666531,-0.1544861507046278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165831.0,-102795.93148189488,False,False,False,False,23546.5627611541,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,240.28713900549462,239.01625970429362,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,237.61802052583752,#000000,11.659871446295806,237.9651925335727,0.2894377937159373,53.8538559132748,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178487.0,-103969.43642016008,False,False,False,False,23377.71682687264,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,240.2860664766339,239.0396773753752,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,237.65410969655463,#000000,11.411260077202241,238.03652028774607,0.1952877856763635,52.920850916369616,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191796.0,-105331.08856868473,False,False,False,False,23221.6126900219,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,240.26165844727495,239.06550509661162,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,237.69863314447494,#000000,11.100537676694398,238.0929441801146,0.19522079767677517,52.2935587326911,0.24898927788725445,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213529.0,-107008.57556761985,False,False,False,False,23198.53342350993,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,240.96044425523385,239.4342081366235,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.11885232982354,"rgba(38, 166, 154, 1.0)",10.725241274087383,238.94839428495672,1.2942930942338626,59.50981613934378,5.789763960482645,True,False,True,False,True,4.325199757634486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191960.0,-108325.65191540869,False,False,False,False,23173.269339424503,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,241.80768403076553,239.8864217483546,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,238.6191906126099,"rgba(0, 255, 255, 0.75)",10.443158322018244,239.8485510587991,1.744821669780011,65.88334277456767,11.371869616605025,True,False,True,False,True,6.903446034914769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173653.0,-109338.47901749537,False,False,False,False,23097.823303154353,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,242.32181838233905,240.17079456178016,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,238.9292518950334,"rgba(0, 255, 255, 0.75)",10.38685363097755,240.35449916612106,1.807140208262699,70.41126816497136,15.120951967661895,True,False,True,False,True,7.41001346884401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162210.0,-110158.19252110008,False,False,False,False,22917.12836822173,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,243.11495255098757,240.61402926189155,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,,239.4064845886531,"rgba(0, 255, 0, 1.0)",10.626593551722662,241.1043875269575,2.2176073977368147,74.71657615912747,18.708882265112805,True,False,True,False,True,10.003161902401917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147230.0,-110732.9492261993,False,False,False,False,22794.07211445085,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,243.95799227603806,241.1159119065116,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,,239.9391577527293,"rgba(0, 255, 255, 0.75)",10.705778038302753,241.8466635689922,1.6428825974236414,72.96385571648334,18.708882265112805,True,False,True,False,True,6.973409922642322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167894.0,-111619.16706765357,False,False,False,False,22761.047740583395,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,245.14242074800404,241.82686403281602,,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,,240.68337776546667,"rgba(0, 255, 255, 0.75)",10.9825456229583,242.86819604302633,1.9277683593424284,73.23506826951473,18.708882265112805,True,False,True,False,True,9.082332807156536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144559.0,-112129.862151876,False,False,False,False,22769.946225225514,False,False,False,False
