date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_504,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_550,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_134,aVWAP_valley_87,aVWAP_valley_42,aVWAP_OB_bull_667,aVWAP_OB_bull_550,aVWAP_OB_bull_450,aVWAP_OB_bull_408,aVWAP_OB_bull_134,aVWAP_OB_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 19:00:00+00:00,156.815,157.43,156.57,157.03,10265.0,160.60564550661715,158.5794696026009,162.29244124087566,164.04570763958486,164.46354382879596,164.3120653423056,162.2590418574228,156.15303913839875,151.69605320000426,149.32312899173087,148.02302652621233,146.641553046469,145.9661198761984,144.96147310441998,143.56314282214913,142.87890541045942,141.7939210929109,136.27655554385296,133.98741375064012,133.80740988048063,,158.0097032723892,158.97334443418518,163.50250677972406,164.28842033146455,164.45254747082657,163.12592167531378,158.35650511333293,156.71930624063896,153.99069129236324,153.1096095746632,150.2196074859593,148.23044045163311,147.52742241239332,146.9032340152383,146.12229110117482,144.31033865641288,142.24554234996455,138.00748846760305,135.729625089937,134.24369782080547,163.12592167531378,158.35650511333293,153.1096095746632,150.2196074859593,138.00748846760305,162.29244124087566,157.16649693698702,"rgba(239, 83, 80, 0.5)",6.234510540906594,162.20843250693414,-0.8306077073664101,38.65331130430488,-5.327814484306344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968619288333829,0.9566458519179305,False,False,False,False,-0.2683785657374987,-0.2524033848005808,False,False,False,False,1456134.0,1318136.8672798679,False,False,False,False,16554.572614732915,False,False,False,False
2025-11-04 20:00:00+00:00,156.99,157.265,155.73,155.94,28878.0,160.1552762412545,158.51309030772782,162.17975495322918,163.9389624334745,164.36191884344635,164.22881254171006,162.21240052783747,156.15393328018916,151.71791124580446,149.35367362057787,148.05775737014338,146.68019345558088,146.00635494453613,145.00364003516032,143.60785165293103,142.92443454533088,141.8410395618496,136.33043258292253,134.04017290492772,133.85978312651136,156.31166666666664,157.9510217764364,158.90242052302247,163.38795321953577,164.18553231290696,164.36443040893363,163.06752273675792,158.34383743913122,156.71694541025678,154.00267472974815,153.12564502831134,150.24702471017685,148.2645399173442,147.56359941497047,146.94117903216193,146.16218731061664,144.35375007306757,142.29202855098717,138.05999032378648,135.78356551023128,134.29701985327924,163.06752273675792,158.34383743913122,153.12564502831134,150.24702471017685,138.05999032378648,162.17975495322918,157.49233222638372,"rgba(239, 83, 80, 0.5)",6.2015682723023255,161.77799567091625,-0.9413740870982796,35.602672756334336,-8.089000661436401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964631687161441,0.9576529200110714,False,False,False,False,-0.27934432221002087,-0.2658738535053008,False,False,False,False,1427256.0,1319828.6367794047,False,False,False,False,16745.633504426976,False,False,False,False
2025-11-05 15:00:00+00:00,158.835,160.01,158.21,159.545,8930.0,160.1269944499753,158.5197453291908,162.16281296197434,163.91905615710624,164.34230714643763,164.21285868404092,162.2052458819279,156.15932921819353,151.72893258455184,149.36703771973833,148.07224726122283,146.69571230412984,146.022269155827,145.01999353602412,143.62480214203836,142.94153291569145,141.8584993204272,136.34948001644997,134.05858672779502,133.87804598090835,157.00686256876853,157.96480949206568,158.90530199698233,163.36769321119706,164.1659444079643,164.34738551774413,163.05744567462463,158.34557959466434,156.7214827016076,154.01104720743157,153.135122211516,150.25954363173852,148.27886193544708,147.57846994081385,146.95651719540052,146.1780207712224,144.37039938100477,142.30934633335008,138.07877299487785,135.80257183019754,134.31565418133994,163.05744567462463,158.34557959466434,153.135122211516,150.25954363173852,138.07877299487785,162.16281296197434,157.518484699477,#000000,6.0814119411686836,161.80512059572416,-0.37164405529315947,40.89752116103095,-8.089000661436401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661165730337081,0.9450881710362051,False,False,False,False,-0.22298187679666648,-0.24442786515098364,False,False,False,False,1436186.0,1321632.6269068557,False,False,False,False,16624.460891955237,False,False,False,False
2025-11-05 16:00:00+00:00,159.58,160.105,159.09,159.955,13241.0,160.10873200584416,158.5354560133417,162.14198184871756,163.89274050588708,164.3161173866329,164.19157583077455,162.1963509278332,156.168483645515,151.74621414787902,149.3877092262011,148.09454745744003,146.71949583535263,146.0466165836546,145.04495697881245,143.6506084394181,142.9675354159726,141.8850088322066,136.3782325657993,134.0863398237857,133.90556877589987,157.7097267984355,157.99185118930347,158.91501630764526,163.34134700003597,164.13988873772928,164.32459277558,163.04440380560322,158.34945570309046,156.72940112763547,154.02450113956147,153.1501767384052,150.27899159296265,148.30091972580308,147.60131882515196,146.98004081989734,146.20225389481473,144.3957814297103,142.33565717070036,138.10716772583385,135.8312506015,134.34374368917955,163.04440380560322,158.34945570309046,153.1501767384052,150.27899159296265,138.10716772583385,162.14198184871756,157.54726001852038,#000000,5.8933506904265665,161.83466409192698,-0.3189465875466028,45.047911643782406,-12.16296299466228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972523287831742,0.9441482609799445,False,False,False,False,-0.21262698235178262,-0.22852742375138313,False,False,False,False,1449427.0,1323613.935016827,False,False,False,False,16572.004133940427,False,False,False,False
2025-11-05 17:00:00+00:00,159.955,160.35,159.59,159.775,5588.0,160.10497587091268,158.54300071342473,162.13397115525515,163.8822297461005,164.30560243239808,164.18302980067668,162.1928997697892,156.17253721120528,151.75365674006426,149.3965669252861,148.10408512398445,146.7296520349016,146.05700699173107,145.05560159278394,143.66160183439618,142.97860800356338,141.89629075281925,136.3904433157319,134.09812017924946,133.91725105245945,157.92631995574155,158.00423344147333,158.91999334239605,163.33091385539876,164.12944830872775,164.3154313124463,163.03924011796144,158.35130936719642,156.73294022358178,154.0303472127091,153.15669106998482,150.28733839560968,148.31035625629994,147.61108527300826,146.99008872478294,146.21259696457562,144.4065994155548,142.34685714274306,138.11923283471071,135.84342832746506,134.35566731325585,163.03924011796144,158.35130936719642,153.15669106998482,150.28733839560968,138.11923283471071,162.13397115525515,157.5567281448653,#000000,5.706647222539126,161.84387614026284,-0.3625379420847221,47.48409525665775,-9.96365668502277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781783121150706,0.9376438873693949,False,False,False,False,-0.20474505965263895,-0.21663624170201104,False,False,False,False,1443839.0,1325477.8895126902,False,False,False,False,16401.709496204916,False,False,False,False
2025-11-05 18:00:00+00:00,159.775,160.05,159.33,159.955,5526.0,160.09912713019546,158.54969408389076,162.12565858350806,163.87156065144544,164.29495543837004,164.17436279692095,162.18930872764994,156.17640141756132,151.7608892512038,149.4052062783306,148.11340075572195,146.73958376507835,146.0671729594339,145.0660234518622,143.67237397953502,142.9894616761554,141.90735523952281,136.40244114718277,134.1097021346193,133.92873713366734,158.0909552842259,158.01551613145773,158.9242395641326,163.3202794149193,164.1188661598346,164.3061496479394,163.0339447051368,158.35298903316826,156.736292857767,154.0359925970846,153.1630000925316,150.2954698436334,148.3195712238403,147.62062877208166,146.99991249069726,146.22271545311557,144.41719523060567,142.35783901477473,138.1310816570676,135.8553954973557,134.36738930369683,163.0339447051368,158.35298903316826,153.1630000925316,150.2954698436334,138.1310816570676,162.12565858350806,157.56377841770205,#000000,5.398949921257219,161.8496520941988,-0.35092974038136554,49.43370234831903,-8.062701698931335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797991777356105,0.9392591714105,False,False,False,False,-0.21066733233961019,-0.2136517870208106,False,False,False,False,1449365.0,1327398.6199078423,False,False,False,False,16233.093845100962,False,False,False,False
2025-11-05 19:00:00+00:00,159.955,160.41,159.58,159.69,6026.0,160.095185807876,158.55758638039018,162.11710132582863,163.86031435447046,164.2836961909378,164.16519661251573,162.18559112433942,156.1807400690145,151.7688742393482,149.41471522098962,148.12364232948016,146.75049228402995,146.0783344380973,145.077460193097,143.6841881595563,143.00136239261005,141.91948280195746,136.41557483204826,134.1223766700644,133.94130653849928,158.25023508190472,158.02844929189348,158.9294394140548,163.3091292606115,164.107689223864,164.29632732862842,163.02839301142942,158.35496359451938,156.74007833072727,154.04225919246386,153.16998563574256,150.3044285108275,148.32970378911966,147.631117009109,147.01070418966293,146.2338257473791,144.42881950970133,142.36987773192908,138.14405637252827,135.86849450748264,134.38021739434404,163.02839301142942,158.35496359451938,153.16998563574256,150.3044285108275,138.14405637252827,162.11710132582863,157.57099369320343,#000000,5.040353660906959,161.85544768717008,-0.42962217194506086,50.1497932006726,-7.149501117487809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843554815299508,0.9330597029722606,False,False,False,False,-0.20421697934349456,-0.20893438318215257,False,False,False,False,1443339.0,1329196.145180589,False,False,False,False,16074.844328122652,False,False,False,False
2025-11-05 20:00:00+00:00,159.73,160.37,159.475,159.86,23234.0,160.0818785676092,158.58735199969752,162.08483428951607,163.8176314866627,164.24090006299554,164.1302878852112,162.17142113400612,156.19741123365483,151.79954656624437,149.45124633407715,148.16299170345775,146.7924091855801,146.12122661486393,145.12141603342346,143.7296019108805,143.0471132280787,141.96611105574274,136.4660941530657,134.17114427542694,133.9896712784108,158.6699255475464,158.07690580582283,158.94914523897378,163.26691246608536,164.0652271676864,164.2589328785936,163.00722665625906,158.36257059447647,156.75462746023112,154.06633007066156,153.1968172930663,150.33884367213216,148.36863368574893,147.67141583894013,147.052171187824,146.27652039647754,144.47349945441005,142.4161621941776,138.1939566411098,135.91888350389806,134.42957336552888,163.00722665625906,158.36257059447647,153.1968172930663,150.33884367213216,138.1939566411098,162.08483428951607,157.59116062557425,#000000,4.677036886323142,161.86691808320737,-0.4291003325366317,51.000736217574726,-5.965530402931904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984572564612326,0.9321073558648115,False,False,False,False,-0.2057487228605685,-0.20734155302136054,False,False,False,False,1466573.0,1331326.0188987195,False,False,False,False,16185.838989702146,False,False,False,False
2025-11-06 15:00:00+00:00,162.08,162.08,160.09,160.15,10394.0,160.10251468201096,158.6087963772192,162.07634430433984,163.8030176969965,164.2258159628346,164.1180366177243,162.1675514343129,156.20656463659222,151.81466160922625,149.46886295444804,148.18181095508646,146.81231593876163,146.14153716612864,145.142150635183,143.75092665044974,143.0685546575126,141.98790252958233,136.489462252736,134.19363840530434,134.0119753945664,158.88465217006987,158.10775291750633,158.96553735324872,163.25316775645342,164.05042664821644,164.24571481117712,163.0004819330945,158.36786314693953,156.76288372250224,154.07863355350884,153.21030314945034,150.35555601492453,148.38727463739747,147.69063721163826,147.07188825675868,146.29675051000493,144.49452869695818,142.43781732704772,138.21709949987795,135.9421740855088,134.4523450568642,163.0004819330945,158.36786314693953,153.21030314945034,150.35555601492453,138.21709949987795,162.07634430433984,157.60539449027675,#000000,4.243773817748484,161.7974730171707,-0.38820943054989254,52.23854079764487,-4.35971788955009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882243508549716,0.9207765991133633,False,False,False,False,-0.18129737977953853,-0.19431946640044953,False,False,False,False,1476967.0,1333584.0186057158,False,False,False,False,16096.04303637343,False,False,False,False
2025-11-06 16:00:00+00:00,160.34,161.445,160.34,161.015,5593.0,160.11564615507794,158.6210025374078,162.07237658774707,163.79562417217062,164.21812705263633,164.11179474927923,162.16571595080046,156.21164697057193,151.82291882977117,149.47845362003076,148.1920427311129,146.82312679345137,146.15256222295116,145.15339915682029,143.76248705044873,143.08017488856814,141.9997073082404,136.50210074442057,134.20579950412372,134.02403351357765,158.9913300747913,158.12504034122398,158.97500653884933,163.2463074219987,164.04290360389516,164.23896941256223,162.99712895672417,158.37089024880777,156.76748906989724,154.08539316311803,153.21769312595848,150.3646645496074,148.39741142184823,147.70108309931092,147.08259818078668,146.30773301963595,144.50593306955327,142.44955029987608,138.22962122120018,135.95476930541523,134.46465658224628,162.99712895672417,158.37089024880777,153.21769312595848,150.3646645496074,138.22962122120018,162.07237658774707,157.61306641540799,#000000,3.680264199288958,161.80783003048126,-0.21542747681931299,54.94897315522026,-1.4208733429249776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861654610854185,0.9244238902723432,False,False,False,False,-0.18533077224235434,-0.18982511932140195,False,False,False,False,1482560.0,1335893.7237436117,False,False,False,False,15933.205159840509,False,False,False,False
2025-11-06 17:00:00+00:00,161.095,161.37,159.56,160.33,16876.0,160.1295002351147,158.64906144765192,162.05524889722852,163.76958464710953,164.19155127325388,164.09009038386588,162.1579174268237,156.22525605796508,151.84634455402932,149.5060024589869,148.2215763995811,146.85446367010417,146.18457733209476,145.18614192493652,143.79623465601966,143.11414015323209,142.03427408160417,136.539356723508,134.24172329178802,134.0596587970211,159.18532001459005,158.16663888220572,158.99568711625218,163.22131120100576,164.0167112765014,164.2156467698959,162.9845773508126,158.37815978185714,156.77961879834035,154.1041857782864,153.2384279114735,150.39072299005537,148.42665012441407,147.73128340457419,147.11361966065596,146.33961176532807,144.53917596889121,142.48388195676966,138.26646764854308,135.99191713413896,134.50101628648915,162.9845773508126,158.37815978185714,153.2384279114735,150.39072299005537,138.26646764854308,162.05524889722852,157.627083007275,#000000,3.017758942663834,161.805701480854,-0.4890057519144836,54.741128321168105,-1.2485249994647134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817900806467594,0.932985911585789,False,False,False,False,-0.19430961147374695,-0.19206736539757446,False,False,False,False,1465684.0,1337905.9760886722,False,False,False,False,15947.822134106547,False,False,False,False
2025-11-06 18:00:00+00:00,160.34,160.555,159.415,160.24,8967.0,160.1280951064151,158.66074053382363,162.0443747050101,163.75448269305673,164.17628464167132,164.07757141762366,162.15297317977812,156.23185108093634,151.85823385239522,149.52011645249996,148.2367624458643,146.87062762369015,146.20111324798089,145.2030841940813,143.8137343818605,143.13176949032382,142.0522396422611,136.5588159289666,134.26051656681534,134.078298248512,159.2448528238264,158.1847956744109,159.0037951414284,163.2065715294665,164.0016082077986,164.2022378270263,162.9770543009309,158.3813429560435,156.78541465662,154.11357502788056,153.24886218945048,150.40403289098924,148.44167652178396,147.74683092954194,147.1296121556138,146.3560723004516,144.55639497568734,142.50171571283414,138.28568759523546,136.01132748710347,134.5200341418319,162.9770543009309,158.3813429560435,153.24886218945048,150.40403289098924,138.28568759523546,162.0443747050101,157.6313654714509,"rgba(239, 83, 80, 0.5)",2.9797852316934783,161.79926578571153,-0.5232812650814272,54.338482690200195,-1.2085254270961556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765731840253692,0.9370131800614412,False,False,False,False,-0.2044281979704696,-0.19824778168402202,False,False,False,False,1456717.0,1339748.0074671423,False,False,False,False,15839.592333577764,False,False,False,False
2025-11-06 19:00:00+00:00,160.085,161.22,160.085,160.62,9427.0,160.14053664752163,158.67771091516195,162.03634347693784,163.7411812061482,164.16257382169275,164.06635948160374,162.14922011638893,156.23978911915736,151.87156361312532,149.53571570223707,148.2534548582762,146.8883123267216,146.21916984640907,145.22153733974434,143.8327368317974,143.15088789490943,142.07168629817687,136.5797352760222,134.28068141767653,134.09829546262785,159.33714161059717,158.2091902299274,159.01668826764103,163.1940209491598,163.9881451343934,164.1901715306788,162.97073415993486,158.38580506169882,156.79254252706556,154.12435842893754,153.26071388567243,150.4188113943164,148.45820656177995,147.76389012306643,147.14712340211105,146.37405433262504,144.57512172638266,142.52103417393516,138.3063862950423,136.03218393528252,134.54044377813568,162.97073415993486,158.38580506169882,153.26071388567243,150.4188113943164,138.3063862950423,162.03634347693784,157.63939475292483,#000000,2.9652976287412645,161.8054781209019,-0.39978385623473733,55.073477276649214,-0.04185704446484095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977992835797265,0.9340180886223757,False,False,False,False,-0.1903677966157545,-0.19430778914988828,False,False,False,False,1466144.0,1341707.6352583494,False,False,False,False,15740.172297398265,False,False,False,False
