date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,24.873341619179936,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,24.825718356410363,,,25.78464868607065,#000000,0.9171997237970103,25.716092722318386,-0.11021887566634399,50.92771096005252,7.1879484197302475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,169871.0,221376.67789275516,False,False,False,False,24865.43894931907,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,24.876927508606304,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,24.82943453128166,,,25.774408947202645,#000000,0.9180108342998307,25.709191735172084,-0.02090578286771538,47.65933702521356,4.2299107261681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,191893.0,220919.56660759618,False,False,False,False,24821.354624523425,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,24.884354088173335,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,24.837084022908194,,,25.763283387012986,#000000,0.9149894008148856,25.702201221357825,0.08502697252327607,46.14587353440284,2.8035858308174255,False,True,False,True,False,0.27520013458408954,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,232818.0,221104.0384431373,False,False,False,False,25071.023545073447,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,24.88747622789147,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,24.84034476916842,,,25.754445789747344,#000000,0.9148960557313454,25.696073184443932,-0.0722193346774416,44.27774715030506,0.911732294367269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,210620.0,220941.49521146077,False,False,False,False,25026.480544374634,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,24.89016368751786,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,24.84309593889061,,,25.753562007490416,#000000,0.9089847222177092,25.695838401856218,0.31811491554918025,45.75355446644539,0.911732294367269,False,True,False,True,False,1.219981645258347,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,223755.0,220985.11544074045,False,False,False,False,24842.116504926966,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,24.90115810978403,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,24.854255450208743,,,25.76064849928745,"rgba(38, 166, 154, 0.5)",0.9059582553077936,25.702955678277622,0.5210442301913842,48.04301235786734,0.911732294367269,False,True,False,False,True,2.0837981676346082,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,267284.0,221702.92760444988,False,False,False,False,25131.835628881585,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,24.906314701180193,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,24.859579356245764,,,25.755373017437886,#000000,0.9017964703157002,25.699727744270977,0.005846392065801691,46.49523633263188,0.911732294367269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,236756.0,221936.30857182274,False,False,False,False,25215.4970919997,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,24.90970040102832,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,24.863109001264398,,,25.749224360541664,#000000,0.9005292487909042,25.695519391936752,-0.1949069307547911,44.421544552648406,0.4783840620658637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,212764.0,221794.10223737586,False,False,False,False,25196.528144836913,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,24.911656647539452,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,24.865167576900625,,,25.74423030533343,#000000,0.8990502345944342,25.691960762929238,-0.21351505793870607,42.922519256764055,-1.2109393666148804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,196670.0,221404.5812724553,False,False,False,False,25055.4036774751,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,24.912576843104034,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,24.866195131393045,,,25.73690223899364,#000000,0.8978680805608772,25.68643625615374,-0.48051185412920944,40.50090569212073,-3.746844034848408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,182358.0,220799.207919394,False,False,False,False,24888.83927937471,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,24.912059714601348,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,24.865973105372536,,,25.71174334644738,"rgba(239, 83, 80, 0.5)",0.8979688391230627,25.666850871975786,-0.9597781508960284,36.73650309003634,-7.438042693943331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,149849.0,219699.20469583748,False,False,False,False,25006.98130605107,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,24.909374096937235,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,24.86377701961128,,,25.583474746437535,"rgba(239, 83, 80, 1.0)",0.904465857004272,25.616458218769633,-1.1182934225065564,33.41939039860822,-10.609611761356184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,99344.0,217833.23253001054,False,False,False,False,25402.2994253371,True,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,25.003239380494367,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,24.958558696221655,,,25.821111326750323,"rgba(38, 166, 154, 1.0)",0.8946399295826166,25.812381125159433,1.2324722364616336,43.866917688780234,-13.003140886040903,False,True,False,True,True,5.210142184442795,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,437086.0,221232.50024272353,False,False,False,False,30244.775403238848,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,25.02818230068734,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,24.983589951481285,,,25.8633596917031,"rgba(38, 166, 154, 1.0)",0.8778301617014413,25.849863972830676,1.2703323214685724,50.97844650919268,-6.903361474939608,False,False,True,False,True,5.408953939630468,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984704,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,509063.0,225694.9886110534,False,False,False,False,30891.786637297162,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,25.056736299514036,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,25.01222631626501,,,25.909136402741613,"rgba(38, 166, 154, 1.0)",0.8503578102219039,25.890959439022396,1.2689253253239638,55.73571977077121,-2.9540628421127764,True,False,True,False,True,5.429177183082846,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,589349.0,231333.03529925414,False,False,False,False,31657.588394858445,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,25.07571819805124,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,25.03136727103044,,,25.92961495163826,"rgba(38, 166, 154, 0.5)",0.8312528534124215,25.91012611553505,0.9201458753795854,57.05641610627612,-1.9349485980440875,True,False,True,False,True,4.046233289279563,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,521952.0,235838.75568221146,False,False,False,False,32211.687799589323,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,25.09511311201598,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,25.050721230206594,,,25.965237984613065,"rgba(0, 255, 0, 1.0)",0.7986862918523012,25.942077418463178,2.1571956337713583,61.203396827850305,1.9639761010263115,True,False,True,False,True,7.991770823974274,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,563921.0,240925.30210574306,False,False,False,False,32362.963957735225,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,25.112035210257808,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,25.06761811822746,,,25.994523327892377,"rgba(0, 255, 0, 1.0)",0.8054813456549968,25.968535312438824,2.013038161973375,63.49772883686695,4.2396958838118195,True,False,True,False,True,7.636546353954596,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,525948.0,245344.25866224317,False,False,False,False,32449.941260716074,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,25.12779768973098,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,25.083424431074647,,,26.01602842908514,"rgba(38, 166, 154, 1.0)",0.8108317940227704,25.988407285821218,1.3585958546512622,62.028156798288514,4.2396958838118195,True,False,True,False,True,5.298474763076975,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,481479.0,249005.2624039138,False,False,False,False,32636.28325667396,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,25.14401061549078,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,25.099691356907726,,,26.036992938025318,"rgba(38, 166, 154, 1.0)",0.8153441212371756,26.007922926888728,1.468186305550184,61.49931408942053,4.2396958838118195,True,False,True,False,True,5.758260375757214,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,528533.0,253339.02577749654,False,False,False,False,32859.813748818546,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,25.162343602396135,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,25.11806094526694,,,26.061939505190697,"rgba(0, 255, 255, 0.75)",0.8106760775443475,26.031080090336516,1.7132859204020432,62.00408275144714,4.2396958838118195,True,False,True,False,True,6.618787251276498,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,578491.0,258380.1416569152,False,False,False,False,33124.90190775159,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,25.177393150988372,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,25.13309592543387,,,26.085171250920325,"rgba(0, 255, 0, 1.0)",0.8162329810043608,26.052442329928443,2.2022605210827115,63.91399765395165,6.3895790713792735,True,False,True,False,True,8.310238755443734,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,613349.0,263883.53480952117,False,False,False,False,33151.7716456159,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,25.200664810667703,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,25.15623601658781,,,26.128038228991098,"rgba(0, 255, 0, 1.0)",0.8782885845995171,26.091381892642783,3.1807519263512405,67.94951552804055,10.64244653956493,True,False,True,False,True,12.129799453910984,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,651946.0,269900.00713805575,False,False,False,False,33236.19379064511,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,25.227065826576986,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,25.182487741038564,,,26.175565992683286,"rgba(0, 255, 0, 1.0)",0.9343512129757062,26.359179222182483,2.633721392601756,70.18825343051265,13.088697151550761,True,False,True,False,True,11.811176670352804,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,608439.0,275148.6736940548,False,False,False,False,33395.431096216504,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,25.25669625182852,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,25.21200144634835,,,26.224032109317857,"rgba(0, 255, 0, 1.0)",0.9731668051421678,26.387931041542018,2.2370974297052193,69.86586596856819,13.150861328659126,True,False,True,False,True,10.558684670812308,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,552797.0,279453.2989081005,False,False,False,False,33740.3391412364,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,25.268065523410137,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,25.223318905438248,,,26.242814794523003,"rgba(0, 255, 0, 1.0)",1.0161454505023182,26.404946376328816,2.2979521509611436,70.19775967081179,13.964278895268535,True,False,True,False,True,11.203254002162637,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,573077.0,284005.6043513858,False,False,False,False,33531.651712690094,False,False,False,False
