date,Close,High,Low,Open,Volume,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,31.171874987,31.171874987,30.8060703265,30.8061695412,4207,,,31.049940100166666,31.062099589760347,31.34767727425861,31.419548141548088,31.449201562793377,31.404186526402412,31.257087037878964,31.162860308931116,31.149684957493953,31.089695416939886,30.837168281769934,30.320968369419624,30.256193933708477,30.21271017601707,,,,30.50378478872573,31.280075896525293,31.353449303458934,31.44983719189073,31.419005404020503,31.264350928294736,31.23826064562089,31.190931660830937,31.13670314404971,30.962932130095858,30.89383675708952,30.68803187752177,30.301043310650936,30.24445066352527,,31.209565600484343,#000000,0.6011422950863481,31.209565600484343,-0.0626983224977206,51.465809378807194,-3.8593010213860595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324527176024937,0.9327435534359005,False,False,False,False,0.0014787307083051209,-0.036400544438106856,False,False,False,False,28798,34219.67030859386,False,False,False,False,6211.081442710627,False,False,False,False
2025-04-03 00:00:00+00:00,28.8335825434,29.8195822664,28.8335825434,29.8195822664,11893,,,29.65551097879526,30.963124077846377,31.283986539791968,31.361389312585658,31.392784025598374,31.35254056923003,31.212383339799086,31.122756162208002,31.11017721368586,31.05277599913648,30.807836522602,30.302570843943577,30.239046256440982,30.19640513633989,,,,30.318342668067032,31.210553568120304,31.294177704739816,31.39294574796405,31.366288286391605,31.219239428728688,31.19505233734014,31.14966063971732,31.097693540845867,30.930279696483915,30.86302491608651,30.662071853942237,30.283029098270834,30.227531216983788,,31.084083091853792,"rgba(255, 26, 202, 1.0)",0.6489086489873488,31.084083091853792,-3.4681315343319907,44.36274138179515,0.016492915750767168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946741660478133,0.9335853689127247,False,False,False,False,-0.34282825441539394,-0.1896143994267504,False,False,False,False,16905,33540.66362982547,False,False,False,False,6433.901778290602,False,False,False,False
2025-04-04 00:00:00+00:00,27.3755595612,27.9646938986,27.2894660181,27.9257231493,22383,,,28.426943423933057,30.657754612651665,31.08947977229988,31.184809109274394,31.22198568310639,31.19425079463133,31.070711530882136,30.992621001888203,30.981541955171824,30.93066110316745,30.703672515182525,30.22250921028646,30.161796219847464,30.12109940420064,,,,29.745430595435298,30.99716383164052,31.1124729164567,31.220815336371356,31.205291097845635,31.07653409598859,31.05739928616294,31.016671328491867,30.970264443491946,30.818502976205743,30.75545168147778,30.56530144630724,30.20382032025283,30.150805641016568,,30.848565244754848,"rgba(255, 26, 202, 1.0)",0.7772749240573056,30.848565244754848,-4.4681818183791,37.203334587598775,-6.47512228975971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711050343603912,0.9936969428271609,False,False,False,False,-0.34282825441539394,-0.26622132692107214,False,False,False,False,-5478,32010.519958067605,False,False,False,False,7059.3566105145,False,False,False,False
2025-04-07 00:00:00+00:00,27.2099338767,28.0151968084,26.1289926599,26.5935597808,35299,,,27.800734557230776,30.22082644971987,30.788497710062828,30.90836370990509,30.953607070174826,30.943558011792796,30.843838889831613,30.782520681554566,30.773636101060173,30.732332137356117,30.531890908979722,30.086671342031096,30.03019253508676,29.992436219510243,,,,29.10011424011773,30.671121079428605,30.82897260247461,30.950569193014832,30.950749715780013,30.84816758779337,30.836360653061874,30.802408248754478,30.764122570454283,30.63544149691754,30.578609524302003,30.404488370278493,30.069264542822864,30.019994412270265,,30.55679713532431,"rgba(255, 26, 202, 1.0)",0.897026376551645,30.55679713532431,-3.7310644883045083,32.20726566897436,-10.76670639309581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7426678358926613,0.9903452040337656,False,False,False,False,-0.34282825441539394,-0.304524790668233,False,False,False,False,-40777,29156.107410692406,False,False,False,False,8166.793606180598,False,False,False,False
2025-04-08 00:00:00+00:00,26.1520569809,28.0450213614,26.1520569809,28.0450213614,1894,,,27.775264080232148,30.198207581567818,30.772275893390077,30.893371905938068,30.939024389559652,30.92987382527085,30.83137124023672,30.77091793069134,30.7621469395889,30.72133984137023,30.52227896531735,30.078933431271768,30.022676798449393,29.98507527529119,,,,29.069975935593163,30.653665303341853,30.81362348265184,30.935891920069032,30.936869605620824,30.835623141666215,30.824194167100273,30.790590593092386,30.752724593454737,30.62524294922708,30.568734095006256,30.39544644644556,30.06159381251292,30.012520364531706,,30.54160976598316,"rgba(255, 26, 202, 1.0)",1.060978312048311,30.54160976598316,-4.137269098940155,27.614158259949374,-14.682996727916546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7601758997747959,0.991494047436768,False,False,False,False,-0.3390622884204986,-0.32179353954436585,False,False,False,False,-42671,26339.358100469173,True,False,False,False,7920.801700055868,True,False,False,False
2025-04-09 00:00:00+00:00,28.7654831473,28.7654831473,25.9075950613,25.9970687203,13034,,,27.780787067672737,30.09488120059967,30.69203160644605,30.818211298040417,30.86556847922154,30.860883366739294,30.7689137351684,30.713017973083737,30.70484803981442,30.666676713358623,30.475301192954174,30.04298654563479,29.988030108021537,29.951322344219268,,,27.8128537853,28.96669424664272,30.568526070904685,30.73727454801593,30.861992309578962,30.866874810392652,30.77276602831588,30.76324990607997,30.73153533915185,30.69592050652888,30.574923060414967,30.520257689429993,30.351821581720145,30.026042443267634,29.978114856145023,27.8128537853,30.337175351552823,"rgba(239, 83, 80, 1.0)",1.0930437503979114,30.337175351552823,-1.4379042043657124,33.16065072463005,-14.682996727916546,False,True,False,True,True,0.0,1.0,28.765484,25.907595,0.0,0,0.7747760919459046,0.9661482078040197,False,False,False,False,-0.3055680961786366,-0.31368081786150126,False,False,False,False,-29637,24144.206802411558,False,False,False,False,8121.319280445835,False,False,False,False
2025-04-10 00:00:00+00:00,27.254571291,27.6871267251,26.7327410283,27.6871267251,6949,,,27.740399193103563,30.030095434218566,30.642623323795046,30.772068536277235,30.82052380824453,30.818476958083778,30.730243492833864,30.67699258799545,30.669171617510465,30.63253103541888,30.445528901144723,30.019352344823584,29.96512413568918,29.928920901123334,,,27.608365204295925,28.89359868467217,30.515939306104702,30.690266204502148,30.816678608629978,30.8238828360608,30.733862985638158,30.72547806781609,30.69484511881082,30.660527859584818,30.543267881882127,30.489639831574117,30.323911688183692,30.00262900736926,29.955344859637393,27.608365204295925,30.284828543179845,"rgba(255, 26, 202, 1.0)",1.1756766196228965,30.284828543179845,-2.577458122074259,34.38605571429465,-14.682996727916546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781033814517482,0.9717989588536465,False,False,False,False,-0.32329834726048123,-0.31848958256099125,False,False,False,False,-36586,21762.630065062083,False,False,False,False,8075.345975330312,False,False,False,False
2025-04-11 00:00:00+00:00,27.7202319789,27.7202319789,27.1602262883,27.2397584297,9347,,,27.721987921228557,29.956528201609476,30.584150787086045,30.71708210133995,30.766718103559565,30.76774132842808,30.68400620342985,30.63392320370602,30.626521362970642,30.591722400976277,30.41008985877308,29.991624520389536,29.938310661287908,29.90273810502201,,,27.584527075379395,28.82093358997162,30.45415638766613,30.634445090849525,30.762567877723942,30.772456378861712,30.68734855140476,30.68029596591393,30.65097258859278,30.618221856733165,30.505495488497708,30.453153301842246,30.290809660784564,29.97517892346873,29.92870146121554,27.584527075379395,30.23581534887157,"rgba(255, 26, 202, 1.0)",1.2341078490315713,30.23581534887157,-2.0383821170456025,36.33495226116676,-22.6262724167181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797325369670528,0.9804299504927724,False,False,False,False,-0.2902159858935093,-0.30435278422725026,False,False,False,False,-27239,19840.99751349102,False,False,False,False,8125.214760611477,False,False,False,False
2025-04-14 00:00:00+00:00,27.9799044206,27.9799044206,27.8673664405,27.8673664405,1331,,,27.724746674157068,29.948111858769735,30.577094758638037,30.710389691197136,30.760149948666577,30.76154102426965,30.678370971465238,30.628682088030754,30.621332541100934,30.586763751775095,30.405820706871477,29.98837469994296,29.93518144737382,29.89969155124249,,,27.600062051276602,28.814299944766212,30.44676864874463,30.627683294944568,30.755964574339945,30.766171669442443,30.68167910683144,30.674788336564315,30.645630394258866,30.61307659461377,30.5009230571053,30.448748102837968,30.28684921247329,29.971965841760767,29.92559455881082,27.600062051276602,30.231165396192647,"rgba(255, 0, 0, 1.0)",1.279878081337868,30.231165396192647,-1.7589651767763563,38.27026207147828,-20.723554699890435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269902627687883,0.9713605488209701,False,False,False,False,-0.2233846547050719,-0.2638687194661611,False,False,False,False,-25908,18046.91917962863,False,False,False,False,7858.7749660776935,False,False,False,False
2025-04-15 00:00:00+00:00,27.8415184946,28.0649043967,27.8415184946,28.0649043967,4884,,,27.73314424134008,29.91742338151033,30.551266655640774,30.685874863859226,30.73608464964083,30.738809789554356,30.65769219640574,30.609436473886674,30.60227719402106,30.568546159752245,30.39011453263123,29.976384729370356,29.923631548021685,29.888443365335487,,,27.64347028078315,28.790081349098383,30.419746249891464,30.60291856136404,30.73177194279847,30.743134141916713,30.660875989396747,30.654573438922114,30.626017095504352,30.59417974272898,30.484111967075876,30.432546202941023,30.272267959447976,29.960109905553,29.91412609139884,27.64347028078315,30.21336621990079,"rgba(255, 0, 0, 1.0)",1.3261151915660645,30.21336621990079,-1.7885683991748704,39.3024005685036,-19.550232898887433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401659493457347,0.957814629919426,False,False,False,False,-0.21936435993798056,-0.2416165397020708,False,False,False,False,-30792,16131.667447094173,False,False,False,False,7742.117124270726,False,False,False,False
2025-04-16 00:00:00+00:00,27.5850273386,27.995313773,27.5479454776,27.995313773,10677,,,27.731067020271443,29.846858444717338,30.49222161413079,30.62986555476795,30.681116323947887,30.686814515466054,30.610221026298124,30.565145177033322,30.55840837091329,30.52653838842523,30.353650030059704,29.94807055410329,29.89628562570744,29.861763268592757,,,27.658706310877932,28.729935251705516,30.357924547738392,30.54628134431607,30.67651698731417,30.690459463522373,30.613128683816747,30.60814023498658,30.58091221057136,30.55066129622523,30.44521632780656,30.394990208989,30.23826771214204,29.932090254338632,29.88695978252461,27.658706310877932,30.167046138352294,"rgba(255, 0, 0, 1.0)",1.3765713598645382,30.167046138352294,-1.8756883043145534,39.49265885792512,-19.03187902061679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164311607029346,0.9657363751632148,False,False,False,False,-0.24416249886506688,-0.24288951928356883,False,False,False,False,-41469,13872.817743286558,False,False,False,False,7857.210570377757,False,False,False,False
2025-04-17 00:00:00+00:00,28.0074424246,28.0074424246,28.0074424246,28.0074424246,362,,,27.731885341033482,29.844867496649826,30.490472470595186,30.628193512276116,30.679471005742467,30.685256220428375,30.608800912331272,30.56382143356687,30.557097466357504,30.52528413464161,30.35256847179817,29.94724910883917,29.895495040610314,29.86099379940294,,,27.661416307296605,28.728574447929123,30.356108190150135,30.544597560557506,30.674863585568534,30.688880923223017,30.61170025971701,30.60675079700695,30.579563560728836,30.549361168377327,30.444058260198414,30.393874319267272,30.23726473665249,29.931278216811094,29.886174897671726,27.661416307296605,30.165848339708894,"rgba(255, 0, 0, 1.0)",1.4128966543698962,30.165848339708894,-1.527645994796038,40.84989950641033,-17.323104881733954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180680949422445,0.9548722829833243,False,False,False,False,-0.21201068769284137,-0.2274501034882051,False,False,False,False,-41107,11716.746459236105,False,False,False,False,7563.2807440884335,False,False,False,False
2025-04-21 00:00:00+00:00,27.5821442984,27.6771852074,27.3192905711,27.6771852074,2896,,,27.727126117610453,29.82496246887581,30.473872554723062,30.612451332096057,30.66402347616598,30.67062612640818,30.595404121277063,30.551296310812447,30.544688233815446,30.513385642311945,30.342183566233267,29.93907838516515,29.887588093360442,29.85326869607794,,,27.653502664511034,28.710726257474814,30.33872101098537,30.52866746073633,30.659336638231014,30.674064705039743,30.598227727890553,30.593640441979083,30.56681589330343,30.53704770753231,30.43301121058841,30.383191959681948,30.22754858461849,29.923187641678894,29.878316983586906,27.653502664511034,30.151929344589007,"rgba(255, 0, 0, 1.0)",1.4590661475198123,30.151929344589007,-1.7612532855739587,40.830263304578466,-16.873229054605012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184448452981155,0.9542272265079974,False,False,False,False,-0.2820729579295171,-0.2547615307088611,False,False,False,False,-44003,9531.658362795473,False,False,False,False,7380.2501266732015,False,False,False,False
2025-04-22 00:00:00+00:00,28.1785359438,28.1785359438,28.1785359438,28.1785359438,90,,,27.727450494311963,29.824523335927573,30.473473158910387,30.6120675313007,30.66364513108974,30.670267505267702,30.595077741916366,30.550992298283095,30.544387206415855,30.51309780069069,30.341936532821975,29.93889375484253,29.88741086013151,29.853096508498098,,,27.654455922431872,28.710480861470906,30.33830861939106,30.528282064107,30.6589565100941,30.67370143781791,30.597899428825123,30.593321060694098,30.566506061497858,30.536749205821963,30.432745981324427,30.38293676425055,30.22732039509196,29.923005269457494,29.87814111303789,27.654455922431872,30.151682168813302,"rgba(239, 83, 80, 1.0)",1.4872848891358643,30.151682168813302,-1.3266767109828774,42.58197199340058,-14.727460170873528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321082167589449,0.9460233221625541,False,False,False,False,-0.18895402078457982,-0.22185777574672044,False,False,False,False,-43913,7435.7894073917305,False,False,False,False,7094.35796484288,False,False,False,False
2025-04-23 00:00:00+00:00,28.4359218364,29.2777695531,28.422799033,29.2777695531,3854,,,27.756846960805845,29.811961995044722,30.460446350427713,30.59932433084926,30.651006837995027,30.658275023581144,30.58425181072625,30.540958351334975,30.534459442318198,30.50364032865865,30.334007005176503,29.933409358361903,29.882214921727538,29.848095267713084,,,27.73075879949809,28.710513442294218,30.325122669331638,30.515617506512715,30.646265774826556,30.66154991310517,30.587006523862275,30.58272814622008,30.556261486035663,30.52691374195648,30.42412139543255,30.37469592600707,30.220129024157067,29.91760933257829,29.87299783980885,27.73075879949809,30.14719547176923,"rgba(239, 83, 80, 1.0)",1.508515487593212,30.14719547176923,-1.1344090593988618,44.481598691168074,-12.509443002447533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836484424435214,0.9260840922443099,False,False,False,False,-0.10009116953767856,-0.1609744726421995,False,False,False,False,-40059,5573.2486463175455,False,False,False,False,6967.285103476493,False,False,False,False
2025-04-24 00:00:00+00:00,29.0315181603,29.0315181603,28.5719217982,28.5719217982,1409,,,27.768954590384553,29.808123319904425,30.45617986575075,30.595114500455058,30.646819593209102,30.654298437142415,30.580673451846817,30.537648090544227,30.531185207440895,30.50052586972444,30.33142227129898,29.93168765123837,29.880594898995213,29.846543620995483,,,27.760246751059565,28.711693004651515,30.32084629877442,30.51145392501944,30.642062366453494,30.657520346423798,30.583405645313942,30.579226516856462,30.55287924965117,30.52367117742826,30.421293777331798,30.372002459298912,30.21780472872182,29.915918858607807,29.871396322786595,27.760246751059565,30.146126410401735,"rgba(239, 83, 80, 0.5)",1.5177692160580798,30.146126410401735,-0.7343726821634806,47.36713010324224,-9.449072445266268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383195950508068,0.9330465514985846,False,False,False,False,-0.10644664417160742,-0.13371055840690346,False,False,False,False,-38650,3839.0036013639165,False,False,False,False,6749.3131386342775,False,False,False,False
