date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_175,aVWAP_peak_122,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_312,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,,183.73332755033235,182.6288024164698,"rgba(0, 255, 255, 0.75)",5.495578707773343,182.42047336919134,1.8395745322524477,62.231696633661,7.442283046018105,True,False,True,False,True,8.331748174645845,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901175454,False,False,False,False,228590.0,97126.30790363869,False,False,False,False,27433.848007573975,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,,183.906340996401,182.7652095619217,"rgba(0, 255, 255, 0.75)",5.510775641519937,182.5419557572087,1.7380573744696226,63.60887141378833,8.742831792507829,True,False,True,False,True,7.955357766700438,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704577948,False,False,False,False,211541.0,98900.17909893111,False,False,False,False,27272.84261210771,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,,184.08878834429993,182.9072234804077,"rgba(0, 255, 255, 0.75)",5.540880076939515,182.66928060901648,1.893330887027251,65.25978294102609,10.374253090344972,True,False,True,False,True,8.7301185948517,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.2802086333879833,False,False,False,False,228283.0,100906.11430669962,False,False,False,False,27109.573734400612,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,,184.47232600669855,183.1961905461351,"rgba(0, 255, 255, 0.75)",5.574596779342017,182.93119939600476,1.7810796003737468,65.8857393131046,11.120561272426471,True,False,True,False,True,8.4462793815938,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375343,False,False,False,False,193707.0,102344.88772830117,False,False,False,False,27225.332281154093,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,,185.000821221842,183.59577383868802,"rgba(0, 255, 0, 1.0)",5.727956322339467,183.29522965187758,2.4065774200059415,69.01273117747785,14.202486230391443,True,False,True,False,True,11.534399618632037,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508625,False,False,False,False,232097.0,104356.54838367635,False,False,False,False,27398.42790470209,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,,185.34473461904702,183.84325917414418,"rgba(0, 255, 0, 1.0)",5.843927683139457,183.5237911272034,2.2581061211399827,70.515588811371,15.718625078677448,True,False,True,False,True,11.18628361402519,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.32473866413082253,False,False,False,False,203749.0,105897.51662578988,False,False,False,False,27413.149952691205,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,,185.874852881246,184.22524089713747,"rgba(0, 255, 0, 1.0)",6.010927531819912,183.87758116480742,2.45260298966357,72.58568810355095,17.78209296815855,True,False,True,False,True,12.53949523775022,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.33378345796913356,False,False,False,False,243740.0,108034.60939128151,False,False,False,False,27608.155379781263,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,,186.041161946954,184.3452008351923,"rgba(0, 255, 0, 1.0)",6.2055202197878545,183.9888899379164,2.628483911803485,74.79937124731876,19.96230750523803,True,False,True,False,True,13.712111588108314,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.338305854955154,False,False,False,False,255486.0,110320.67746273451,False,False,False,False,27362.23049017225,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,,186.37595945496582,184.58335600375932,"rgba(0, 255, 0, 1.0)",6.385918759693315,184.2109066946011,2.4121968795823965,75.03463955668732,20.346111625072425,True,False,True,False,True,13.024553334256275,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.33640318571698036,False,False,False,False,230120.0,112178.03130052157,False,False,False,False,27331.281180247097,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,,186.67067849230475,184.79278401337828,"rgba(0, 255, 0, 1.0)",6.579340048094942,184.4065361265205,2.4491003285572965,75.72433799432625,21.249444254910188,True,False,True,False,True,13.665414491880295,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.3396157188473989,False,False,False,False,252127.0,114347.78275322665,False,False,False,False,27248.734185204503,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,,186.87209366172164,186.9155760781799,"rgba(0, 255, 0, 1.0)",6.747302982713754,185.89313539400652,2.224127869230166,76.41238080917388,22.18440442085695,True,False,True,False,True,13.935959027723303,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.34122198543185367,False,False,False,False,267215.0,116717.81712914561,False,False,False,False,27060.19567070521,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,,187.08337656995184,186.98248697303455,"rgba(0, 255, 0, 1.0)",6.925131385880633,185.97896617543788,2.0903623365293447,75.88820546525024,22.18440442085695,True,False,True,False,True,13.469645560368782,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.3280273051639322,False,False,False,False,249718.0,118779.83546822863,False,False,False,False,26911.929071159393,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,,187.47445964613118,187.15798500481293,"rgba(0, 255, 255, 0.75)",7.0578249635573584,186.1727480605368,1.8911282170329973,73.48735121179631,22.18440442085695,True,False,True,False,False,12.486165695742521,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,214243.0,120259.88453073672,False,False,False,False,27044.68986075382,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,,187.7156844951567,187.22877218622645,"rgba(0, 255, 255, 0.75)",7.142969959816713,186.26775326407508,1.6284888220674252,68.72395696970332,22.845220956777197,True,False,True,False,False,10.799864624031084,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,187423.0,121301.17314266326,False,False,False,False,27041.2062970212,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,,187.82587220686602,187.22087064754714,"rgba(38, 166, 154, 1.0)",7.179758765301589,186.28457521341193,1.2856176771839398,61.874229019495644,16.683222941495657,True,False,True,False,False,8.385334103096234,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,170778.0,122068.25572959872,False,False,False,False,26880.024804044122,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,,187.9827842191102,187.30021008338002,"rgba(0, 255, 255, 0.75)",7.274870378709441,186.36904662473032,1.6235276727177852,60.58430533657671,15.770079028341343,True,False,True,False,False,10.456345103044136,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,189301.0,123110.62385782199,False,False,False,False,26750.45852801243,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,,188.12330705185497,187.31859744652982,"rgba(38, 166, 154, 1.0)",7.298049293851916,187.08225824549075,1.0951887871246022,55.87463516547574,11.56508397932923,False,False,True,False,False,7.410326835516706,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,165867.0,123773.5134104139,False,False,False,False,26699.040566337815,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,,188.23226806164413,187.37293439088606,"rgba(38, 166, 154, 1.0)",7.337060487319937,187.1898434418792,1.3384320021747405,54.92114045131066,10.802312862163397,False,True,True,False,False,8.908382189313269,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,180831.0,124658.12560560128,False,False,False,False,26517.10195290622,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,,188.32711916277668,187.43539399158925,"rgba(38, 166, 154, 1.0)",7.422309109874052,187.29121416600702,1.489265088581112,55.64525065469143,10.802312862163397,False,True,True,False,False,9.923798028754948,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,192226.0,125705.68954970047,False,False,False,False,26282.650759837907,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,,188.49088094981437,187.5327327139351,"rgba(38, 166, 154, 1.0)",7.492956119877601,187.4115511969581,1.3357143219471272,54.92167929951159,10.574725511021768,False,True,True,False,False,9.01122161045074,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,170441.0,126399.26025435628,False,False,False,False,26212.919740305537,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,,188.7327663840416,187.65751141903118,"rgba(38, 166, 154, 1.0)",7.527050422513441,187.53195434670656,1.1967563849911689,53.30687924947762,8.775377425322127,False,True,True,False,False,8.143890272977117,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,132566.0,126494.86862250579,False,False,False,False,26393.72718619227,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,,188.91497110981175,187.76827674130348,"rgba(38, 166, 154, 1.0)",7.577602673621515,187.64648990469283,1.2950679150107869,53.38731192331814,8.527002696686885,False,True,True,False,False,8.8721913447542,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,159944.0,127013.45980665297,False,False,False,False,26408.987229817194,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,,189.1934898957246,187.94849019581704,"rgba(38, 166, 154, 1.0)",7.650662530928859,187.83068685312577,1.2939158023053405,53.78838759058645,8.527002696686885,False,True,True,False,False,9.087216544739633,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,201902.0,128174.5224453095,False,False,False,False,26650.057195246383,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,,189.33075471158807,188.04350761995994,"rgba(38, 166, 154, 1.0)",7.74142368066754,187.9282201793806,1.406302027856541,55.449878395413194,8.527002696686885,False,True,True,False,False,9.954502605464686,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,221873.0,129627.21201980082,False,False,False,False,26546.505920901476,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,,189.4827768350668,188.150248981924,"rgba(38, 166, 154, 1.0)",7.826270033076239,188.03674013398404,1.3618569025820537,56.3355751993024,8.527002696686885,False,True,True,False,True,9.828534641051888,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,199591.0,130711.92191096669,False,False,False,False,26480.389550034786,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,,190.1520495377971,188.6391950725161,"rgba(38, 166, 154, 1.0)",7.922477608643392,188.52739366148256,1.3843657098572075,58.019715989560765,8.527002696686885,False,True,True,False,True,10.479346017394413,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,298011.0,133305.70606738582,False,False,False,False,27595.732347708665,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,188.69767098398285,"rgba(38, 166, 154, 1.0)",7.9893978158216585,188.58168648835695,1.1675865599244402,56.10127790658737,8.527002696686885,False,True,True,False,False,8.787770128464313,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,280317.0,135584.95093455812,False,False,False,False,27442.217117511627,False,False,False,False
