date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,,,116.81800055788273,124.8471010485642,#000000,,124.09767284034665,,57.84624236201275,12.928448497905066,False,False,True,False,False,9.894797687395258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144665.0,32589.83701913706,False,False,False,False,17322.272321067205,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,,,116.8739699579815,123.89358284921406,#000000,,122.8939728289608,,50.66214558726993,6.449350145350095,False,True,False,False,False,5.208541336600337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131174.0,34118.27365449927,False,False,False,False,17262.872750197945,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.90949659048695,123.65985941692637,#000000,,122.85857364668044,,46.96810649794579,3.344425772835386,False,True,False,True,False,6.114110912579292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138333.0,35734.005845902386,False,False,False,False,17106.223560272396,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,116.90949659048695,123.65985941692637,#000000,,122.85857364668044,,44.50541377172969,1.2499829670033549,False,True,False,True,False,6.114110912579282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138333.0,37324.687925810875,False,False,False,False,16841.01079189608,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,117.00384674902169,123.61949610989139,#000000,,123.13821121086553,,46.85671728065856,1.2499829670033549,False,True,False,True,False,9.467935381325415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151956.0,39101.917570371945,False,False,False,False,16791.119151711642,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,117.08599589782555,123.34673433146867,#000000,,122.96692350776527,,45.33937842151728,1.2499829670033549,False,True,False,True,False,5.543464388140119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134913.0,40587.36070881579,False,False,False,False,16795.02428114247,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,117.13742722000917,123.35704008235969,#000000,,123.03747276464993,,46.957256901475105,1.2499829670033549,False,True,False,True,True,8.033527788234409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142827.0,42172.47139550082,False,False,False,False,16657.333982210024,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,117.17626031286137,123.33569101296035,#000000,,123.04970074151038,,47.08170616418292,1.2499829670033549,False,True,False,True,True,6.85614969475203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136075.0,43628.32455215972,False,False,False,False,16503.762912718397,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,117.19382473830883,123.33229392566452,#000000,6.373502864655031,123.0601581599367,0.16864224632642041,48.07227698120418,1.2499829670033549,False,True,False,False,True,7.683762969419387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139030.0,45107.420295537086,False,False,False,False,16293.70457298633,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,117.21479051884486,122.97084767700213,"rgba(239, 83, 80, 0.5)",6.252041848090143,122.68983879893312,-0.6013777403108175,43.865587549566115,-0.07390832887902832,False,True,False,True,False,1.0127110509726833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125530.0,46354.28199638147,False,False,False,False,16250.391323792743,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,117.23624407227037,122.84877586857513,#000000,6.106555481353379,122.5774499934477,-0.36476373632390924,42.82918233676081,-1.29017406256105,False,True,False,True,False,2.6379839007588117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133377.0,47703.47142279416,False,False,False,False,16120.106186989753,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,117.2729207707505,122.87019195413004,#000000,5.955443095140749,122.62293393183216,0.2799230958193619,46.169609896322314,-1.29017406256105,False,True,False,True,True,6.874975836897935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139643.0,49128.890470502774,False,False,False,False,15967.329346881384,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,117.27946207147912,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.806009385281957,122.1879580536378,-0.7824579245693356,43.47808939689325,-1.29017406256105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121713.0,50254.22550196785,False,False,False,False,15997.758349255315,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,117.30059426109794,122.34044730931934,#000000,5.61852077532004,122.0964479115004,-0.3597829379540307,43.80968000653565,-1.29017406256105,False,True,False,True,True,1.8777202937657655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131008.0,51506.2220058133,False,False,False,False,15893.839615158333,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,117.31425133267324,122.11989493943544,"rgba(239, 83, 80, 0.5)",5.36080925970316,121.88231403905985,-0.5908275944209266,43.12769515600791,-1.450226229323519,False,True,False,True,True,0.45436658396636176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116664.0,52516.4201142503,False,False,False,False,15869.811093993087,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,117.33223612805561,122.03076570353073,"rgba(239, 83, 80, 0.5)",5.076360508179975,121.80203168257151,-0.5086383597876594,43.15476416082093,-1.8162111948638326,False,True,False,True,True,0.9736744821785308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126127.0,53657.66941480456,False,False,False,False,15770.480689435055,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,117.32746972085151,121.77806948738163,"rgba(239, 83, 80, 1.0)",4.778693659368672,121.54987953379191,-1.0086186471364382,41.4300815605252,-3.821141061928735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111625.0,54556.387718451,False,False,False,False,15750.814322156992,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,117.31363782312837,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.552853884707456,120.23758176448409,-0.8989047020003508,39.88795804509755,-5.578361571647733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99888.0,55259.20341273858,False,False,False,False,15688.584642743706,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,117.30444403237237,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278073,120.12780335099623,-0.9148022428707121,38.827063778452654,-6.852175703304788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91701.0,55824.19250711472,False,False,False,False,15572.281004871711,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.29635430050223,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.338145647354172,120.03529441571114,-0.8956117962707786,38.19010299535427,-7.7345395424308165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100294.0,56513.646886849376,False,False,False,False,15464.075097819436,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.29635430050223,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.177947198420905,120.03529441571114,-0.9299529724022394,37.765462473288686,-8.436788266636135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100294.0,57192.41205139434,False,False,False,False,15224.321995527662,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,117.2963281789164,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.082442655572316,120.0341734728607,-0.6182997988753949,39.64623865643148,-8.436788266636135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102791.0,57899.36690331071,False,False,False,False,15026.999173891574,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,117.29185379744298,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.05866025802732,119.96032926352227,-0.8291724484369534,39.85454614279102,-8.436788266636135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90511.0,58404.97361798806,False,False,False,False,14984.410039412634,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,117.29621845360334,119.54785858659703,#000000,3.989987483328416,119.97930693594814,-0.4183739780946932,42.625885919841885,-10.815677517908426,False,True,False,True,True,0.2750585778767629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95185.0,58975.20658515103,False,False,False,False,14824.558720972129,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,117.30222703846259,119.58204091634707,"rgba(239, 83, 80, 0.5)",3.912659143929726,119.9693734183596,-0.5212244009355027,43.961137076452275,-9.477118354985215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84055.0,59364.04059158279,False,False,False,False,14767.278740802018,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,117.30984943820047,119.61186406226784,#000000,3.885431877394609,119.9665279318173,-0.35427926038953717,45.89530122407248,-7.596723280829323,False,True,False,True,True,0.594269706089591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93675.0,59895.99345062802,False,False,False,False,14687.475969626792,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,117.32573150922114,119.70737501876381,#000000,3.818211249282113,120.02606856230413,0.06388631266583969,49.59402619660651,-4.16260203236979,False,True,False,False,True,2.4591426708981885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100380.0,60523.65246689735,False,False,False,False,14563.716652268236,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,117.33648063622883,119.7316744596177,#000000,3.7582275233303064,120.02617690309953,-0.4247153460483112,49.199211930278494,-4.16260203236979,False,True,False,False,True,0.3485698150589762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90725.0,60991.890413147004,False,False,False,False,14487.612518124542,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,117.33779800957095,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.7446805839318267,120.00021904769706,-0.6676721796847855,47.66331471284829,-4.16260203236979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85676.0,61374.589786586585,False,False,False,False,14341.277440324162,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,#000000,3.6729751399075266,119.99994757426172,-0.19601210104565253,49.320621803294515,-4.16260203236979,False,False,False,False,False,1.299131542970244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,61838.19304570927,False,False,False,False,14205.769262954795,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.654788156442014,119.99994757426172,0.7633964832737214,54.27147419641313,0.018961341260734343,True,False,True,False,True,5.010327614497456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,62294.608657403696,False,False,False,False,13985.52477825782,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.34438053383452,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6258068601881903,119.99994757426172,0.7694983581098606,57.572042458492206,2.9274713067851366,True,False,True,False,True,5.010327614497456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91277.0,62743.9480580641,False,False,False,False,13768.694936734444,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,117.38943865469419,119.95435774949397,"rgba(38, 166, 154, 0.5)",3.5562283289924306,120.17736632255432,0.9905532917352733,60.65632216508846,5.638188578995056,True,False,True,False,True,5.948955966390411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100004.0,63321.62328197008,False,False,False,False,13690.529123761817,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,117.4135890293715,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.4851294804491655,120.2514095577483,0.714059680196146,60.91384360620381,5.831603261435355,True,False,True,False,True,4.796962979163098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93577.0,63790.69889000156,False,False,False,False,13577.916269129852,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,117.4400576849178,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.3773841202172843,120.32724386361163,0.6966208321714423,60.969924391576114,6.044337256509131,True,False,True,False,True,4.72460525433711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86623.0,64144.68805449765,False,False,False,False,13475.219892864272,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,117.49459714806308,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.3811104737994624,120.50796428507019,1.538558339113987,64.15768829496433,9.210606309170153,True,False,True,False,True,7.861745183953268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96068.0,64639.62312342016,False,False,False,False,13412.735863517539,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,121.10912652850926,121.53048743972145,,,,,,,,,,120.29622268137146,,,117.65080596285472,120.97861221653407,"rgba(0, 255, 255, 0.75)",3.441166224113909,121.00995299270323,1.8845491862185915,67.6445643445476,12.53292132876146,True,False,True,False,True,9.616310485915257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117129.0,65453.41191220434,False,False,False,False,13531.313602067656,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,121.2800085126282,121.60267208007704,,,,,,,,,,120.71882385047897,,,117.71380799777083,121.20050148106141,"rgba(0, 255, 0, 1.0)",3.537676395500257,121.19962844162754,2.2360359382882113,71.01538182174218,15.665803719673164,True,False,True,False,True,11.15667399985853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124823.0,66373.87064224768,False,False,False,False,13440.812615989087,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,121.38908892197342,121.64938816841183,,,,,,,,,,120.97886290903111,,,117.75762180092444,121.33911333313877,"rgba(0, 255, 255, 0.75)",3.5953504972670767,121.31921983646691,1.6634762502513278,69.76652104613903,15.665803719673164,True,False,True,False,True,8.89631886952979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118789.0,67186.50830670896,False,False,False,False,13325.978311865225,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,,,,,,,,,,121.51288843525515,,,117.84555025723142,123.9084508439406,"rgba(0, 255, 0, 1.0)",3.7462907384902375,123.1016497733727,2.1430131260615233,71.5857494225256,16.167141352982938,True,False,True,False,True,12.4401851831059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128174.0,68132.05081358169,False,False,False,False,13264.877872921577,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,129.278958230106,121.81314462988561,121.83991901798686,,,,,,,,,,121.89798875549609,,,117.92419422593237,123.70750265836864,"rgba(38, 166, 154, 1.0)",3.796367653476254,123.01911068395854,1.1855778277744207,67.66036754263557,16.167141352982938,True,False,True,False,False,8.152627135333262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117377.0,68895.53839786725,False,False,False,False,13226.616200473181,False,False,False,False
