date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140234148,2.5198177439321636,1.111411357208513,49.33711266560234,-6.416290771346496,False,True,False,False,True,9.07904514335409,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-30712.0,-16004.328014324597,False,False,False,False,1397.447605525715,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.2281209968178935,2.5212219641833524,0.9590438358083097,49.89887448403358,-5.685413041795776,False,True,False,False,True,7.642380290340874,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-31869.0,-16250.291921079253,False,False,False,False,1393.719735672603,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,2.5511572084793457,"rgba(38, 166, 154, 0.5)",0.2226661137178228,2.523627248331619,0.837005454294517,49.1725964918396,-5.685413041795776,False,True,False,False,True,6.5756286647413305,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-33906.0,-16524.023829279577,False,False,False,False,1403.6930731040356,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,2.5538105521766683,"rgba(38, 166, 154, 1.0)",0.2168140524351075,2.5259403655417847,1.0795408869001661,50.57438051485163,-4.51234929635735,False,True,False,False,True,8.045445755384023,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-32585.0,-16773.031211771366,False,False,False,False,1402.4110099551358,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,52.230595076097444,-2.6655959077860842,False,True,True,False,True,8.627381912093835,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-32183.0,-17011.945456550104,False,False,False,False,1386.900761738777,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,2.554741225715458,"rgba(38, 166, 154, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,53.33473811692798,-1.3540746821949696,False,False,True,False,True,8.627381912093835,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-32183.0,-17247.155604510564,False,False,False,False,1365.398424347478,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,2.554952505386916,"rgba(38, 166, 154, 0.5)",0.21187381507282532,2.526786603936295,0.5579424527899897,48.812021965426965,-1.3540746821949696,False,True,False,False,False,3.8129565354169124,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-32716.0,-17486.98264940187,False,False,False,False,1352.49302241961,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,2.554382503423153,#000000,0.2075296136471632,2.539286026758517,0.22027686766287174,44.14843937673093,-0.6727467733399735,False,True,False,True,False,1.8076001696953092,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-33687.0,-17738.145709101067,False,False,False,False,1346.5784019169803,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,2.5543334598072787,#000000,0.2045379763852769,2.539927828026726,0.41592360243668564,42.89289258762603,-1.7807688865761975,False,True,False,True,False,3.0529450170119077,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-32643.0,-17969.228721363066,False,False,False,False,1341.8872639027634,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,2.5527075222407167,#000000,0.20082319326949086,2.536859171823817,0.1899224265645486,40.613976829760325,-3.9504308171312914,False,True,False,True,False,1.3949910701890076,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-35403.0,-18239.519748938834,False,False,False,False,1363.8735078732632,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,2.551146505331514,#000000,0.19695879204992625,2.5348104144091277,0.20405073148846792,39.09469965784986,-5.465281516496255,False,True,False,True,False,1.3949910701890076,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-35403.0,-18505.620217947533,False,False,False,False,1384.8367093015845,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,2.5510523631095916,#000000,0.19409485003680843,2.5440436960426758,0.10796939719601004,37.76456994767266,-6.877166066252762,False,True,False,True,False,1.0585499621870476,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,False,False,-36969.0,-18791.874168056875,False,False,True,False,1387.6454424907072,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,2.5517114704844372,#000000,0.1892007370993022,2.544406161387029,0.373116086624546,39.67467984931873,-6.877166066252762,False,True,False,True,False,2.6834468862326233,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-36804.0,-19071.1319328932,False,False,False,False,1368.6896991962776,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,2.5608566458179127,"rgba(38, 166, 154, 0.5)",0.18448667521892662,2.550753364600392,0.8360855070783122,44.85623323525717,-10.684827263393643,False,True,False,True,True,5.489119994464247,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-35369.0,-19323.812057964624,False,False,False,False,1369.717765875405,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,2.5625294804151046,"rgba(38, 166, 154, 0.5)",0.17849097183618962,2.5520810621110264,0.9407699233274482,48.86958584111271,-7.016568572856272,False,False,False,False,True,5.94475668161898,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-35025.0,-19567.241328383778,False,False,False,False,1353.8151648540806,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,2.565363034481078,"rgba(38, 166, 154, 0.5)",0.17392117920649283,2.554627848647213,0.8645994239393556,50.77845755864279,-5.283997956324065,False,False,False,False,True,5.406941120485126,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-36270.0,-19826.198827168522,False,False,False,False,1352.1281080346375,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,2.5676925472828653,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5567973648481286,0.9135894250802206,52.27704924633127,-3.805599921444397,False,False,True,False,True,5.563862769905342,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355623,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-35346.0,-20066.81589961552,False,False,False,False,1345.4904629488292,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,2.568329957462279,"rgba(38, 166, 154, 0.5)",0.16239169641044926,2.5574134270659723,0.8472512817790503,52.39205749087551,-3.4717104724411953,True,False,True,False,True,5.0115756176980675,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-35634.0,-20308.16759109435,False,False,False,False,1329.0952619728782,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,2.5749301732393035,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.5636824617360183,1.2208185433624135,55.27312808107175,-0.5041122518781762,True,False,True,False,True,6.916596894391599,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-33616.0,-20514.49057417816,False,False,False,False,1339.7759555857017,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,2.587506639395096,"rgba(0, 255, 255, 0.75)",0.14848035026364573,2.5760557378558113,1.7102886792311471,59.78913445572701,3.846760782064294,True,False,True,False,True,9.201020856666155,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228708,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-29982.0,-20661.273666051362,False,False,False,False,1375.3453206153806,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,2.5990590020620785,"rgba(0, 255, 255, 0.75)",0.14305546080057693,2.5877818933054435,1.6582247567972601,62.46108789404774,6.3835284854432786,True,False,True,False,True,9.009266469333404,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.777777777777778,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-33866.0,-20865.99810533739,False,False,False,False,1414.2391916135916,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,2.606539437223298,"rgba(0, 255, 0, 1.0)",0.14120613007646565,2.595274335638705,2.370475447348037,67.01775518907318,10.641112556947633,True,False,True,False,True,12.079782618512908,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-31852.0,-21036.32371610735,False,False,False,False,1423.537808797877,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,2.6186839522510574,"rgba(0, 255, 0, 1.0)",0.14089002803605583,2.6075787733081452,2.2884602351654197,70.0555333857568,13.438765376194418,True,False,True,False,True,12.079782618512908,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-31852.0,-21204.008619733588,False,False,False,False,1461.048850521941,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,2.6278407284111434,"rgba(0, 255, 0, 1.0)",0.1380641579545986,2.6168329413428078,2.521777294087321,72.86338420992186,16.076821596765882,True,False,True,False,True,13.079754285528956,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-29002.0,-21324.90771090051,False,False,False,False,1482.582976870438,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,2.642821504986313,"rgba(0, 255, 0, 1.0)",0.13664536199577218,2.632072860372727,2.143703491643838,71.79817715823353,16.076821596765882,True,False,True,False,True,11.477010797351195,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225806,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-34591.0,-21530.58356034391,False,False,False,False,1546.248357073997,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,2.6478046592689233,"rgba(0, 255, 0, 1.0)",0.1371410794608106,2.6370965333451695,2.7191230236844612,73.2275878100487,16.659583841129475,True,False,True,False,True,13.888277827392564,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-32945.0,-21707.551257082767,False,False,False,False,1547.7948941736252,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,2.6538890146521696,"rgba(0, 255, 0, 1.0)",0.13779400999023841,2.6432059286331464,2.8796177090351263,74.79837279436714,18.439873136127545,True,False,True,False,True,14.71245060466508,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932725,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-31086.0,-21852.953563174506,False,False,False,False,1552.6197795352743,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,2.661837763026967,"rgba(0, 255, 0, 1.0)",0.1390546590308968,2.688312910453665,2.780828001314334,76.5245547682612,20.38185965779674,True,False,True,False,True,15.665081812474174,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-28831.0,-21961.140329636917,False,False,False,False,1563.5093953564328,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,2.6672189768170034,"rgba(0, 255, 0, 1.0)",0.13760542232140804,2.69164377060385,2.2408726647116812,72.8215183788527,20.38185965779674,True,False,True,False,False,12.637106382555746,0.0,0.0,0.0,0.0,0,0.8822535211267608,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-30822.0,-22098.51799894487,False,False,False,False,1570.1371566687362,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,2.6696705331289037,"rgba(0, 255, 0, 1.0)",0.1371385503131152,2.693653400281951,2.3796853545041374,70.94989889224027,20.38185965779674,True,False,True,False,False,13.198738948999189,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737557,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-29896.0,-22219.40919275968,False,False,False,False,1560.1505340847248,False,False,False,False
