date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.586687333276441,4.3110730344740995,0.3902026727719252,43.59254775780505,0.132566979198522,False,True,False,True,False,7.21393061244607,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,613055.0,414401.53768570663,False,False,False,False,39845.11553680055,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390934,4.311577741262726,0.25296867754389246,40.986533963479154,-2.366208907152405,False,True,False,True,False,5.784243541518528,0.0,0.0,0.0,0.0,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,536721.0,416297.96345802123,False,False,False,False,40410.83467576488,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,#000000,0.5872742579528313,4.314644631898815,0.46035623806092135,42.26930115183676,-2.366208907152405,False,True,False,True,False,7.651556416316311,0.0,0.0,0.0,0.0,0,0.8829389788293895,0.8250311332503114,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,596361.0,419089.6384431682,False,False,False,False,40708.961269939064,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.5853588488969621,4.30377538723968,-0.30541160789925836,37.614281855802474,-5.649219458776393,False,True,False,True,False,0.04869602627459457,0.0,0.0,0.0,0.0,0,0.8730687670402906,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,501487.0,420367.1169169175,False,False,False,False,41548.72931226558,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305868,4.288624578593687,-0.6483477662462451,32.97886078800158,-9.989295735989913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,410939.0,420220.9445616164,False,False,False,False,42308.4079275793,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,4.260188336036004,"rgba(239, 83, 80, 0.5)",0.5828159120917873,4.271121671545631,-0.5852991733209704,30.313525379392843,-12.480350676802203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,538288.0,422051.4415451572,False,False,False,False,43626.86671939977,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892725,4.26080418832684,-0.6203673813004191,28.308252407391553,-14.461801809965834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780599,0.8513145965548505,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,456662.0,422588.03935065866,False,False,False,False,44216.000568711395,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,4.24108973232512,#000000,0.5772502931146032,4.251960546009549,-0.479792820052433,28.77838547750794,-14.461801809965834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,546419.0,424507.89920568716,False,False,False,False,44922.06257539804,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,4.431406161329199,4.201247540224585,4.161866835299461,4.0953202133606945,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,,,4.226325473760346,"rgba(239, 83, 80, 0.5)",0.5699545026887054,4.237079212920662,-0.6265047670229384,28.17455193598065,-15.187418434430462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,418155.0,424409.40464435867,False,False,False,False,46214.18563624458,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,4.408910866976341,4.198330077089346,4.159964315976009,4.094850720710694,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,,,4.220829669280909,#000000,0.557779114471432,4.231445367832499,-0.26255082708013294,32.23990589411605,-15.187418434430462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921427,0.8419462073133879,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,520302.0,425896.1115490973,False,False,False,False,47081.36105273691,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,4.389679802191995,4.195262541588414,4.157788870435233,4.093943963818369,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,,,4.215643883613156,#000000,0.5469392063981973,4.22612910990016,-0.3220268502235151,34.49192515895652,-15.187418434430462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,430477.0,425967.13307546783,False,False,False,False,47744.05312943866,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,4.267876906957083,4.156681480021092,4.1235799527129755,4.066037349757238,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,,,4.16658105514338,"rgba(239, 83, 80, 1.0)",0.5385988913521453,4.176634937647106,-1.154170473850214,31.42560083460002,-15.187418434430462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,160025.0,421843.9992293365,False,False,False,False,51196.88951502876,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,,,4.090477494224951,"rgba(239, 83, 80, 1.0)",0.5336598099845885,4.099686018388241,-1.395432079492265,28.220211896895414,-15.287962089890968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-261598.0,411247.9992412848,False,False,False,False,56939.92998766397,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,,,4.065600745297996,"rgba(239, 83, 80, 1.0)",0.5283955657212389,4.074441538959125,-1.2385447218237686,27.332827963709374,-16.311123455782678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-82889.0,403586.9604933579,False,False,False,False,58827.82254599476,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,,,4.041243715245946,"rgba(239, 83, 80, 1.0)",0.525040007055656,4.049738266422417,-1.3613024851773865,26.179953570805004,-17.689849909548563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-250931.0,393439.3952143911,False,False,False,False,60521.06560729716,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,4.001563634442235,4.042362686059944,4.020012220155681,3.978460444971064,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,,,4.033570720002499,"rgba(239, 83, 80, 1.0)",0.5225649922939398,4.041956277661174,-1.4102672175304083,25.20849754138834,-18.95391351576079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-304266.0,382622.2573040905,False,False,False,False,60409.65373741658,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5260872482704623,4.0368150667750236,-1.4860939308931724,24.207080525069745,-20.275961237310717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428613309879799,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-337957.0,371450.4858730193,False,False,False,False,59995.41104381322,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,,,4.028498695847035,"rgba(239, 83, 80, 1.0)",0.5296712136737174,4.0368150667750236,-1.476038430241424,23.53946918085735,-21.302693427954708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-337957.0,360451.92020056944,False,False,False,False,59065.24963228123,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,,,4.024229555138801,"rgba(239, 83, 80, 1.0)",0.5354663876026641,4.032485192801392,-1.3772763517485873,24.239274512555827,-21.302693427954708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804414,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-307986.0,350088.5415928086,False,False,False,False,58614.17599457144,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,,,4.00937993250193,"rgba(239, 83, 80, 1.0)",0.5447967469575141,4.017435846611372,-1.472908660142844,23.93356654399402,-21.6702112503196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-405967.0,338366.75025028444,False,False,False,False,59224.51435124475,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,,,3.991484962625981,"rgba(239, 83, 80, 1.0)",0.553946463735151,3.9992827447944714,-1.361652784473959,24.668320596491238,-21.6702112503196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970202,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-274765.0,328860.8316417529,False,False,False,False,60340.444361302965,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,,,3.959949376729322,"rgba(255, 0, 0, 1.0)",0.5659326035065536,3.967333850281985,-1.5149045044761356,23.792383708916756,-22.468382416090297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-485637.0,316232.95828296605,False,False,False,False,62674.26692934478,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,,,3.9539232330917584,"rgba(239, 83, 80, 1.0)",0.5750812163559159,3.9612222314222354,-1.3062889380781069,26.2108740162123,-22.468382416090297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-439755.0,304512.2147436953,False,False,False,False,62413.92170563401,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,,,3.9471135979343623,"rgba(239, 83, 80, 1.0)",0.5853841042849933,3.9543220468331097,-1.3910901250517356,26.960084814806123,-22.468382416090297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-487894.0,292226.8470732504,False,False,False,False,62192.60509004279,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,,,3.9353141806363503,"rgba(239, 83, 80, 1.0)",0.5941153086733201,3.872610651930484,-1.1152896453890686,29.50506537120071,-24.026316725632228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-388046.0,281679.98122715345,False,False,False,False,62776.409662290185,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,,,3.9274315213481277,"rgba(239, 83, 80, 1.0)",0.6024398814909295,3.864414226276496,-1.1028722478202984,31.044912226061044,-22.517065424358798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-454348.0,270268.6946964999,False,False,False,False,62831.06997760351,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,,,3.9165787136312518,"rgba(239, 83, 80, 0.5)",0.6085491015596058,3.8564111499718075,-0.9225404302348127,34.85773209526612,-18.962629590353053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435353836966258,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-350681.0,260641.56764694178,False,False,False,False,63464.18517174919,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,,,3.915074745546603,"rgba(239, 83, 80, 1.0)",0.6181770789190548,3.854611854629673,-1.1559986272529614,34.724465807574504,-18.962629590353053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-362814.0,250975.58985396594,False,False,False,False,62668.35284350502,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,,,3.904321862235164,"rgba(239, 83, 80, 1.0)",0.6286065312826185,3.840655728682134,-1.2498370436576118,33.43672505327059,-18.962629590353053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-440891.0,240248.97605778044,False,False,False,False,62907.24659786928,False,False,False,False
